265.936 5.58314e-05 -0.00812113 -8.82423e-06 -0.00872267 2.38199e-05 -0.00150387 -1.59859e-10 -1.97192e-12 -4.28626e-10 1.70048e-08 
266.25 5.56998e-05 -0.00811155 -8.80341e-06 -0.00871238 2.37638e-05 -0.0015021 -1.59092e-10 -1.96024e-12 -4.26606e-10 1.69447e-08 
266.564 5.55686e-05 -0.00810199 -8.78268e-06 -0.00870212 2.37078e-05 -0.00150033 -1.58357e-10 -1.94875e-12 -4.246e-10 1.68849e-08 
266.878 5.54379e-05 -0.00809246 -8.76201e-06 -0.00869188 2.3652e-05 -0.00149856 -1.57606e-10 -1.93732e-12 -4.22604e-10 1.68253e-08 
267.192 5.53076e-05 -0.00808295 -8.74142e-06 -0.00868166 2.35965e-05 -0.0014968 -1.56877e-10 -1.92578e-12 -4.20622e-10 1.67661e-08 
267.507 5.51778e-05 -0.00807346 -8.7209e-06 -0.00867147 2.35411e-05 -0.00149505 -1.56133e-10 -1.91461e-12 -4.18649e-10 1.67071e-08 
267.821 5.50485e-05 -0.00806399 -8.70045e-06 -0.0086613 2.34859e-05 -0.00149329 -1.5539e-10 -1.90339e-12 -4.1669e-10 1.66484e-08 
268.135 5.49196e-05 -0.00805454 -8.68007e-06 -0.00865115 2.34309e-05 -0.00149154 -1.54675e-10 -1.89256e-12 -4.14739e-10 1.659e-08 
268.449 5.47912e-05 -0.00804512 -8.65977e-06 -0.00864103 2.33761e-05 -0.0014898 -1.53944e-10 -1.88101e-12 -4.12802e-10 1.65318e-08 
268.763 5.46632e-05 -0.00803572 -8.63954e-06 -0.00863093 2.33215e-05 -0.00148806 -1.53233e-10 -1.87045e-12 -4.10876e-10 1.64739e-08 
269.077 5.45356e-05 -0.00802634 -8.61937e-06 -0.00862086 2.32671e-05 -0.00148632 -1.5252e-10 -1.85932e-12 -4.08963e-10 1.64163e-08 
269.392 5.44085e-05 -0.00801698 -8.59928e-06 -0.00861081 2.32129e-05 -0.00148459 -1.51807e-10 -1.84839e-12 -4.07058e-10 1.6359e-08 
269.706 5.42819e-05 -0.00800764 -8.57926e-06 -0.00860078 2.31588e-05 -0.00148286 -1.51115e-10 -1.83781e-12 -4.05167e-10 1.63019e-08 
270.02 5.41557e-05 -0.00799833 -8.55931e-06 -0.00859078 2.3105e-05 -0.00148113 -1.50412e-10 -1.82712e-12 -4.03282e-10 1.62451e-08 
270.334 5.40299e-05 -0.00798904 -8.53942e-06 -0.0085808 2.30513e-05 -0.00147941 -1.4971e-10 -1.81661e-12 -4.01411e-10 1.61885e-08 
270.648 5.39046e-05 -0.00797977 -8.51961e-06 -0.00857084 2.29979e-05 -0.0014777 -1.48974e-10 -1.80578e-12 -3.99552e-10 1.61322e-08 
270.962 5.37797e-05 -0.00797052 -8.49987e-06 -0.0085609 2.29446e-05 -0.00147598 -1.48325e-10 -1.79563e-12 -3.97701e-10 1.60762e-08 
271.277 5.36552e-05 -0.00796129 -8.48019e-06 -0.00855099 2.28915e-05 -0.00147428 -1.47631e-10 -1.78554e-12 -3.95863e-10 1.60205e-08 
271.591 5.35312e-05 -0.00795208 -8.46058e-06 -0.0085411 2.28386e-05 -0.00147257 -1.46945e-10 -1.77488e-12 -3.94036e-10 1.59649e-08 
271.905 5.34076e-05 -0.0079429 -8.44104e-06 -0.00853124 2.27858e-05 -0.00147087 -1.46271e-10 -1.76477e-12 -3.92218e-10 1.59097e-08 
272.219 5.32844e-05 -0.00793373 -8.42157e-06 -0.0085214 2.27333e-05 -0.00146917 -1.45599e-10 -1.7547e-12 -3.90412e-10 1.58547e-08 
272.533 5.31617e-05 -0.00792459 -8.40217e-06 -0.00851157 2.26809e-05 -0.00146748 -1.44933e-10 -1.74436e-12 -3.88614e-10 1.57999e-08 
272.847 5.30393e-05 -0.00791547 -8.38283e-06 -0.00850178 2.26287e-05 -0.00146579 -1.44253e-10 -1.73437e-12 -3.86828e-10 1.57455e-08 
273.161 5.29174e-05 -0.00790637 -8.36356e-06 -0.008492 2.25767e-05 -0.00146411 -1.43597e-10 -1.72464e-12 -3.85051e-10 1.56912e-08 
273.476 5.2796e-05 -0.00789729 -8.34435e-06 -0.00848225 2.25249e-05 -0.00146242 -1.42945e-10 -1.71442e-12 -3.83286e-10 1.56372e-08 
273.79 5.26749e-05 -0.00788823 -8.32521e-06 -0.00847252 2.24732e-05 -0.00146075 -1.42295e-10 -1.70485e-12 -3.81531e-10 1.55835e-08 
274.104 5.25542e-05 -0.00787919 -8.30614e-06 -0.00846281 2.24218e-05 -0.00145907 -1.4162e-10 -1.69487e-12 -3.79785e-10 1.553e-08 
274.418 5.2434e-05 -0.00787017 -8.28713e-06 -0.00845313 2.23705e-05 -0.0014574 -1.40991e-10 -1.68568e-12 -3.78048e-10 1.54767e-08 
274.732 5.23142e-05 -0.00786117 -8.26819e-06 -0.00844346 2.23193e-05 -0.00145574 -1.40339e-10 -1.67541e-12 -3.76324e-10 1.54237e-08 
275.046 5.21948e-05 -0.0078522 -8.24931e-06 -0.00843382 2.22684e-05 -0.00145407 -1.39705e-10 -1.66591e-12 -3.74608e-10 1.53709e-08 
275.361 5.20758e-05 -0.00784324 -8.2305e-06 -0.0084242 2.22176e-05 -0.00145242 -1.39067e-10 -1.65665e-12 -3.72901e-10 1.53184e-08 
275.675 5.19572e-05 -0.00783431 -8.21175e-06 -0.0084146 2.2167e-05 -0.00145076 -1.38428e-10 -1.64719e-12 -3.71204e-10 1.52661e-08 
275.989 5.1839e-05 -0.00782539 -8.19307e-06 -0.00840503 2.21166e-05 -0.00144911 -1.37791e-10 -1.63782e-12 -3.69517e-10 1.5214e-08 
276.303 5.17212e-05 -0.00781649 -8.17445e-06 -0.00839547 2.20663e-05 -0.00144746 -1.3718e-10 -1.62881e-12 -3.6784e-10 1.51622e-08 
276.617 5.16038e-05 -0.00780762 -8.15589e-06 -0.00838594 2.20163e-05 -0.00144582 -1.36566e-10 -1.61976e-12 -3.66172e-10 1.51106e-08 
276.931 5.14868e-05 -0.00779876 -8.1374e-06 -0.00837643 2.19663e-05 -0.00144418 -1.35972e-10 -1.6106e-12 -3.64515e-10 1.50593e-08 
277.246 5.13702e-05 -0.00778993 -8.11896e-06 -0.00836694 2.19166e-05 -0.00144254 -1.35339e-10 -1.60117e-12 -3.62864e-10 1.50082e-08 
277.56 5.1254e-05 -0.00778111 -8.1006e-06 -0.00835747 2.1867e-05 -0.00144091 -1.34723e-10 -1.59218e-12 -3.61226e-10 1.49573e-08 
277.874 5.11382e-05 -0.00777232 -8.08229e-06 -0.00834803 2.18176e-05 -0.00143928 -1.3411e-10 -1.58333e-12 -3.59594e-10 1.49066e-08 
278.188 5.10228e-05 -0.00776354 -8.06404e-06 -0.0083386 2.17684e-05 -0.00143766 -1.33488e-10 -1.57429e-12 -3.57975e-10 1.48562e-08 
278.502 5.09078e-05 -0.00775479 -8.04586e-06 -0.0083292 2.17193e-05 -0.00143604 -1.32917e-10 -1.56548e-12 -3.5636e-10 1.4806e-08 
278.816 5.07931e-05 -0.00774605 -8.02774e-06 -0.00831981 2.16704e-05 -0.00143442 -1.32295e-10 -1.55676e-12 -3.54759e-10 1.4756e-08 
279.131 5.06789e-05 -0.00773734 -8.00968e-06 -0.00831045 2.16217e-05 -0.00143281 -1.31717e-10 -1.54818e-12 -3.53165e-10 1.47063e-08 
279.445 5.0565e-05 -0.00772864 -7.99168e-06 -0.00830111 2.15731e-05 -0.0014312 -1.31096e-10 -1.53904e-12 -3.5158e-10 1.46567e-08 
279.759 5.04516e-05 -0.00771996 -7.97374e-06 -0.00829179 2.15247e-05 -0.00142959 -1.30535e-10 -1.53073e-12 -3.50004e-10 1.46074e-08 
280.073 5.03385e-05 -0.00771131 -7.95586e-06 -0.00828249 2.14764e-05 -0.00142799 -1.29951e-10 -1.52207e-12 -3.48437e-10 1.45584e-08 
280.387 5.02257e-05 -0.00770267 -7.93804e-06 -0.00827322 2.14283e-05 -0.00142639 -1.2937e-10 -1.51348e-12 -3.46878e-10 1.45095e-08 
280.701 5.01134e-05 -0.00769405 -7.92028e-06 -0.00826396 2.13804e-05 -0.00142479 -1.28785e-10 -1.50495e-12 -3.45328e-10 1.44609e-08 
281.015 5.00014e-05 -0.00768545 -7.90259e-06 -0.00825472 2.13326e-05 -0.0014232 -1.28222e-10 -1.49681e-12 -3.43789e-10 1.44124e-08 
281.33 4.98899e-05 -0.00767687 -7.88495e-06 -0.00824551 2.1285e-05 -0.00142161 -1.27632e-10 -1.48819e-12 -3.42254e-10 1.43642e-08 
281.644 4.97786e-05 -0.00766831 -7.86736e-06 -0.00823631 2.12376e-05 -0.00142002 -1.27081e-10 -1.48011e-12 -3.4073e-10 1.43162e-08 
281.958 4.96678e-05 -0.00765977 -7.84984e-06 -0.00822714 2.11903e-05 -0.00141844 -1.26512e-10 -1.4719e-12 -3.39214e-10 1.42684e-08 
282.272 4.95573e-05 -0.00765125 -7.83238e-06 -0.00821798 2.11432e-05 -0.00141686 -1.2596e-10 -1.46384e-12 -3.37705e-10 1.42209e-08 
282.586 4.94472e-05 -0.00764274 -7.81497e-06 -0.00820885 2.10962e-05 -0.00141529 -1.25388e-10 -1.45568e-12 -3.36207e-10 1.41735e-08 
282.9 4.93375e-05 -0.00763426 -7.79763e-06 -0.00819974 2.10494e-05 -0.00141372 -1.2484e-10 -1.44772e-12 -3.34716e-10 1.41263e-08 
283.215 4.92281e-05 -0.00762579 -7.78034e-06 -0.00819064 2.10027e-05 -0.00141215 -1.2429e-10 -1.43975e-12 -3.33234e-10 1.40794e-08 
283.529 4.91191e-05 -0.00761734 -7.7631e-06 -0.00818157 2.09562e-05 -0.00141059 -1.23746e-10 -1.43167e-12 -3.3176e-10 1.40327e-08 
283.843 4.90105e-05 -0.00760891 -7.74593e-06 -0.00817252 2.09098e-05 -0.00140903 -1.23181e-10 -1.42406e-12 -3.30294e-10 1.39861e-08 
284.157 4.89022e-05 -0.0076005 -7.72881e-06 -0.00816348 2.08636e-05 -0.00140747 -1.22636e-10 -1.41575e-12 -3.28836e-10 1.39398e-08 
284.471 4.87942e-05 -0.00759211 -7.71175e-06 -0.00815447 2.08176e-05 -0.00140591 -1.22097e-10 -1.40791e-12 -3.27388e-10 1.38937e-08 
284.785 4.86867e-05 -0.00758374 -7.69474e-06 -0.00814548 2.07717e-05 -0.00140436 -1.21548e-10 -1.40004e-12 -3.25945e-10 1.38478e-08 
285.1 4.85794e-05 -0.00757538 -7.67779e-06 -0.0081365 2.0726e-05 -0.00140282 -1.21036e-10 -1.393e-12 -3.24511e-10 1.38021e-08 
285.414 4.84726e-05 -0.00756705 -7.6609e-06 -0.00812755 2.06804e-05 -0.00140127 -1.20509e-10 -1.38505e-12 -3.23084e-10 1.37566e-08 
285.728 4.83661e-05 -0.00755873 -7.64406e-06 -0.00811862 2.06349e-05 -0.00139973 -1.19963e-10 -1.37745e-12 -3.21666e-10 1.37113e-08 
286.042 4.82599e-05 -0.00755043 -7.62728e-06 -0.0081097 2.05896e-05 -0.0013982 -1.19455e-10 -1.36989e-12 -3.20256e-10 1.36661e-08 
286.356 4.81541e-05 -0.00754215 -7.61056e-06 -0.00810081 2.05445e-05 -0.00139666 -1.18909e-10 -1.36208e-12 -3.18854e-10 1.36212e-08 
286.67 4.80486e-05 -0.00753388 -7.59388e-06 -0.00809193 2.04995e-05 -0.00139513 -1.184e-10 -1.35476e-12 -3.17458e-10 1.35765e-08 
286.984 4.79435e-05 -0.00752564 -7.57727e-06 -0.00808308 2.04546e-05 -0.00139361 -1.17891e-10 -1.34759e-12 -3.16069e-10 1.3532e-08 
287.299 4.78387e-05 -0.00751741 -7.5607e-06 -0.00807424 2.04099e-05 -0.00139208 -1.17371e-10 -1.34008e-12 -3.1469e-10 1.34877e-08 
287.613 4.77343e-05 -0.0075092 -7.5442e-06 -0.00806542 2.03654e-05 -0.00139056 -1.16838e-10 -1.33285e-12 -3.13318e-10 1.34435e-08 
287.927 4.76302e-05 -0.00750101 -7.52774e-06 -0.00805662 2.0321e-05 -0.00138904 -1.16349e-10 -1.3253e-12 -3.11952e-10 1.33996e-08 
288.241 4.75265e-05 -0.00749284 -7.51134e-06 -0.00804784 2.02767e-05 -0.00138753 -1.15833e-10 -1.31837e-12 -3.10597e-10 1.33558e-08 
288.555 4.74231e-05 -0.00748468 -7.49499e-06 -0.00803908 2.02326e-05 -0.00138602 -1.15354e-10 -1.31132e-12 -3.09246e-10 1.33123e-08 
288.869 4.732e-05 -0.00747654 -7.4787e-06 -0.00803034 2.01886e-05 -0.00138451 -1.14824e-10 -1.30367e-12 -3.07903e-10 1.32689e-08 
289.184 4.72172e-05 -0.00746842 -7.46246e-06 -0.00802162 2.01448e-05 -0.00138301 -1.14326e-10 -1.29677e-12 -3.06566e-10 1.32257e-08 
289.498 4.71148e-05 -0.00746032 -7.44627e-06 -0.00801292 2.01011e-05 -0.00138151 -1.13843e-10 -1.29008e-12 -3.05238e-10 1.31827e-08 
289.812 4.70128e-05 -0.00745224 -7.43014e-06 -0.00800423 2.00575e-05 -0.00138001 -1.13331e-10 -1.28296e-12 -3.03919e-10 1.31399e-08 
290.126 4.6911e-05 -0.00744417 -7.41405e-06 -0.00799557 2.00141e-05 -0.00137852 -1.12858e-10 -1.27606e-12 -3.02604e-10 1.30973e-08 
290.44 4.68096e-05 -0.00743612 -7.39802e-06 -0.00798692 1.99709e-05 -0.00137703 -1.12356e-10 -1.26907e-12 -3.01299e-10 1.30548e-08 
290.754 4.67085e-05 -0.00742809 -7.38205e-06 -0.0079783 1.99278e-05 -0.00137554 -1.11875e-10 -1.26225e-12 -2.99997e-10 1.30126e-08 
291.069 4.66078e-05 -0.00742007 -7.36612e-06 -0.00796969 1.98848e-05 -0.00137406 -1.11399e-10 -1.25567e-12 -2.98703e-10 1.29705e-08 
291.383 4.65074e-05 -0.00741207 -7.35024e-06 -0.0079611 1.98419e-05 -0.00137258 -1.10913e-10 -1.24876e-12 -2.97417e-10 1.29286e-08 
291.697 4.64073e-05 -0.00740409 -7.33442e-06 -0.00795252 1.97992e-05 -0.0013711 -1.10432e-10 -1.24193e-12 -2.96139e-10 1.28869e-08 
292.011 4.63075e-05 -0.00739613 -7.31865e-06 -0.00794397 1.97566e-05 -0.00136962 -1.0997e-10 -1.23547e-12 -2.94868e-10 1.28454e-08 
292.325 4.6208e-05 -0.00738818 -7.30292e-06 -0.00793543 1.97142e-05 -0.00136815 -1.09495e-10 -1.22889e-12 -2.93602e-10 1.2804e-08 
292.639 4.61089e-05 -0.00738025 -7.28725e-06 -0.00792692 1.96719e-05 -0.00136668 -1.09025e-10 -1.22221e-12 -2.92344e-10 1.27628e-08 
292.954 4.60101e-05 -0.00737234 -7.27163e-06 -0.00791842 1.96298e-05 -0.00136522 -1.0857e-10 -1.21578e-12 -2.91092e-10 1.27218e-08 
293.268 4.59116e-05 -0.00736444 -7.25606e-06 -0.00790994 1.95877e-05 -0.00136376 -1.0811e-10 -1.20939e-12 -2.89846e-10 1.2681e-08 
293.582 4.58134e-05 -0.00735656 -7.24054e-06 -0.00790148 1.95458e-05 -0.0013623 -1.07647e-10 -1.20288e-12 -2.88609e-10 1.26403e-08 
293.896 4.57155e-05 -0.0073487 -7.22507e-06 -0.00789303 1.95041e-05 -0.00136084 -1.07192e-10 -1.19638e-12 -2.87378e-10 1.25999e-08 
294.21 4.56179e-05 -0.00734086 -7.20964e-06 -0.00788461 1.94625e-05 -0.00135939 -1.06699e-10 -1.19026e-12 -2.86152e-10 1.25596e-08 
294.524 4.55207e-05 -0.00733303 -7.19427e-06 -0.0078762 1.9421e-05 -0.00135794 -1.06255e-10 -1.18348e-12 -2.84933e-10 1.25194e-08 
294.838 4.54237e-05 -0.00732522 -7.17895e-06 -0.00786781 1.93796e-05 -0.00135649 -1.05814e-10 -1.17707e-12 -2.8372e-10 1.24795e-08 
295.153 4.53271e-05 -0.00731742 -7.16367e-06 -0.00785943 1.93384e-05 -0.00135505 -1.05376e-10 -1.17108e-12 -2.82515e-10 1.24397e-08 
295.467 4.52308e-05 -0.00730964 -7.14845e-06 -0.00785108 1.92973e-05 -0.00135361 -1.04905e-10 -1.16477e-12 -2.81316e-10 1.24e-08 
295.781 4.51348e-05 -0.00730188 -7.13327e-06 -0.00784274 1.92563e-05 -0.00135217 -1.04456e-10 -1.15874e-12 -2.80122e-10 1.23606e-08 
296.095 4.50391e-05 -0.00729413 -7.11814e-06 -0.00783442 1.92155e-05 -0.00135074 -1.04013e-10 -1.15257e-12 -2.78935e-10 1.23213e-08 
296.409 4.49437e-05 -0.00728641 -7.10306e-06 -0.00782612 1.91748e-05 -0.00134931 -1.03589e-10 -1.14641e-12 -2.77758e-10 1.22822e-08 
296.723 4.48486e-05 -0.00727869 -7.08803e-06 -0.00781784 1.91342e-05 -0.00134788 -1.03148e-10 -1.14039e-12 -2.7658e-10 1.22432e-08 
297.038 4.47538e-05 -0.007271 -7.07304e-06 -0.00780957 1.90938e-05 -0.00134645 -1.02712e-10 -1.1344e-12 -2.75414e-10 1.22044e-08 
297.352 4.46593e-05 -0.00726332 -7.0581e-06 -0.00780132 1.90535e-05 -0.00134503 -1.02277e-10 -1.12841e-12 -2.74252e-10 1.21658e-08 
297.666 4.45651e-05 -0.00725565 -7.04321e-06 -0.00779309 1.90133e-05 -0.00134361 -1.01856e-10 -1.12232e-12 -2.73096e-10 1.21273e-08 
297.98 4.44712e-05 -0.007248 -7.02837e-06 -0.00778488 1.89732e-05 -0.00134219 -1.01421e-10 -1.11646e-12 -2.71946e-10 1.2089e-08 
298.294 4.43776e-05 -0.00724037 -7.01357e-06 -0.00777668 1.89333e-05 -0.00134078 -1.00991e-10 -1.11098e-12 -2.70803e-10 1.20509e-08 
298.608 4.42843e-05 -0.00723276 -6.99882e-06 -0.0077685 1.88935e-05 -0.00133937 -1.00563e-10 -1.10496e-12 -2.69665e-10 1.20129e-08 
298.923 4.41912e-05 -0.00722516 -6.98412e-06 -0.00776034 1.88538e-05 -0.00133796 -1.00162e-10 -1.09933e-12 -2.68533e-10 1.19751e-08 
299.237 4.40985e-05 -0.00721757 -6.96946e-06 -0.00775219 1.88142e-05 -0.00133656 -9.97206e-11 -1.09337e-12 -2.67408e-10 1.19374e-08 
299.551 4.40061e-05 -0.00721 -6.95485e-06 -0.00774406 1.87748e-05 -0.00133516 -9.932e-11 -1.08756e-12 -2.66288e-10 1.18999e-08 
