1.927367092999996601e+02 5.164039577362743161e-03 -2.613459131950981226e-03 1.177374566647058831e-03 -4.122759080107840646e-03 1.177374559049019229e-03 -4.122759079970588457e-03 -7.722849613333333287e-03 -5.629941878372548593e-03
1.930508685999996885e+02 5.164034528970589191e-03 -2.609209023411764635e-03 1.177502787509804088e-03 -4.116055817166667206e-03 1.177502779970588526e-03 -4.116055817068626707e-03 -7.722438110539216541e-03 -5.620795769078431627e-03
1.933650278000000355e+02 5.164029505068625479e-03 -2.604972711872548859e-03 1.177630384637254812e-03 -4.109374308019606188e-03 1.177630377029411637e-03 -4.109374307950982262e-03 -7.722028608509802147e-03 -5.611679302460784342e-03
1.936791870999998935e+02 5.164024505627451064e-03 -2.600750128637254258e-03 1.177757361970588681e-03 -4.102714445617647310e-03 1.177757354343137710e-03 -4.102714445862745522e-03 -7.721621094303922003e-03 -5.602592334862744293e-03
1.939933463999999219e+02 5.164019530441176821e-03 -2.596541208882352774e-03 1.177883723588234914e-03 -4.096076126117647286e-03 1.177883715960784594e-03 -4.096076126127450208e-03 -7.721215555000001708e-03 -5.593534723676468409e-03
1.943075056000001553e+02 5.164014579294116773e-03 -2.592345883941177005e-03 1.178009473460784294e-03 -4.089459244470588020e-03 1.178009465823529316e-03 -4.089459244754902259e-03 -7.720811978049017810e-03 -5.584506326803922831e-03
1.946216649000001837e+02 5.164009652078436173e-03 -2.588164091441176248e-03 1.178134615431372266e-03 -4.082863697588234517e-03 1.178134607882353130e-03 -4.082863697705880861e-03 -7.720410350647059598e-03 -5.575507003274510383e-03
1.949358242000002122e+02 5.164004748705882698e-03 -2.583995763696079855e-03 1.178259153588235089e-03 -4.076289381431372032e-03 1.178259145970588341e-03 -4.076289381607841981e-03 -7.720010660235292026e-03 -5.566536613862746626e-03
1.952499833999997918e+02 5.163999868862746354e-03 -2.579840836303921858e-03 1.178383091607843351e-03 -4.069736194941176929e-03 1.178383084068627571e-03 -4.069736194980392956e-03 -7.719612894519600581e-03 -5.557595019078431786e-03
1.955641426999998203e+02 5.163995012568625177e-03 -2.575699244509805069e-03 1.178506433529411760e-03 -4.063204035803922275e-03 1.178506426019608000e-03 -4.063204036754902021e-03 -7.719217041058820845e-03 -5.548682079245098424e-03
1.958783019999998487e+02 5.163990179598041547e-03 -2.571570925647059889e-03 1.178629183107842739e-03 -4.056692803911764178e-03 1.178629175490195774e-03 -4.056692804245096498e-03 -7.718823087764705750e-03 -5.539797658607840958e-03
1.961924612000001673e+02 5.163985369803922136e-03 -2.567455814245097733e-03 1.178751343999999944e-03 -4.050202396843136619e-03 1.178751336441176368e-03 -4.050202396911764015e-03 -7.718431022333334390e-03 -5.530941618441177765e-03
1.965066205000001958e+02 5.163980583019606857e-03 -2.563353847215686047e-03 1.178872920205882059e-03 -4.043732717137256231e-03 1.178872912509803909e-03 -4.043732716617647570e-03 -7.718040832872552839e-03 -5.522113826294116831e-03
1.968207796999996617e+02 5.163975819147056945e-03 -2.559264964117646726e-03 1.178993915196077918e-03 -4.037283664147056812e-03 1.178993907539215794e-03 -4.037283664215687677e-03 -7.717652507323523661e-03 -5.513314144480392989e-03
1.971349389999996902e+02 5.163971078078433315e-03 -2.555189098862745058e-03 1.179114332794117771e-03 -4.030855140558823983e-03 1.179114325264705564e-03 -4.030855140411766270e-03 -7.717266033911763558e-03 -5.504542441274510277e-03
1.974490982999997186e+02 5.163966359441176344e-03 -2.551126192323528979e-03 1.179234176656863108e-03 -4.024447047156864792e-03 1.179234169088234658e-03 -4.024447047186273559e-03 -7.716881400725490205e-03 -5.495798582019609246e-03
1.977632575000000088e+02 5.163961663401961735e-03 -2.547076179999999829e-03 1.179353450460784514e-03 -4.018059288352942258e-03 1.179353442862745129e-03 -4.018059288382353628e-03 -7.716498596323530940e-03 -5.487082434137257290e-03
1.980774168000000373e+02 5.163956989607845251e-03 -2.543039003705881498e-03 1.179472157725489339e-03 -4.011691767009803282e-03 1.179472150196078650e-03 -4.011691766803921963e-03 -7.716117609068628633e-03 -5.478393867460782697e-03
1.983915761000000657e+02 5.163952337921568631e-03 -2.539014601196077758e-03 1.179590302137254994e-03 -4.005344385960782523e-03 1.179590294598038781e-03 -4.005344386696076293e-03 -7.715738427500003042e-03 -5.469732751656861472e-03
1.987057352999996453e+02 5.163947708352941736e-03 -2.535002910803920741e-03 1.179707887186274206e-03 -3.999017052098039100e-03 1.179707879656863084e-03 -3.999017051676469203e-03 -7.715361040088238725e-03 -5.461098955362746546e-03
1.990198945999996738e+02 5.163943100676472199e-03 -2.531003874470587507e-03 1.179824916401960933e-03 -3.992709668607842370e-03 1.179824908843136923e-03 -3.992709667950980652e-03 -7.714985435705880822e-03 -5.452492350500002041e-03
1.993340538999997023e+02 5.163938514696076419e-03 -2.527017431225490104e-03 1.179941393205882674e-03 -3.986422141774509549e-03 1.179941385715686493e-03 -3.986422141617647179e-03 -7.714611602931372054e-03 -5.443912809411766314e-03
1.996482130999999924e+02 5.163933950343139144e-03 -2.523043520862744849e-03 1.180057321313724740e-03 -3.980154377970589359e-03 1.180057313705882432e-03 -3.980154378068627256e-03 -7.714239530901959019e-03 -5.435360203676469978e-03
