4.618141000000000673e+01 -1.051288166666666628e-03 -5.064499666666666400e-02 4.413098166666667185e-04 8.619043833333334473e-03 -1.539277166666666499e-04 -1.930366083333333272e-03 -1.418996083333333478e-05 -1.866943833333333453e-06 1.705725916666667164e-04 2.585018916666667176e-03 -9.280796166666666603e-06 1.907656916666666552e-06 -5.635089666666665800e-06 5.417028956666666049e-08 -3.140529000000000623e-10 2.532764499999999896e-11 -6.602846583333333212e-10 7.596050833333333138e-12 4.667623166666665943e-10 -6.840129083333332336e-11 -3.771442916666666143e-04 -2.716760249999999530e-02 4.767065916666666961e-04 1.293267416666666648e-02 1.523848500000000018e-04 2.587455000000000224e-03 -3.000572499999999807e-05 -4.311870583333332792e-03 8.537910833333334909e-05 1.292730333333333556e-03 -9.283168416666667553e-06 2.005851916666666380e-06 3.732475333333333339e-06 4.521223916666666969e-07 7.850035999999999877e-10 5.705739499999999025e-11 1.896559583333333249e-09 3.644247749999999473e-08 -1.075970216666666719e-08 1.613911333333333506e-07 2.062973250000000014e-10 4.838914499999999798e-11 -4.545718666666666706e-06 -1.724702083333333339e-03 1.862475916666666434e-05 -1.826972333333333087e-07 2.117058499999999809e-10 -9.729524666666665247e-12
4.680973000000000184e+01 -1.023446833333333450e-03 -4.997069249999999685e-02 4.297159000000000373e-04 8.504714833333334653e-03 -1.499830083333333355e-04 -1.904953749999999633e-03 -1.385990166666666657e-05 -1.828365166666666804e-06 1.660802083333333141e-04 2.550788083333333303e-03 -9.066850166666667686e-06 1.847518083333333243e-06 -5.504439166666666771e-06 4.432259283333332907e-08 -2.986756250000000493e-10 2.307235583333333380e-11 -6.277173583333333318e-10 5.801296249999999783e-12 4.457918666666666256e-10 -6.314513166666666395e-11 -3.674318333333333685e-04 -2.680642583333333120e-02 4.644413749999999727e-04 1.276085833333333308e-02 1.483416666666666900e-04 2.553030666666666719e-03 -2.924478333333333153e-05 -4.254554749999999406e-03 8.318671499999998845e-05 1.275572500000000161e-03 -9.036529583333333785e-06 1.930730916666666088e-06 3.632693916666666516e-06 4.377496833333333262e-07 7.443441666666665502e-10 5.350853250000000710e-11 1.803804083333333652e-09 3.499813916666666427e-08 -1.396418650000000006e-08 1.533324083333333362e-07 1.951549416666666754e-10 4.464512249999998802e-11 -4.428577333333333810e-06 -1.701772750000000089e-03 1.814593583333333547e-05 -1.721412083333333186e-07 2.004952333333333531e-10 -8.778841916666667957e-12
4.743804999999998273e+01 -9.968831750000002254e-04 -4.931505000000000610e-02 4.184488833333333750e-04 8.393123583333333623e-03 -1.459995249999999987e-04 -1.880078583333333331e-03 -1.339357416666666540e-05 -1.663452083333333268e-06 1.617272916666666674e-04 2.517349250000000191e-03 -8.812348416666667206e-06 1.804646749999999808e-06 -5.338461666666666885e-06 7.258293166666666138e-08 -2.821464166666666818e-10 2.296812749999999754e-11 -5.944562583333333462e-10 8.694123941666666231e-12 4.188526083333333784e-10 -6.346879416666667332e-11 -3.575620500000000336e-04 -2.645374500000000073e-02 4.520252583333332912e-04 1.259283583333333477e-02 1.444770833333333497e-04 2.519542499999999786e-03 -2.843660916666666087e-05 -4.198583833333334285e-03 8.097468416666665336e-05 1.258764333333333265e-03 -8.796889749999999033e-06 1.853458999999999842e-06 3.539360083333333392e-06 4.231773333333333208e-07 7.058850833333333820e-10 5.010002333333332760e-11 1.710005250000000111e-09 3.362435833333333117e-08 -9.735890391666666624e-09 1.544518083333333296e-07 1.851924499999999885e-10 4.308303333333334096e-11 -4.299206166666666582e-06 -1.679394000000000069e-03 1.766670666666666408e-05 -1.760612749999999957e-07 1.902243416666666624e-10 -7.941212916666667791e-12
4.806636999999999915e+01 -9.707180666666667332e-04 -4.867592083333332348e-02 4.076404166666666305e-04 8.284374750000000204e-03 -1.421391000000000093e-04 -1.856089499999999740e-03 -1.315971916666666728e-05 -1.551489499999999912e-06 1.575866416666666650e-04 2.484717416666666883e-03 -8.564455583333333127e-06 1.694451250000000229e-06 -5.211924333333332970e-06 7.005944583333333261e-08 -2.684965500000000410e-10 2.187005333333333616e-11 -5.633653833333333328e-10 8.181418416666665843e-12 3.995415416666666559e-10 -5.958376583333333524e-11 -3.481241249999999913e-04 -2.611068833333333658e-02 4.400724333333333113e-04 1.242993833333333291e-02 1.407300249999999706e-04 2.486860000000000025e-03 -2.768528666666666871e-05 -4.144132750000000497e-03 7.883562166666667167e-05 1.242527583333333458e-03 -8.566580249999999574e-06 1.764149666666666530e-06 3.449424750000000164e-06 4.017642166666666643e-07 6.698013916666665620e-10 4.631652916666666452e-11 1.620196500000000176e-09 3.232374333333333194e-08 -1.022398849999999908e-08 1.475763583333332983e-07 1.761805249999999922e-10 4.014349333333333024e-11 -4.187846249999999799e-06 -1.657607999999999868e-03 1.720188333333333203e-05 -1.559159166666666955e-07 1.806357666666667135e-10 -7.947241249999999481e-12
4.869469000000000136e+01 -9.468780249999998559e-04 -4.805352916666667112e-02 3.974140833333333032e-04 8.178359000000001364e-03 -1.385342499999999484e-04 -1.832443750000000045e-03 -1.276487749999999881e-05 -1.751548500000000049e-06 1.536079250000000121e-04 2.452947000000000027e-03 -8.341440666666665124e-06 1.639274999999999861e-06 -5.069592166666666900e-06 1.466938583333333167e-08 -2.545590749999999614e-10 1.769889999999999600e-11 -5.344856666666667831e-10 3.595232233333333229e-12 3.790057833333332822e-10 -4.781182916666666038e-11 -3.394772416666666341e-04 -2.577637916666666862e-02 4.288512249999999726e-04 1.227081000000000005e-02 1.372094333333333618e-04 2.455001750000000097e-03 -2.701515750000000563e-05 -4.091088500000000273e-03 7.681316833333334078e-05 1.226625833333333179e-03 -8.355820416666665806e-06 1.717694166666667123e-06 3.360456583333332878e-06 3.882668499999999772e-07 6.356090083333333001e-10 4.386917833333333669e-11 1.537457833333333177e-09 3.109427333333333039e-08 -9.274504399999999516e-09 1.315648916666666801e-07 1.670715833333333535e-10 3.629565750000000387e-11 -4.099042916666666055e-06 -1.636391416666666508e-03 1.675809500000000104e-05 -1.527043166666666748e-07 1.713834916666666664e-10 -7.252344499999999542e-12
4.932299999999998619e+01 -9.226833416666667355e-04 -4.744623833333334179e-02 3.871997083333333575e-04 8.075103166666666721e-03 -1.350095249999999972e-04 -1.809535749999999958e-03 -1.245995249999999935e-05 -1.508135499999999827e-06 1.496618583333333258e-04 2.421999500000000371e-03 -8.138404666666667090e-06 1.581544999999999992e-06 -4.941463083333332934e-06 5.365382383333333915e-08 -2.417677666666666787e-10 1.848890333333333577e-11 -5.073567833333333697e-10 6.311549749999999957e-12 3.596315833333333327e-10 -5.062200999999999263e-11 -3.308140833333333107e-04 -2.545054250000000282e-02 4.180293500000000027e-04 1.211573999999999984e-02 1.336723333333333648e-04 2.423930166666666067e-03 -2.632174333333333317e-05 -4.039393083333332919e-03 7.488301333333333316e-05 1.211129916666666860e-03 -8.139169583333333961e-06 1.646086250000000100e-06 3.275107166666665903e-06 3.740914916666666966e-07 6.041564166666666379e-10 4.121452916666666627e-11 1.461195999999999635e-09 2.992311916666666705e-08 -7.885945999999999601e-09 1.351311083333333411e-07 1.592772750000000278e-10 3.527543666666666897e-11 -3.986641916666666689e-06 -1.615717250000000106e-03 1.633860666666666573e-05 -1.493874916666666719e-07 1.627548583333333205e-10 -6.772610500000000043e-12
4.995132000000000261e+01 -8.995665333333334153e-04 -4.685340083333333627e-02 3.776230999999999794e-04 7.974422666666666423e-03 -1.316469916666666634e-04 -1.787132583333333330e-03 -1.210295833333333239e-05 -1.476897916666666447e-06 1.459783999999999778e-04 2.391829999999999738e-03 -7.927539500000001317e-06 1.529081249999999854e-06 -4.808787249999999721e-06 4.736931091666667062e-08 -2.295710833333333402e-10 1.702550666666666577e-11 -4.821028416666667314e-10 5.265413008333333331e-12 3.407889500000000467e-10 -4.678465000000000139e-11 -3.224754750000000179e-04 -2.513310166666666082e-02 4.075883749999999802e-04 1.196477750000000083e-02 1.303687499999999942e-04 2.393602916666666500e-03 -2.564803500000000151e-05 -3.989037750000000437e-03 7.301592500000000853e-05 1.196052833333333294e-03 -7.936571666666666477e-06 1.597290416666666709e-06 3.195146833333332948e-06 3.620873250000000192e-07 5.745762333333334027e-10 3.918881666666666456e-11 1.389203583333333497e-09 2.881267500000000359e-08 -5.588415708333333780e-09 1.295810083333333290e-07 1.516453250000000230e-10 3.309153833333334143e-11 -3.882760750000000465e-06 -1.595575666666666651e-03 1.593173083333333521e-05 -1.427838999999999978e-07 1.548651333333333455e-10 -6.185675833333332496e-12
5.057963999999999061e+01 -8.774980500000001188e-04 -4.627645083333332271e-02 3.683729833333332739e-04 7.875955749999998326e-03 -1.284579249999999971e-04 -1.765215749999999488e-03 -1.180483333333333260e-05 -1.482170275000000035e-06 1.423979916666666965e-04 2.362282333333332995e-03 -7.746735000000000632e-06 1.468951083333333239e-06 -4.696302250000000577e-06 3.506735875000000329e-08 -2.187110833333333642e-10 1.560603749999999857e-11 -4.597217583333333499e-10 4.864284749999999863e-12 3.253035499999999980e-10 -4.261193833333332983e-11 -3.148425500000000439e-04 -2.482245499999999674e-02 3.978865833333333161e-04 1.181688083333333472e-02 1.271484083333333152e-04 2.364103333333333369e-03 -2.506194833333332908e-05 -3.939722833333333431e-03 7.127492833333333737e-05 1.181282666666666611e-03 -7.732946749999999655e-06 1.537079749999999884e-06 3.116674916666667247e-06 3.479095833333333713e-07 5.470482333333333092e-10 3.657971666666666915e-11 1.325791750000000174e-09 2.775063416666666346e-08 -6.922342250000001444e-09 1.227974083333333608e-07 1.440148499999999972e-10 3.093352916666666837e-11 -3.799929166666666975e-06 -1.575850999999999858e-03 1.554887583333333225e-05 -1.363407666666666659e-07 1.473126583333333425e-10 -5.925339333333333629e-12
5.120795999999999282e+01 -8.563866000000000924e-04 -4.571345250000000138e-02 3.594174166666666147e-04 7.780008916666667634e-03 -1.254640583333333523e-04 -1.743831833333333269e-03 -1.144520583333333330e-05 -1.341579750000000231e-06 1.389186999999999952e-04 2.333489416666666670e-03 -7.578337500000000861e-06 1.422189833333333281e-06 -4.572071999999999887e-06 5.206162499999999619e-08 -2.073700083333333223e-10 1.549148916666666322e-11 -4.361957083333333472e-10 5.422556774166666450e-12 3.081722999999999906e-10 -4.247294499999999700e-11 -3.069627083333333734e-04 -2.451967250000000251e-02 3.880885249999999911e-04 1.167270666666666602e-02 1.240856166666666667e-04 2.335331083333333241e-03 -2.441245583333332846e-05 -3.891666166666666368e-03 6.951604499999999962e-05 1.166873666666666661e-03 -7.579574833333331927e-06 1.479678250000000083e-06 3.035516833333333259e-06 3.351108500000000007e-07 5.195665500000001366e-10 3.427303750000000051e-11 1.256648833333333511e-09 2.674016416666667202e-08 -6.129421166666666193e-09 1.218663916666666545e-07 1.369579916666666492e-10 2.941903250000000074e-11 -3.695690916666666720e-06 -1.556631083333333450e-03 1.516553416666666867e-05 -1.343758083333333291e-07 1.396886000000000040e-10 -5.567459666666667068e-12
5.183627999999999503e+01 -8.356138499999999887e-04 -4.516365250000000525e-02 3.507897083333333453e-04 7.686473749999999695e-03 -1.223785749999999788e-04 -1.723101666666666636e-03 -1.117618666666666951e-05 -1.254566741666666572e-06 1.355979666666666582e-04 2.305440583333333206e-03 -7.376458333333333683e-06 1.360201166666666928e-06 -4.455059416666666681e-06 4.986832616666667440e-08 -1.974041499999999640e-10 1.452988200000000184e-11 -4.145824583333333030e-10 4.129321999999999962e-12 2.927742833333333510e-10 -3.979407000000000272e-11 -2.994661500000000195e-04 -2.422450333333332761e-02 3.785410916666666413e-04 1.153243166666666729e-02 1.210840166666666716e-04 2.307221083333333648e-03 -2.382062666666666427e-05 -3.844815416666666572e-03 6.780724499999999321e-05 1.152872750000000137e-03 -7.393118583333334317e-06 1.424705666666666710e-06 2.964472916666665922e-06 3.230907166666666712e-07 4.950358499999999992e-10 3.241332583333333818e-11 1.196404166666666745e-09 2.578422833333333335e-08 -3.469164316666666294e-09 1.164101958333333415e-07 1.309722499999999817e-10 2.723698250000000076e-11 -3.608490000000000411e-06 -1.537888500000000012e-03 1.479462416666666785e-05 -1.236408675000000109e-07 1.332053749999999971e-10 -5.229055166666665831e-12
5.246460000000001145e+01 -8.162432000000000932e-04 -4.462721250000000611e-02 3.423916249999999916e-04 7.595214916666668224e-03 -1.194535083333333222e-04 -1.702925000000000098e-03 -1.098566249999999962e-05 -1.282772333333333230e-06 1.323376416666666904e-04 2.278082166666666429e-03 -7.209311166666666395e-06 1.279110666666666497e-06 -4.367112250000000261e-06 2.688517958333333293e-08 -1.889523749999999857e-10 1.316988000000000002e-11 -3.963814250000000202e-10 3.501151941666666051e-12 2.818292333333332762e-10 -3.496113166666666206e-11 -2.924126833333333636e-04 -2.393640416666667145e-02 3.696595583333333896e-04 1.139542416666666606e-02 1.181917499999999920e-04 2.279823749999999871e-03 -2.326133916666666866e-05 -3.799088166666667390e-03 6.621852833333333611e-05 1.139189666666666836e-03 -7.206294666666665608e-06 1.348459166666666583e-06 2.894253833333333405e-06 3.058091416666666689e-07 4.721919333333334671e-10 2.958082166666666557e-11 1.143318249999999998e-09 2.486843833333333438e-08 -6.727650833333334178e-09 1.071743083333333485e-07 1.246216833333333407e-10 2.509439666666666897e-11 -3.522553083333332995e-06 -1.519598583333333502e-03 1.444767499999999716e-05 -1.178515866666666605e-07 1.269399749999999952e-10 -5.451252416666666266e-12
5.309292000000001366e+01 -7.970876583333334113e-04 -4.410286166666666646e-02 3.343933250000000515e-04 7.506015916666667481e-03 -1.165476583333333304e-04 -1.683060333333333269e-03 -1.080918749999999890e-05 -1.171088508333333432e-06 1.292597750000000240e-04 2.251326083333333398e-03 -7.023458333333335538e-06 1.239067249999999915e-06 -4.277039249999999743e-06 4.184359550000000242e-08 -1.809881833333333445e-10 1.306691425000000054e-11 -3.792303416666667333e-10 4.284639024999999646e-12 2.701958499999999774e-10 -3.508394499999999930e-11 -2.855720499999999588e-04 -2.365513750000000290e-02 3.609835000000000582e-04 1.126160083333333471e-02 1.154311416666666516e-04 2.252997500000000243e-03 -2.271746000000000797e-05 -3.754463416666666432e-03 6.467812916666666756e-05 1.125816916666666371e-03 -7.013931166666666243e-06 1.303600416666666943e-06 2.830825000000000125e-06 2.959096749999999931e-07 4.510629416666666823e-10 2.805607666666666489e-11 1.092900749999999846e-09 2.399802333333333393e-08 -8.131900941666666841e-09 1.069654550000000014e-07 1.187133416666666340e-10 2.412569333333333684e-11 -3.440115083333333379e-06 -1.501750916666666665e-03 1.411329333333333489e-05 -1.149587583333333253e-07 1.214127333333333318e-10 -5.087830666666666790e-12
5.372122999999999848e+01 -7.786557416666666171e-04 -4.359061499999999922e-02 3.268297166666666556e-04 7.418880249999999961e-03 -1.139761250000000098e-04 -1.663604666666666917e-03 -1.045582583333333194e-05 -1.187467108333333269e-06 1.263445416666666749e-04 2.225230749999999955e-03 -6.866081999999999291e-06 1.207060500000000130e-06 -4.158107583333333858e-06 3.242089333333333092e-08 -1.717472583333333483e-10 1.185858841666666602e-11 -3.600781083333333453e-10 3.624334091666666370e-12 2.555199583333333159e-10 -3.192703166666667199e-11 -2.791066499999999445e-04 -2.338036833333333175e-02 3.526534999999999804e-04 1.113084666666666611e-02 1.128053916666666573e-04 2.226798416666666766e-03 -2.220950000000000140e-05 -3.710866500000000335e-03 6.316670750000001697e-05 1.112749500000000070e-03 -6.877647833333333082e-06 1.267371666666666659e-06 2.762884250000000092e-06 2.873255083333333291e-07 4.297158833333332868e-10 2.665215166666666448e-11 1.040487583333333313e-09 2.316738916666666602e-08 -4.394243608333333708e-09 1.021061758333333151e-07 1.136264333333333289e-10 2.267052500000000028e-11 -3.367482750000000263e-06 -1.484313000000000125e-03 1.378143666666666799e-05 -1.120689683333333379e-07 1.156320666666666761e-10 -4.650304166666666736e-12
5.434955000000001490e+01 -7.609951500000001470e-04 -4.309045999999999710e-02 3.193829916666666969e-04 7.333586166666667024e-03 -1.113264500000000020e-04 -1.644528083333333425e-03 -1.017042741666666617e-05 -1.216447716666666801e-06 1.234632083333333391e-04 2.199626583333333125e-03 -6.697235750000000314e-06 1.177353249999999763e-06 -4.050899666666666489e-06 2.239174916666666186e-08 -1.634677000000000217e-10 1.058084783333333218e-11 -3.427339749999999895e-10 2.935386908333333241e-12 2.426431250000000156e-10 -2.886630249999999770e-11 -2.725495250000000390e-04 -2.311122416666666970e-02 3.443294749999999886e-04 1.100271500000000145e-02 1.102616499999999712e-04 2.201233083333333212e-03 -2.167675999999999945e-05 -3.668136750000000265e-03 6.167980916666667150e-05 1.099953833333332980e-03 -6.730516833333334304e-06 1.241059249999999844e-06 2.698893666666667240e-06 2.810378416666666355e-07 4.097530250000000405e-10 2.583001583333333238e-11 9.888624833333334723e-10 2.237622333333333194e-08 -2.340024933333333339e-09 9.829729666666666309e-08 1.085829416666666537e-10 2.164632499999999905e-11 -3.285941833333333068e-06 -1.467219833333333404e-03 1.345912916666666379e-05 -1.053260749999999938e-07 1.103176749999999827e-10 -4.081036000000000666e-12
5.497787000000001711e+01 -7.437286416666666648e-04 -4.260040583333333380e-02 3.120525916666666696e-04 7.250425499999998448e-03 -1.088260416666666629e-04 -1.626085083333333493e-03 -9.932467833333332745e-06 -1.077923116666666685e-06 1.206240166666666522e-04 2.174729416666666693e-03 -6.556563416666666068e-06 1.127590250000000008e-06 -3.960310999999999258e-06 3.630517852499999761e-08 -1.562000999999999940e-10 1.079913499999999748e-11 -3.278113249999999862e-10 3.462210549999999961e-12 2.318769916666666602e-10 -2.903566916666666498e-11 -2.664120666666666497e-04 -2.284908166666667351e-02 3.367241500000000480e-04 1.087802333333333371e-02 1.077274750000000066e-04 2.176158416666666533e-03 -2.118772333333333315e-05 -3.626566166666666483e-03 6.032050499999999990e-05 1.087485416666666678e-03 -6.570832083333333156e-06 1.184269583333333219e-06 2.638025833333333713e-06 2.680004000000000391e-07 3.917122166666667027e-10 2.383127083333333027e-11 9.469459000000000604e-10 2.161747250000000432e-08 -2.508141641666666623e-09 9.652663916666666496e-08 1.036744749999999813e-10 2.036486250000000359e-11 -3.207462083333332864e-06 -1.450597833333333413e-03 1.316224749999999904e-05 -1.071739550000000128e-07 1.053608416666666406e-10 -4.150852500000000059e-12
