7.105427357601001859e-15 1.230316250558721961e-06 4.594464060149377945e-06 4.941433987636426008e-07 4.515982420496326592e-07 4.787018199574305621e-07 3.621077954912881619e-07 3.376824853433164345e-07 3.809484033978734085e-07 1.548556879718071174e-07 1.935523723267581111e-07 8.993639024873208923e-08 7.087928504193278672e-08 6.277693859539295193e-08 7.325279254362836681e-08 4.982923867646773655e-12 5.833080672001229968e-12 7.371268172588883736e-12 7.772845380607678405e-12 1.476630338312537307e-11 1.742827068297846639e-11 9.721700382820506770e-07 1.290325917054049860e-06 1.268567277455390329e-06 8.374610272859358792e-07 2.059633386673482065e-07 2.906314485545012391e-07 1.387643637610168616e-07 2.750143430602571863e-07 2.343329018488201830e-07 9.756490005230333988e-08 5.073825756325829503e-08 6.268702013768927252e-08 9.394071681118911958e-09 1.285285792175712358e-08 3.337658671842036245e-12 3.498196957034914266e-12 1.749386184474590768e-11 1.746612332170120311e-11 1.348394893294401515e-08 1.491474361977240842e-08 3.547220704640539282e-12 3.413896747692008537e-12 4.529935889232368229e-08 1.141215239217556904e-07 4.711529640738298125e-08 1.430011016848345522e-08 1.442257518807083275e-12 1.960154755712153678e-12
7.105427357601001859e-15 9.605886324714356833e-07 3.955658394419844311e-06 5.135187118601963070e-07 6.390896954956512215e-07 5.322548909018010605e-07 5.500931928622005639e-07 4.284898059682986589e-07 4.024649528071426541e-07 2.008493677900570993e-07 2.060863323679637614e-07 9.223124480754904791e-08 8.070736677841466281e-08 7.933639924853044635e-08 6.041333167671551550e-08 6.154798681849585011e-12 5.712398976941092386e-12 9.351976999841044993e-12 7.607643132586568445e-12 1.725029772859609180e-11 1.422084350875698089e-11 7.090833889117425607e-07 1.664647735507957145e-06 9.389168123724069512e-07 1.100495784736225626e-06 2.048946558600305638e-07 2.989902451028179359e-07 1.013952038744943750e-07 2.892273711498308066e-07 1.589240041567719437e-07 1.223942570820520649e-07 8.131387642954929002e-08 8.294399615754794637e-08 1.276638894688136766e-08 1.438659096615423470e-08 4.390848121060690207e-12 4.320669633157441733e-12 2.059193775266724945e-11 1.644831456664581108e-11 1.605842195267239418e-08 1.012553601794808070e-08 3.300910083124800985e-12 2.239803484469487917e-12 3.520711078626967645e-08 1.173445484696939284e-07 3.006401848786780616e-08 1.747392807251825764e-08 2.001737886812352300e-12 2.107062080170317558e-12
7.105427357601001859e-15 1.085579731833023116e-06 4.298874772024824000e-06 6.479128231397255022e-07 6.479295014803120929e-07 7.335932493933936790e-07 3.265742216131663077e-07 3.864027239882701824e-07 3.073501843085844144e-07 2.076971466395797658e-07 2.418706466733912414e-07 1.163263670192140954e-07 5.096265646768284342e-08 5.518552350330046449e-08 5.649556783735808009e-08 5.192537373481288020e-12 4.322315698257367987e-12 6.892745927180715634e-12 6.404717513127300954e-12 1.195987782398810576e-11 1.235294860516609895e-11 1.154071675633711880e-06 2.012238078193892023e-06 1.473855468848806226e-06 1.253085913078328899e-06 2.254444788757405917e-07 2.605873174197289008e-07 1.390646569121119488e-07 3.594570268706685304e-07 2.331207214382485278e-07 1.452562869169372718e-07 1.010951534549671300e-07 5.090786553414957930e-08 1.550479473398639095e-08 9.016562182677898309e-09 4.818406204770083305e-12 2.679809680573832443e-12 1.875161571260809245e-11 1.561462686785133500e-11 8.451124522842475837e-09 1.105857459021868357e-08 2.054641135923874862e-12 2.406330702430079639e-12 3.567428328282220988e-08 1.428638386327589392e-07 4.084235759974652957e-08 1.315430461119466141e-08 2.243297930441293385e-12 1.354017010301353944e-12
7.105427357601001859e-15 1.202616946842724082e-06 5.187246111591794126e-06 5.765234881863379082e-07 6.762410607334950160e-07 4.160792261463621075e-07 3.759123346385053788e-07 3.455312000826490907e-07 3.450051017753517853e-07 2.199645064487057836e-07 2.340245713595475512e-07 5.708976690630871180e-08 5.081157150033184438e-08 6.771956284601633525e-08 6.240268277001404549e-08 5.117361681970230641e-12 4.816212288772393453e-12 7.638889158535362400e-12 6.948416084685840029e-12 1.446985678349036443e-11 1.317904446220084547e-11 9.179167250340358302e-07 2.071878508879318014e-06 9.506417780680075197e-07 1.240240792032670228e-06 2.107760594143027237e-07 3.004800210589283714e-07 1.240541380025489914e-07 3.740997713028773408e-07 1.575873717092273730e-07 1.416448022343250393e-07 6.209326249459140166e-08 4.491365925584335186e-08 8.191992150196958136e-09 8.192843401950823437e-09 3.142578677305535905e-12 2.227085397207650828e-12 1.546803799506153550e-11 1.446736979857984869e-11 1.304168863357821269e-08 1.239807648181317276e-08 2.442034533266612450e-12 2.790527598267337379e-12 4.028621039891382099e-08 1.457580519978862068e-07 3.018041320081965885e-08 1.355755095155822431e-08 1.113051050416528846e-12 1.226283979593487194e-12
7.105427357601001859e-15 1.810887857746377686e-06 3.894652583991889772e-06 3.626858469001237480e-07 5.765952990520823703e-07 2.303687423036268547e-07 3.784953672841571967e-07 3.051188024997620025e-07 4.762394278277924028e-07 1.426431646822101311e-07 1.843856729490719314e-07 3.110526804256799050e-08 4.275921217207342042e-08 5.690572993825444154e-08 8.993589360909895823e-08 4.337433440499569343e-12 6.286038690596352503e-12 6.436031919650811489e-12 7.975505504443437786e-12 1.174893430332679295e-11 1.847282964356698604e-11 1.060373802113354700e-06 1.601992682741174159e-06 8.201018935253623151e-07 8.939922942747691602e-07 1.421611495119397082e-07 2.401518472180323881e-07 1.700231203130082127e-07 2.864902921567044505e-07 1.272764609030269159e-07 9.930410643854125099e-08 4.828742897713873491e-08 6.328940856889094123e-08 6.506143909904625950e-09 1.067341698698478250e-08 2.402426689828437087e-12 3.504990425553079125e-12 1.364688141700226503e-11 1.651915521111521860e-11 1.016723636874503538e-08 1.818223728275452979e-08 2.125772425675876763e-12 3.388483393589315983e-12 5.972518207793966937e-08 1.145378091383810812e-07 2.095902329878193528e-08 1.634349236040823509e-08 9.097385306214250075e-13 1.515720957277610428e-12
0.000000000000000000e+00 9.726914086126443018e-07 2.607805990356066991e-06 6.575257863553567902e-07 7.066113333291829078e-07 3.553895057030971273e-07 4.112315767572055365e-07 2.758739902299898428e-07 4.085832277658694854e-07 2.478381085619317093e-07 2.645119588769176854e-07 5.470574413776526815e-08 5.306266774531791542e-08 5.612837377901117351e-08 7.390742068539841734e-08 3.646959322608889093e-12 5.207488988113590986e-12 5.907563531867886289e-12 7.099565194604321327e-12 1.040371785175324000e-11 1.513196735372619691e-11 7.340650528904035280e-07 2.206144197967172353e-06 5.261511395660608282e-07 1.418505669122745212e-06 2.232936860019395599e-07 1.096001254561099231e-07 1.035341993417308101e-07 3.896813067538594343e-07 7.511424770530181217e-08 1.658475496419018125e-07 6.185455143587535217e-08 5.044330752349335963e-08 1.036855892697835018e-08 8.734198571881427193e-09 3.067564600198191078e-12 2.021612862153461348e-12 1.082687885253637582e-11 1.341499554810058687e-11 1.210097965817517614e-08 1.426345185871091926e-08 2.537402929944090979e-12 2.649170429387466895e-12 3.873748925208695617e-08 1.513730674709243979e-07 1.191977791552978383e-08 1.554312957555301174e-08 1.335881836377705346e-12 1.172794112750436448e-12
1.421085471520200372e-14 1.039597795490595250e-06 3.243831218209088946e-06 5.422212711384557398e-07 6.271762721828132264e-07 4.962043857429665136e-07 4.726863536097118764e-07 3.653194392687564286e-07 5.512840873119862687e-07 2.148693899144816496e-07 1.999370039676653248e-07 9.878584981820828715e-08 6.903698567731450069e-08 5.183609110207922369e-08 9.301296185783640710e-08 4.048136156950298617e-12 7.159103281632016215e-12 4.348835359890103021e-12 9.170066331862963477e-12 9.476872856005247455e-12 1.817835771605612255e-11 7.900048186825611326e-07 2.095854373652153216e-06 9.584639059960479051e-07 1.195995633585175256e-06 1.699702627177289508e-07 2.077905596187092070e-07 1.044237719948810781e-07 3.798983325254210932e-07 1.594974985762569176e-07 1.358717737018380909e-07 6.638702916212043533e-08 9.105792553319957705e-08 1.302301391447709142e-08 1.372961260935848830e-08 2.582421355154031320e-12 3.793070057366313704e-12 1.182671238012590331e-11 1.999332782802634806e-11 8.124869489962397909e-09 1.558540737410719650e-08 1.583862980952130749e-12 2.208249399216712127e-12 3.593137385118094276e-08 1.499146979674500780e-07 2.746019618111945567e-08 1.033246149326104162e-08 1.646184241578755890e-12 1.777609408632372855e-12
0.000000000000000000e+00 1.082648783719296411e-06 2.259120250352502584e-06 3.184733636166923848e-07 5.292775474383102557e-07 2.762097918199520260e-07 4.131519343211498865e-07 2.439346184075539368e-07 3.777071600498416222e-07 1.411733299785119873e-07 1.659043189779705725e-07 5.435997886389694110e-08 6.249028070894975099e-08 4.383516558931940583e-08 6.450860020746870681e-08 3.241865553828108727e-12 4.547964903733424302e-12 5.049053926417795266e-12 5.899491877944191274e-12 8.032162514990729089e-12 1.212960393682287410e-11 7.622872855845647836e-07 1.645691977052266154e-06 8.333856444831228715e-07 1.094713305949217478e-06 1.312193636201943726e-07 1.825565932039177995e-07 1.092585330859028249e-07 2.904561068388885445e-07 1.404096066771159392e-07 1.230233435391626257e-07 5.240233802566042328e-08 5.592386230123509892e-08 1.084817946676109364e-08 1.130812477752598863e-08 2.863439073134897586e-12 2.455185016264898534e-12 1.433682574894304774e-11 7.719492058347725220e-12 8.019035400446401492e-09 1.163694409730874368e-08 1.527265652758951202e-12 2.177284134173173031e-12 3.228958430619172957e-08 1.147906306668627460e-07 2.598446666065879490e-08 9.666720032334734878e-09 1.359094904706805733e-12 1.401716450898236941e-12
1.421085471520200372e-14 1.162973917735607945e-06 1.584337181775895841e-06 4.764929622308735453e-07 4.455712625384503850e-07 4.700895443659878318e-07 3.526063275414097975e-07 3.125102109753994715e-07 3.649790304176068885e-07 1.670315112902034232e-07 1.724075235210336641e-07 7.749394882016952456e-08 5.140105617504096276e-08 4.730532586023531904e-08 6.542835747752056129e-08 3.631691294547061209e-12 4.411549774116533533e-12 5.131532678037229874e-12 6.261241675925482469e-12 8.384837213631364621e-12 1.208712380157390102e-11 4.109157077660624946e-07 1.540029761617656994e-06 5.194997374611638707e-07 9.302460098752532629e-07 2.100912956312090414e-07 1.374783821390031008e-07 4.051952067282531622e-08 2.891855901588974000e-07 8.953142059805181880e-08 1.013899238912029976e-07 8.563153791974045226e-08 5.095106473862937750e-08 1.447572615814346205e-08 8.641856595417672036e-09 3.610826198498611553e-12 1.899961853217934705e-12 1.316439905024790315e-11 8.817446208448917272e-12 8.107529872493095960e-09 1.220958154394872674e-08 1.584760884872607714e-12 2.067609689485797445e-12 1.351099239174244313e-08 1.156016568027948926e-07 1.804654583754643958e-08 5.791059807630688620e-09 1.772361681701535494e-12 1.037851532816096995e-12
1.421085471520200372e-14 1.540399966098243949e-06 2.740286253295415283e-06 5.613583812701374901e-07 6.284511549571114928e-07 4.228747210725943237e-07 3.081434888525497839e-07 3.282983984206373099e-07 2.977549219602983912e-07 1.898972710221678846e-07 2.489780640716996069e-07 5.347759269875704370e-08 6.247111735945573406e-08 5.133529477746162863e-08 4.100041530912379379e-08 3.651742492822962747e-12 3.394868028404540221e-12 4.667379737247286730e-12 3.942443191845121731e-12 9.368931953844245621e-12 6.914513429511216623e-12 7.280042055739308517e-07 1.622422742554079442e-06 6.262232540307659342e-07 8.179186831352849738e-07 2.123711236648368609e-07 2.445807495604628556e-07 8.700843210654299309e-08 2.804687915892974754e-07 9.167494730780555097e-08 8.905787756035125114e-08 6.970898036719042306e-08 6.632700480714854496e-08 9.656786455073395459e-09 1.316225604174839071e-08 2.617795850944498129e-12 3.095840357073236427e-12 1.068428052060857455e-11 1.272505850237537984e-11 8.173566591825822781e-09 5.723914400128637021e-09 1.148763176535480729e-12 1.371151287530746446e-12 3.227551431329167375e-08 1.106144455103081016e-07 1.588881216716116185e-08 1.237015815306639249e-08 1.159681888373795796e-12 1.568278265168542883e-12
0.000000000000000000e+00 1.469242688050173470e-06 2.023615267286110784e-06 4.199593719602198998e-07 4.911351364159361911e-07 3.301312755514392257e-07 3.317807592706952897e-07 2.953863770120510950e-07 1.905883754650757443e-07 1.577081558783681419e-07 1.929059032274619225e-07 5.621163358009674706e-08 5.078315078425514704e-08 5.370164173157707724e-08 3.614597566047593265e-08 3.395666102630753002e-12 2.202144385590755927e-12 6.194280053942251282e-12 3.208626539156031996e-12 8.860857033025763685e-12 6.753332717107728230e-12 4.732717550173722378e-07 1.320321930439587038e-06 6.499284695684194078e-07 8.672898400573150480e-07 1.871420247580841416e-07 1.890916885182059327e-07 8.429394109635358243e-08 2.419729668094821781e-07 1.161971565439046327e-07 9.769179852984549294e-08 5.644361762635344120e-08 4.443090963882389435e-08 7.065831945099497079e-09 8.517478523547742349e-09 2.182021547196672900e-12 1.791035298151408773e-12 1.253081616345171807e-11 8.386407653657967418e-12 1.043264427684531110e-08 7.828589508848673610e-09 1.839912381896363236e-12 1.373951508095253829e-12 3.518024459124742649e-08 9.823512044524913318e-08 2.327210669449513698e-08 9.035048718843467320e-09 8.373701058058058853e-13 9.727535153373862919e-13
7.105427357601001859e-15 1.102337654965821082e-06 3.830625130300261010e-06 5.683906268775278445e-07 4.769064956106277371e-07 3.335783312140577002e-07 3.336149123199114385e-07 2.450270226069746131e-07 3.173886906063377599e-07 2.277394836881686130e-07 1.768278156537821860e-07 4.757115498008079210e-08 5.961108004453860958e-08 4.333999823937337933e-08 5.608345613581426839e-08 2.741890437271339483e-12 3.465844245203227825e-12 4.919649673919606557e-12 4.573394865513287850e-12 7.388601687039458314e-12 9.592419064687192665e-12 5.077851603751658099e-07 1.531845972457384234e-06 5.091172809519260419e-07 9.707768223894450771e-07 2.456237960106167151e-07 2.410947255056616603e-07 8.215930871382336478e-08 2.695763523054089633e-07 9.178343685303584533e-08 1.166928542037652877e-07 6.261317685394227053e-08 5.600006659885667417e-08 7.595782067846712716e-09 1.054656792393132242e-08 2.028093143817599490e-12 2.231742487588640968e-12 1.051291359438738036e-11 1.078886472634330783e-11 8.726178576515962443e-09 1.133327285594158020e-08 1.536722842135713580e-12 2.044140307613039954e-12 3.274287603009579956e-08 1.049114375186344777e-07 1.611279742851102811e-08 1.017954363845561602e-08 8.619676139507782092e-13 1.178172518114412327e-12
0.000000000000000000e+00 8.945986840788023017e-07 3.220096077759261222e-06 5.309031675676156473e-07 4.249689857964165848e-07 2.201036932081964052e-07 3.336760217636462855e-07 1.946596777640974271e-07 2.475590774727093032e-07 2.215435377013313720e-07 1.435667430926093929e-07 4.541698149340397051e-08 5.470308052791042819e-08 3.325109105686955086e-08 4.379716707026914722e-08 1.984818394347868315e-12 2.331142035567754219e-12 3.137930676538899378e-12 2.163905347998618289e-12 5.356261378880685557e-12 7.195331167410842920e-12 4.502608102225031508e-07 1.131631995051124169e-06 4.132590654883917122e-07 7.859477647333059714e-07 1.954520927377242834e-07 1.772128350004488981e-07 5.399282179656436017e-08 2.024895573438645026e-07 7.563735799854381063e-08 9.741021507007573300e-08 3.867100114741099634e-08 4.369419523700747502e-08 8.025345646329216523e-09 9.471394662863659557e-09 1.818966119500006291e-12 1.891111571977906645e-12 1.090190987440836944e-11 7.899308470084919175e-12 7.239051520710265133e-09 9.184542578471933665e-09 1.511398697376231018e-12 1.424791715463030232e-12 1.936043736736214280e-08 8.049754137033582751e-08 1.503954091627226582e-08 1.164377431416021615e-08 8.795935267055002189e-13 1.073595059798887316e-12
1.421085471520200372e-14 1.363852883149444619e-06 3.309093531467299756e-06 3.426995862105577780e-07 4.800391404758381815e-07 2.720884970158289254e-07 2.833244483900878554e-07 2.879871326540570827e-07 3.606863900224261666e-07 1.380743607525398625e-07 1.879628176883287232e-07 5.184319089565243735e-08 3.513196305864744753e-08 5.146848513788700501e-08 6.263266166854210502e-08 2.986110897927637714e-12 3.710373338133969699e-12 3.973252522065167732e-12 4.656078797134473290e-12 8.266457119735790527e-12 9.989024091746448116e-12 3.734729184737921859e-07 1.503870007679914040e-06 5.469821241112252401e-07 8.781653065088622964e-07 1.532989934372998466e-07 1.779843157883884808e-07 5.843173216930631927e-08 2.619439613522322954e-07 9.049907057150053881e-08 1.056482633816610240e-07 4.631928023175139336e-08 5.047653231618299865e-08 9.692691726745547225e-09 8.217432071855261210e-09 1.921507184405578267e-12 2.009075793892693455e-12 6.158803565155034093e-12 1.050006891511677606e-11 1.038501463871548187e-08 1.120253773708278082e-08 1.746909931135550632e-12 1.471589299784042845e-12 2.503949966497387627e-08 1.004406956035865838e-07 1.764741875994579745e-08 1.312925629044571017e-08 1.015488885921730416e-12 8.968789661728292594e-13
