1.421085471520200372e-14 6.432596652574349716e-07 1.245572655315619298e-06 4.117346339091989380e-07 3.585308112789799879e-07 2.509533496966437622e-07 3.298346769704961564e-07 2.131532429281918663e-07 1.468949741822930355e-07 2.792614101636858415e-07 4.552098555774860609e-07 1.629282237090217165e-07 2.001676033688925484e-07 2.136709799439981403e-07 2.041576762702124670e-07 2.314668508734613041e-07 1.986618122708218595e-07 1.436610021798463623e-07 1.940126935576463143e-07 1.403890926383677474e-07 2.641578115143967608e-07 4.166413995014322781e-07 1.309656443499272563e-06 4.101749139086856769e-07 2.850092793182717441e-07 3.135641909054356727e-07 4.386042229844975396e-07 4.715178913023082317e-07 2.070578450179345401e-07 1.446069931896067042e-07 2.960133264841267729e-07 1.872352813601248544e-07 2.173034588003491672e-07 1.836270315810646949e-07 3.266545694265925076e-07 2.389711914360746446e-07 1.982516414433730323e-07 2.839022855304793954e-07 3.556257436452630074e-07 1.785014423085874766e-07 3.157554454879428157e-07 2.723164047509047376e-07 3.115738695366215069e-07 6.868340371721402259e-07 1.535349315518261976e-06 3.631647161748609906e-07 3.924772159286964924e-07 4.445767430892808381e-07 8.194868121902385881e-07
0.000000000000000000e+00 6.957967073508847643e-07 1.046874924448088236e-06 3.440544964521341345e-07 2.020815116941554073e-07 1.696278650165795072e-07 2.215380856983196892e-07 2.666867646073040169e-07 1.970607482579089387e-07 4.245002718803027601e-07 3.828425173608252662e-07 2.578777150965245923e-07 1.861249509463383865e-07 1.836666814006219212e-07 1.361868064490587636e-07 2.044209922471575952e-07 2.793896235117717196e-07 1.720711216866498212e-07 1.202426475365233115e-07 1.925152068381572660e-07 2.809499968340165620e-07 4.570316932931236499e-07 1.244466761573138626e-06 5.881684534100559076e-07 2.348134525867342680e-07 3.444548791955926734e-07 4.164197552355229411e-07 4.221912858150681472e-07 2.782676215058309392e-07 2.104793223192412303e-07 2.671317265735175364e-07 1.416070891172694192e-07 2.077324273300784005e-07 1.954392684008468015e-07 2.670505876984409328e-07 2.494352572959945937e-07 1.564463548307156355e-07 1.503811212790520570e-07 3.544700744303207695e-07 1.761511582293224618e-07 2.883741592879948877e-07 2.561884559787592499e-07 1.832696972856493532e-07 6.707756365963505028e-07 2.619361792182844939e-06 5.079646968275807216e-07 2.290556527632745622e-07 4.744651788597458706e-07 6.668033956432152693e-07
7.105427357601001859e-15 5.031167805303654321e-07 1.914581714238572130e-06 6.478414466518805405e-07 2.094325750906267155e-07 1.656321822493878167e-07 2.736797499733119433e-07 2.055463046807460569e-07 2.880695681030727718e-07 3.278015959097678860e-07 4.904319907460234186e-07 1.590856149221035206e-07 9.859020117495960438e-08 1.403094124327921212e-07 1.931003839979319346e-07 1.781684894928598430e-07 1.862788820763193812e-07 1.082868506962663044e-07 1.221722030171020044e-07 2.930358841564697299e-07 3.142085636517045897e-07 4.208151211499299291e-07 1.301327993034094286e-06 4.193880798110573058e-07 2.624275590937443532e-07 3.097723739076225168e-07 3.825867778882016552e-07 3.849868908361736172e-07 1.115407937901591809e-07 2.228082765499801480e-07 2.877447292076384900e-07 2.102857088166002784e-07 1.796857320176737584e-07 2.545387536163430255e-07 2.128165064863576896e-07 2.007038431380038832e-07 1.914501132300138582e-07 2.297758934844054780e-07 3.201921176565021637e-07 2.357288836657493463e-07 2.673959284992330378e-07 3.733900011897675020e-07 1.682069434530518478e-07 6.436677623838489948e-07 2.181198017922578840e-06 6.442663063933442915e-07 6.076530694692667685e-07 5.964085116153791540e-07 5.107013711723856414e-07
7.105427357601001859e-15 4.485834226127572226e-07 1.554526315671341966e-06 5.700108241686467262e-07 1.725164731595843719e-07 2.014733036229060517e-07 1.960891012223315627e-07 1.558184437142223021e-07 2.237634054170490893e-07 2.462982080176929166e-07 5.376048802615095278e-07 2.882316121817801048e-07 1.927569399436665428e-07 1.636518608952644958e-07 1.532184993985613208e-07 2.177262868452916647e-07 2.262853406152039275e-07 1.539254149619866637e-07 1.552830850451802267e-07 2.279659045512601996e-07 2.147495387187059525e-07 2.390790724688426520e-07 1.047013856894298830e-06 3.704780706417611362e-07 3.029871918508320653e-07 2.246113455035744870e-07 4.743983912631426431e-07 3.666150218074525545e-07 2.759525694918849309e-07 2.109656562077664691e-07 3.751433219803415197e-07 1.610539405412832774e-07 2.516838053436254639e-07 1.859643538223441274e-07 2.841752750133721689e-07 1.956487027343905468e-07 1.592484570020088853e-07 3.000540051708615402e-07 4.228607774061406272e-07 2.406234903819951840e-07 1.845990444648137750e-07 1.641474232159761365e-07 1.856371740586775250e-07 7.252091335778899737e-07 1.897143568370631421e-06 4.788374012746909984e-07 3.229105169489395771e-07 5.780119131432685589e-07 7.678727799792476191e-07
1.421085471520200372e-14 4.901992895861275796e-07 1.625226239813491201e-06 3.038636680492292244e-07 2.501894629898649363e-07 2.487031592843505168e-07 2.110221119313495194e-07 2.693532544083501484e-07 2.915436545178153766e-07 2.061267723537889301e-07 4.118502629226081611e-07 1.053464318232551021e-07 1.467753389463295056e-07 1.138326585806702562e-07 1.908735273852317992e-07 2.311212680967075398e-07 2.430462035698542133e-07 9.619869438603165432e-08 1.345085449420461323e-07 2.322111911437577885e-07 3.379972937097202871e-07 2.901241376143083472e-07 1.283206855776421568e-06 3.050773607350380740e-07 3.234712167711704410e-07 2.998001797340917300e-07 3.830364441349369927e-07 3.484352289311947393e-07 2.568749087163821512e-07 1.728619331544238189e-07 2.145375685453608724e-07 1.682250848252207896e-07 2.284733695475541245e-07 1.681202296518220379e-07 2.435546985961563226e-07 2.542904901289130809e-07 2.396348735833106989e-07 2.449994151710790881e-07 4.453918026647534342e-07 2.045233974506092412e-07 2.548878076624599819e-07 2.027353621931081709e-07 2.486144058146574872e-07 5.355205845261606884e-07 1.254463106651607427e-06 6.076526965869750430e-07 3.473339851757235266e-07 4.262195112093492625e-07 4.939095258954297408e-07
0.000000000000000000e+00 4.391737551620553464e-07 1.190709212927980339e-06 2.387969727925245459e-07 1.851891162477202667e-07 8.695152853198884139e-08 2.543552193948877962e-07 2.300037140646264376e-07 2.643436353144761760e-07 2.378421182699531038e-07 3.443460099717594071e-07 2.857496369623425906e-07 1.241767541702066337e-07 2.353414230730714565e-07 1.785132038829940754e-07 1.696785898373989383e-07 3.205534146548372984e-07 1.101919437597739325e-07 7.315932262072991421e-08 2.752009158174856982e-07 1.952032907733699569e-07 4.255709563953731609e-07 9.118141031362139270e-07 5.053910584720173958e-07 2.563914102545766666e-07 2.224891368877536508e-07 3.681364758903845544e-07 3.155848051731871463e-07 1.985376880468587169e-07 1.547326011260696791e-07 2.201968399199769577e-07 2.169870638856950246e-07 2.099576292527173196e-07 2.562729775515567836e-07 1.911643363100869878e-07 3.429086000337203239e-07 2.555717894174091901e-07 2.407562421810782995e-07 3.913212866690329893e-07 3.075326410011147480e-07 2.917959979666536831e-07 2.230291367560643038e-07 2.252752594161523133e-07 5.846524694746522170e-07 1.314624038892898126e-06 4.617483698128109385e-07 4.118713081287882642e-07 4.917425250159782001e-07 6.510687244411716541e-07
7.105427357601001859e-15 4.346583745220482498e-07 1.820142125047348054e-06 4.175241682518361046e-07 2.102674216789278815e-07 1.824494016713881390e-07 2.811808420681408005e-07 1.386312400626677751e-07 2.836699330471511149e-07 2.801552214383553433e-07 3.579249709802879530e-07 1.778758019119032470e-07 2.035610589841382570e-07 1.216526374785385867e-07 1.693738923107178873e-07 8.869341113429041084e-08 1.457082377083829807e-07 1.338432348300944237e-07 1.695842747833102150e-07 1.218970390128788237e-07 2.545755526017894388e-07 4.453324461011264267e-07 1.149620131296065165e-06 4.531631450515939309e-07 1.764153558659856262e-07 2.973795623983450692e-07 4.167156498656791944e-07 3.907586198771157521e-07 1.441256804180536209e-07 1.387370245589469978e-07 2.512816560708040492e-07 2.008953213281657098e-07 2.423572218770608858e-07 2.855800391489740664e-07 1.767861121004795893e-07 2.521075577434057497e-07 1.482794374443399556e-07 2.400310382566156915e-07 3.528208799128075614e-07 2.563708391441585339e-07 2.547566889435960690e-07 2.127307032181169484e-07 1.561111743045193394e-07 7.923471687147284341e-07 1.562924256451816693e-06 5.118001070601415442e-07 3.383208690161380990e-07 3.901628979569325817e-07 5.925976563800329981e-07
1.421085471520200372e-14 2.323404894645524158e-07 1.738211296821187472e-06 5.482435664001670141e-07 2.091102135658062060e-07 1.620965103707649242e-07 2.276098232544033590e-07 1.935683826602392456e-07 3.014279232350332228e-07 2.122307270109643439e-07 3.482057620653873419e-07 2.342983210252100806e-07 1.728204545487302978e-07 1.608666255863716041e-07 1.673330334348202814e-07 1.677031274729991726e-07 2.851115764290960809e-07 1.677057912540588133e-07 1.602656474837278145e-07 1.373991187765503857e-07 2.274309923495025668e-07 3.345823635741661185e-07 9.499691165060107050e-07 6.134015565571870142e-07 3.289570258035548091e-07 2.198947073352369204e-07 3.374069240080813435e-07 2.457696882640721460e-07 2.582924379433013830e-07 2.020061127460665919e-07 3.494914430478037154e-07 1.999542940567598360e-07 1.122430977876086650e-07 1.608313946830733810e-07 1.929074905096841548e-07 2.377533504957960422e-07 1.055951074355747863e-07 2.642064842042832362e-07 3.269425705418510461e-07 2.486919953770448277e-07 1.905878723039726736e-07 2.152859495702967350e-07 2.309089826565744995e-07 4.988390621157909102e-07 1.700173058765270272e-06 4.492875075748452404e-07 3.439383345223388411e-07 3.751183068476276001e-07 4.532598953640775378e-07
0.000000000000000000e+00 3.191915115433403120e-07 1.234161139806313887e-06 3.991866081160301669e-07 1.734663959976966860e-07 1.529727742534924271e-07 1.958950190890116857e-07 1.872038550637242111e-07 1.782038869591199789e-07 2.735441109970323504e-07 3.000853035829080539e-07 1.932099120325506219e-07 8.175849343843315886e-08 1.290983165648539964e-07 1.402462879828132348e-07 1.604695159946073100e-07 2.080938545972180067e-07 1.076065000913130549e-07 1.107795847987666704e-07 1.327676654086487596e-07 2.279345926018099060e-07 3.315541612212705034e-07 1.250703603629901970e-06 5.962142925531327058e-07 3.274626810821412117e-07 3.800775710299150094e-07 2.589017171192048032e-07 2.723277197461756108e-07 2.092296453162339647e-07 1.540838287458873169e-07 2.974070370290185144e-07 2.168072041470133835e-07 1.447083604017016266e-07 2.558122993443970722e-07 2.213606737151009989e-07 2.111602027117772285e-07 1.339099128413335647e-07 3.128473921982418290e-07 2.861217661675471644e-07 2.297180984865828982e-07 3.165463720505736710e-07 2.300205304574733706e-07 1.597295156804394891e-07 6.398749300106994173e-07 1.511873119867565538e-06 5.549170893323224949e-07 3.428656042231741108e-07 3.160013573566401749e-07 4.487677806417799845e-07
7.105427357601001859e-15 4.464759929096167487e-07 1.141976682687342190e-06 3.279642721420286500e-07 1.640094622213875239e-07 2.189879538556510213e-07 1.397262412637744414e-07 1.967894428565871527e-07 2.476812517656147012e-07 2.352149619966977891e-07 3.210179887058158848e-07 1.773404524229163478e-07 1.172706963786797647e-07 1.244252563185228550e-07 1.496411631854828169e-07 1.663930710276369572e-07 2.629109366390558361e-07 1.320837017909345978e-07 1.456306804025255871e-07 1.833742952726964037e-07 2.080798656455714624e-07 3.087940299491422974e-07 8.136673432393771783e-07 5.201436131945786363e-07 2.266185187471604549e-07 2.659013353958383924e-07 5.022893422097673142e-07 2.316116620195759516e-07 1.397163426422348877e-07 1.624477502775818483e-07 2.807846926027129412e-07 2.023359680950374763e-07 1.353437461038429067e-07 2.034800601395154838e-07 1.594039155928441552e-07 1.640709694557498167e-07 2.156056774122151199e-07 2.755915453119372877e-07 1.324256561344065994e-07 2.442519139967199589e-07 2.654425739198095842e-07 1.481265273290549805e-07 1.722872680803678150e-07 5.155209271894292581e-07 1.661855479987020697e-06 4.588341903290118881e-07 1.808883804956264533e-07 3.521556971586869703e-07 4.696453852739222641e-07
0.000000000000000000e+00 3.688368301086917456e-07 1.335951080412543581e-06 3.572100051350686930e-07 1.367291358178794162e-07 1.898416912775152616e-07 1.504262371419767634e-07 1.094789075543465264e-07 2.126488027558681248e-07 1.900772431068702760e-07 3.859640232131437495e-07 1.761977206766940829e-07 1.333321089009205353e-07 1.146257094030027915e-07 1.339326367582247344e-07 2.093516266213225433e-07 1.554367476589540984e-07 1.311327314025550988e-07 1.070490196836788291e-07 2.999091200412910307e-07 2.631275088236461698e-07 4.231355437701407732e-07 8.194606167955643847e-07 4.363736159843664424e-07 2.937176171750543905e-07 1.293468474379990175e-07 3.758423260507518082e-07 2.608987397376509161e-07 9.959155732970203303e-08 2.056257769961966660e-07 1.641120231089898583e-07 2.410417117971033784e-07 1.029954756016652696e-07 2.585046729663787239e-07 2.805522277995475782e-07 2.344301893909093707e-07 1.805747818871818460e-07 2.025388212328111320e-07 2.356259395378454460e-07 2.328238497832247930e-07 2.250321733615399648e-07 1.271706121426720225e-07 2.126982739173490970e-07 6.786138600689542385e-07 1.730542837492839825e-06 3.892995458045475373e-07 3.114130018093082581e-07 4.358341975666845071e-07 4.288411818180953006e-07
7.105427357601001859e-15 2.732575429882954678e-07 1.135415604543427778e-06 3.998086769716499626e-07 1.619082355657055934e-07 1.877740879640865965e-07 1.136028022638454803e-07 1.456175806399400215e-07 2.937581883659859391e-07 3.621653323192099520e-07 1.681087455997083146e-07 2.178987843066873585e-07 1.525374144794733272e-07 9.104239096021668008e-08 1.629870819975980084e-07 1.321494519168567806e-07 1.542419265834049624e-07 9.693206874488783384e-08 1.055978073445254417e-07 1.983204754309236387e-07 1.908290291627265108e-07 3.306981097192722540e-07 7.253759355903322265e-07 4.326350509063310027e-07 3.424523014421012052e-07 9.639022789192833492e-08 3.307245037617107516e-07 3.623736070333732999e-07 2.817057189371575482e-07 2.040109322949820075e-07 2.257059986020723049e-07 2.580204843328900221e-07 1.620260209596487214e-07 2.000204948631246202e-07 1.888417959110895379e-07 2.865056665831683049e-07 1.333497742179076037e-07 3.085667616524019477e-07 1.528705045612459303e-07 2.042295925763220630e-07 3.298146588006437808e-07 1.785463711176171276e-07 1.873736551454405731e-07 5.046330184540540517e-07 1.593951376841548109e-06 4.159615066821949730e-07 2.740906236125756284e-07 4.716707986658184776e-07 3.734911253418089715e-07
1.421085471520200372e-14 5.820387131340811128e-07 1.025894489766009814e-06 3.375313299201770835e-07 1.815242480273209991e-07 1.684804988592676140e-07 1.824469400302817851e-07 2.050947702076467230e-07 1.624471753985744486e-07 1.506288597461644355e-07 2.022911437867350116e-07 1.653210740211291366e-07 1.745434978619966904e-07 1.320968951813305745e-07 1.233456411751053671e-07 1.704716878723706100e-07 2.345156287825667595e-07 1.081827286383710023e-07 1.199181589025170394e-07 1.369335010518481476e-07 2.689917155089265141e-07 3.666054628188120606e-07 6.377387739520086928e-07 4.148482285454126310e-07 3.004953320701786700e-07 1.405313317613244221e-07 3.148755804236132787e-07 2.425633239294444951e-07 1.158609632058688754e-07 2.428642609693674676e-07 3.031519860067467920e-07 1.532652111050364934e-07 1.737449106521891538e-07 1.015023014843074703e-07 2.074844900653686139e-07 1.394180219706741165e-07 1.777002168052622048e-07 3.949369790153137349e-07 2.328422119955110326e-07 1.551064953839415673e-07 3.031166262691257338e-07 1.952268446461176536e-07 1.824122218885189668e-07 5.365258176345568706e-07 1.669132996101977347e-06 5.636246306696695163e-07 2.413964415831180063e-07 3.006850580461742483e-07 4.277207961310456288e-07
7.105427357601001859e-15 5.055037681444763752e-07 8.389909326830501909e-07 2.573244872442859447e-07 1.829897612025744998e-07 1.477497752875477677e-07 1.277863372711401517e-07 1.361235110340596529e-07 2.187162277867664876e-07 2.006502808535583534e-07 1.365894329068621518e-07 1.031452192724885819e-07 1.584390546498260921e-07 1.246202971107988501e-07 1.227289576502857121e-07 2.175321283561942484e-07 2.519555017418094583e-07 1.707453133069391258e-07 1.002295528937792738e-07 2.281795390773378579e-07 2.018091230709346950e-07 2.711351172081383884e-07 4.868909630681828570e-07 3.345916272484850622e-07 1.819598519880254839e-07 1.966018000136189580e-07 4.163579516324904959e-07 2.246312787769375538e-07 2.174757446681702465e-07 1.265687674450590909e-07 2.091322136001273442e-07 1.043780465558366170e-07 1.761849239710770819e-07 1.611650920050350720e-07 1.313309895626471009e-07 1.617791392323165307e-07 1.422419597924722937e-07 2.899408896199620585e-07 2.896160477416540308e-07 1.227880317692497867e-07 3.103071721166912185e-07 2.044999657815444000e-07 2.273533474202346966e-07 4.073243884036771683e-07 1.412393783031916858e-06 3.442411683449154350e-07 2.501957954920522354e-07 3.573947633353109812e-07 2.897050389135489801e-07
