4.869468999999999426e+01 2.619322999999999624e+00 -1.236349181818181958e-01 -1.510808918181818323e-03 -1.684259190909091070e-04 -1.856405999999999790e-04 -4.478831272727273991e-05 2.289427363636364055e-05 2.682761309090909312e-04 -3.880297845454545023e-04 3.066230909090909189e-04 9.814875090909091213e-05 7.957172727272736649e-06 -2.003287527272727350e-04 -1.684775277272727086e-04 1.553241271818181968e-04 2.164210090909090493e-05 1.397920200000000209e-04 -1.964890318181818736e-04 4.858662363636366571e-05 2.002117736363636280e-04 2.623340636363636680e+00 -1.246751545454545251e-01 -1.456652370909091105e-03 -2.353894054545455268e-05 -2.059511633636363194e-04 1.336469727272727407e-04 -1.574055318181818118e-03 1.845737515454545547e-04 1.994323811818181629e-04 -1.231379490909090778e-04 -1.976408545454545653e-04 -5.426219727272725714e-05 -6.751147272727272988e-05 -3.198541196363635913e-04 -1.480601609090909175e-04 9.983652181818182883e-05 -5.506828181818183002e-05 3.318712218181819537e-04 2.297761190909090943e-04 -2.777795490909091051e-04 1.091841963636363871e-04 1.384885654545454708e-04 2.626125090909091409e+00 -1.240175272727272876e-01 -1.045153032727272552e-03 -2.972306821999999940e-04 2.507938845454545920e-04 -7.854659090909089448e-04
4.932299999999998619e+01 2.618763363636363195e+00 -1.223898999999999820e-01 -1.102959699999999949e-03 -7.822941099999999686e-05 -1.752523218181818124e-04 2.588703545454546268e-05 2.843935090909090833e-05 -1.332771090909091354e-04 -2.445150754545454431e-04 2.102798536363636192e-04 -2.216478727272726794e-05 -1.563570000000000685e-05 2.060183590909090855e-04 7.076681000000000898e-05 -3.328791327272727038e-04 2.829144454545454786e-04 4.096020727272726221e-05 7.581121363636360083e-05 3.244726909090909182e-04 -1.989014063636363426e-04 2.623115454545454472e+00 -1.226148454545454708e-01 -1.574008272727272411e-03 2.335946727272727324e-04 -7.227374636363635837e-05 -2.697067409090908433e-04 -8.639151181818183201e-04 4.090547272727274101e-05 2.351178163636363512e-04 1.907050818181815814e-05 -2.114957936363636522e-04 -5.739798818181818408e-06 1.167201218181818242e-04 -3.798265618181818665e-04 4.258631818181820905e-05 1.044259318181818232e-04 2.400959909090908491e-04 -8.733358199999999077e-05 -3.325465254545453776e-05 9.945492636363632637e-05 -5.917269909090909253e-05 1.399694636363637281e-05 2.626142272727272520e+00 -1.215466636363636277e-01 -5.973748854545455310e-04 -1.992537236363636245e-04 -1.610967818181818128e-04 1.873379727272726845e-04
4.995132000000000261e+01 2.618608181818182334e+00 -1.218509454545454590e-01 -1.241470845454545726e-03 -4.200784545454544971e-05 -2.551378027272727350e-04 -7.692841181818182972e-05 -1.513761400000000052e-04 -2.174195581818181764e-04 -9.121122727272728105e-05 -2.436445919090909147e-04 -1.650977127272727437e-04 -3.745785181818182455e-05 1.201741909090909362e-04 -2.095371818181827407e-06 -3.615622281818181723e-04 1.176407472727273044e-04 3.721248181818175189e-06 1.020362309090909171e-04 1.090928436363636266e-04 2.466074454545454347e-05 2.622843818181817888e+00 -1.203116181818181807e-01 -1.211909524545454545e-03 1.497379218181817844e-04 -7.049105827272726026e-05 -2.287098190909090940e-04 -1.400155854545454513e-03 2.424512545454546200e-04 -9.437464545454547830e-06 -1.182380809090909118e-04 -2.694622272727272656e-04 7.222781818181817927e-05 1.805480127272727608e-04 6.627093636363638187e-05 6.539961818181816899e-05 8.565614999999999135e-05 4.353570418181818241e-04 2.674973054545454502e-04 -1.576237009090909313e-04 2.172261545454545284e-04 5.576048181818182316e-05 1.189304527272727049e-04 2.626280363636363191e+00 -1.206657818181818137e-01 -7.002168027272725982e-04 -3.775905818181818710e-04 -5.619809999999999986e-05 -3.124221045454545669e-04
5.057963999999999061e+01 2.618518727272727276e+00 -1.195658545454545418e-01 -1.210070343636363661e-03 3.190622818181816948e-05 -2.612797718181817980e-04 -2.164643636363634859e-05 3.018010909090908556e-05 -2.519693636363636483e-05 -1.491433700000000038e-04 1.364878272727273144e-04 -4.948384436363636963e-04 1.241719999999995796e-06 -1.022327818181818153e-04 1.329430727272727490e-04 1.452396000000000654e-04 -3.270003854545454314e-04 4.278062727272713864e-06 -4.981131545454546192e-05 -1.979406245454545159e-04 -2.131016336363636930e-04 2.623248363636363489e+00 -1.205183999999999978e-01 -1.801833299999999966e-03 3.029638181818181399e-05 5.591491454545455801e-05 4.435073554545454575e-04 -1.262451954545454553e-03 7.619594090909090030e-05 -4.592873181818185753e-05 3.266262545454545383e-04 -1.653161945454544946e-04 -5.314460545454544505e-05 2.512343027272727477e-04 -1.250411845454545449e-04 2.310027463636363492e-04 -8.982151636363635791e-05 2.157575509090909032e-04 -9.839409090909091748e-05 -1.320475563636363322e-04 2.253913963636363814e-04 1.478291199999999918e-04 -2.629670045454545802e-04 2.626858818181817767e+00 -1.182788636363636403e-01 -3.971022909090910131e-04 3.166626636363637290e-05 4.839979636363635971e-05 -3.961455527272726793e-04
5.120795999999999992e+01 2.618677090909091287e+00 -1.177383727272727221e-01 -1.116133291818181871e-03 9.439022345454545812e-05 1.662695636363636595e-04 -7.520409909090908273e-05 -2.719814669090909703e-05 -2.065160100000000272e-04 -2.378011545454545271e-05 -3.822012472727273407e-04 2.268443436363635579e-05 -2.459004681818181977e-04 3.116573272727273387e-05 7.235551363636364677e-05 1.851383727272727403e-04 -1.527411790909090881e-04 4.017316363636358719e-06 -4.211931454545453038e-05 -4.575793636363633449e-06 -3.774123663636362439e-04 2.622816727272727189e+00 -1.196872454545454545e-01 -1.437376372727273066e-03 2.998152090909090716e-04 2.757200536363636572e-04 8.166412999999999971e-04 -1.428942781818181912e-03 1.963592090909091188e-04 -1.837759000000000170e-04 4.306251554545454676e-04 -4.686145181818180343e-05 -1.715952883636364084e-04 -2.141622545454545390e-04 -1.705964281818181719e-04 -2.728477790909091352e-04 4.861938272727270863e-05 -5.216589636363635064e-05 -3.369818181818153784e-07 2.293948254545454077e-04 -2.338028172727272451e-04 -2.390055736363636224e-04 -1.865446136363636137e-04 2.626613818181818161e+00 -1.181200363636363687e-01 -3.609927545454546301e-04 1.508722454545454708e-04 -3.052226527272726897e-04 -7.951371818181815639e-05
5.183627999999999503e+01 2.618219363636363983e+00 -1.161689545454545613e-01 -1.026215748181818176e-03 5.904930363636363446e-05 2.809568181818186232e-06 -1.896694909090908534e-05 -2.156246045454545302e-04 -8.582970000000001614e-05 -2.864095909090909201e-04 -3.065540509090909139e-04 1.201090800000000308e-04 3.234236118181818749e-05 1.972781290909090819e-04 -2.970751545454545562e-04 -5.290586000000000171e-05 1.706922945454546412e-05 -6.715381090909089206e-05 2.539837736363636817e-04 -1.053457818181818243e-04 2.438636363636370050e-06 2.622930909090908980e+00 -1.186523454545454354e-01 -7.990516909090909564e-04 -1.469928727272727241e-04 -1.918766354545454328e-04 2.177531536363636413e-04 -1.321704242727272894e-03 2.593626709090909388e-04 1.643325272727273021e-05 1.437583996363636489e-04 4.709406909090908041e-05 -7.637098363636364714e-05 1.273131909090909368e-04 7.786635290909089653e-05 -2.136443581818181926e-04 -3.922404545454567637e-06 2.614214467272727035e-04 8.032912818181800702e-06 1.769871063636363820e-04 -4.993397272727274952e-06 -1.586967745454546087e-05 5.274309272727271188e-05 2.625635181818182229e+00 -1.173771454545454590e-01 -4.916235345454545097e-04 -1.364007000000001491e-05 -4.213289272727271917e-04 -3.028229636363636386e-04
5.246460000000001145e+01 2.618712181818181772e+00 -1.142759363636363656e-01 -7.725398354545453183e-04 -1.553945181818181974e-04 -1.547682727272724939e-05 2.639786400000000439e-04 7.798934272727275159e-05 1.978884027272727407e-04 -3.323327290909090814e-04 4.015864454545454293e-04 1.634439627272727530e-04 -3.780345363636365897e-05 1.357172463636363482e-04 3.062513363636358266e-06 -1.176252727272718993e-06 -2.761766747272726905e-04 5.614842545454543283e-05 3.413414090909091620e-05 -3.583872054545454624e-04 2.979502645454545581e-04 2.622712272727273142e+00 -1.169346454545454467e-01 -9.432360090909089811e-04 -2.791266290909090691e-04 -7.455307454545452865e-05 3.627253649999999992e-04 -9.008249218181818389e-04 -4.835256581818181187e-05 -2.547855909090906618e-05 1.370527990909090857e-04 1.287274545454545553e-04 3.149302181818182156e-05 -1.955442263636363552e-04 1.136105172727272744e-04 6.727189090909095650e-06 -2.832450454545454581e-04 -2.306077090909090333e-04 2.796931818181816587e-05 7.247968454545456374e-05 -1.326090454545454319e-04 -1.813543436363636936e-04 -3.226188963636363581e-04 2.626058909090908777e+00 -1.151974909090909271e-01 -1.107635590909091233e-03 2.998372209090906376e-05 1.324988818181818066e-04 -3.870456909090908221e-04
5.309292000000000655e+01 2.618803727272727144e+00 -1.132538999999999907e-01 -8.918528481818181275e-04 2.074712727272729276e-05 -2.835862184545454739e-04 2.314272272727272816e-04 2.078700045454545621e-04 -5.588955454545454577e-05 -2.640741954545454992e-04 -1.185355672727272621e-04 -5.813992727272727126e-05 5.771295454545454596e-05 1.972056090909091723e-05 5.302855290909092235e-05 -5.306097272727271636e-05 3.772815772727273228e-04 1.761051718181818021e-04 7.647298090909090062e-05 -2.663613909090909110e-04 2.511988181818182044e-05 2.622766363636363618e+00 -1.150400181818181794e-01 -1.343317278181818198e-03 -1.967945636363636560e-04 7.023638181818183139e-05 5.521254545454545561e-05 -1.441871899999999825e-03 3.631124181818181013e-05 1.820632590909090952e-04 -1.114169600909090558e-04 1.249231909090908766e-05 7.896036181818183659e-05 -2.713189363636365708e-05 -2.608969709090909082e-04 -3.816685890909089800e-05 1.304457731818181598e-04 -1.428150909090906638e-05 -1.020429172727272668e-04 2.463645244545454400e-04 1.241320763636364125e-04 -1.335877927272727478e-04 -2.025352072727273000e-04 2.626607000000000358e+00 -1.149399818181818245e-01 -3.173285445454545402e-04 2.874740938181818127e-04 2.198118727272727058e-04 -2.947108454545454051e-04
5.372122999999999848e+01 2.618507090909091062e+00 -1.120628363636363561e-01 -1.270565190909091029e-03 -8.219980727272726629e-05 -1.010727272727272814e-04 1.905706509090909090e-04 -1.796131209090908885e-04 1.481396727272727451e-04 4.132377555654544822e-05 6.014322272727272737e-04 1.170172718181817405e-05 -1.149514045454545129e-04 1.225456499999999776e-04 -8.326262727272727045e-06 1.122927336363636425e-04 -2.697768363636361303e-05 -1.056938318181818319e-04 -5.213886727272726133e-05 1.650884727272729783e-05 1.423710454545454242e-04 2.622943454545454856e+00 -1.134055272727272773e-01 -8.143715818181817808e-04 -9.868408636363635461e-05 -3.234058400000000295e-04 9.544170909090910122e-05 -1.024999636363636444e-03 1.150637654545454304e-04 -1.131926072727272586e-04 -1.584601381818181987e-04 1.981952236363636617e-05 1.907952272727273020e-05 3.922821072727272502e-04 -3.566585636363635878e-04 4.637896454545445325e-06 -1.270345781818181953e-04 1.264198490909091116e-04 -2.244049645454544814e-04 1.512168281818181787e-04 1.967799227272727712e-04 -1.855891418181817654e-04 2.521599213090909303e-04 2.625629909090909209e+00 -1.128811909090909060e-01 -1.785548181818181525e-04 -6.650642636363637578e-05 -3.422807272727272664e-04 -2.192593909090909002e-04
5.434955000000001490e+01 2.618783363636363770e+00 -1.099955636363636469e-01 -1.353092185454545567e-03 1.475783790909090840e-05 -4.947776636363632256e-05 -8.209481827272726315e-05 -2.652619016545454400e-04 5.554770909090907288e-05 -1.915561254545454408e-04 -3.590701818182068477e-07 5.582085454545454421e-05 1.078581218181817860e-04 3.296703272727271949e-05 1.343555754545454621e-04 6.201382454545452839e-05 -7.384952909090908258e-05 -1.011780363636363547e-05 6.962448181818187033e-06 -3.553050909090908435e-05 -8.402980818181815807e-05 2.622804090909090835e+00 -1.136497454545454533e-01 -2.484348136363635925e-04 -3.450536181818181312e-04 -1.811080909090908848e-04 1.076378981818181999e-04 -1.302415881818181536e-03 3.224353593636363814e-04 2.315975572727272573e-04 -4.133188545454545424e-05 -1.929458272727272675e-04 1.823480618181818225e-04 1.485925636363636456e-04 1.827167973636363303e-04 1.077009172727272997e-04 2.781823636363637986e-05 2.103727763636363676e-04 -2.381798490909090580e-04 -3.046904652727272316e-04 1.272767069999999998e-04 -1.618840636363636453e-04 2.371724445454545776e-04 2.625488727272727196e+00 -1.130539363636363509e-01 -1.483797772727272709e-04 1.143392636363636393e-04 2.986958336363636332e-04 6.912957081818181743e-04
5.497787000000001001e+01 2.618869818181817966e+00 -1.107331818181818139e-01 -1.111769209090909165e-03 -2.539609090909052113e-07 -5.823402363636361674e-05 1.772389718181818351e-04 -1.537559963636363658e-04 -1.312149090909090724e-04 -1.900285945454545258e-04 4.755523181818181494e-04 7.786520727272727563e-05 -2.604905600000000337e-04 -4.179217363636361762e-05 3.649170909090908456e-05 7.325691272727272683e-05 2.001619654545454621e-04 1.182295014545454585e-04 -9.598397727272728038e-05 2.078734324545454472e-04 1.402519527272727616e-04 2.622497818181818374e+00 -1.110905545454545368e-01 -8.483524763636362794e-04 -2.808842545454547448e-05 6.861633636363633404e-05 1.035526909090909124e-04 -8.834467363636362702e-04 -1.104115627272726947e-04 2.086781672727272823e-04 -2.815853909090908994e-04 -2.559702487272726688e-04 1.577013354545454620e-04 1.683863999999999977e-04 9.141564727272728341e-05 2.441077918181818493e-04 -3.007231545454544644e-05 2.235921363636363352e-04 -1.071245000000000075e-04 1.824310054545454681e-04 1.338591381818181271e-04 2.988301090909091951e-04 2.055504454545454651e-04 2.625814272727272414e+00 -1.108673090909090830e-01 -7.840908999999999639e-04 -2.238787254545454759e-04 -3.181189009090909189e-04 2.513328636363636485e-04
5.560618999999997669e+01 2.618554454545454657e+00 -1.087495909090909207e-01 -1.567830872727272486e-03 2.159691818181818128e-04 6.335189036363634511e-05 -1.852019090909090622e-05 1.915016818181818374e-04 -4.823360909090909491e-05 2.423153818181817537e-04 -1.381129181818182238e-04 3.215924545454545053e-05 2.035429945454545332e-04 -1.611197972727272892e-04 -4.669760000000000332e-06 -2.510770263636362786e-05 3.012061490909090952e-04 7.174799999999998628e-06 6.262514000000000058e-05 2.156515381818181472e-04 1.040599536363636301e-04 2.622484272727272803e+00 -1.098723727272727518e-01 -8.578473545454545334e-04 -9.043506363636363192e-05 1.659908572727272812e-04 5.533200727272726579e-05 -9.088631081818183098e-04 9.969204545454546232e-05 4.224687363636364158e-04 -1.808247659090909260e-04 4.521967272727282754e-06 1.761093327272727398e-04 2.623835999999999725e-04 2.261305545454546460e-05 1.589013272727272854e-04 -2.555180090909090580e-04 1.545298872727272248e-04 -1.894240090909090908e-04 -4.617998272727272653e-05 3.493695454545453906e-05 -1.741989309090909166e-04 1.536739812727273033e-04 2.625704181818182104e+00 -1.099715909090908939e-01 -1.859700818181818783e-04 -3.601390945454545703e-04 8.017292984545454143e-04 -6.201341999999999282e-05
5.623451000000000022e+01 2.618588636363635924e+00 -1.082097000000000059e-01 -1.200661518181818203e-03 2.624661572727272755e-04 2.545342727272703627e-06 -1.394056396363635940e-04 8.525610363636366279e-05 8.714254545454733778e-07 -2.806208900000000555e-04 -1.759336000000000396e-05 -6.207488818181817482e-05 -1.682759845454544448e-05 -1.344310709090909236e-04 6.268320909090907935e-05 -3.149623581818181465e-04 2.127217972727273281e-04 -1.456244304545454757e-04 3.371163636363456041e-07 2.424520799999999943e-04 2.447723636363636221e-04 2.622596818181818445e+00 -1.074945090909090878e-01 -7.241778918181816967e-04 -2.261902090909090844e-04 5.755163636363632290e-06 4.683745818181818204e-04 -8.462570090909091224e-04 -2.397070948181818711e-04 1.297050909090908859e-05 -6.045999854545454832e-04 -2.864984636363637443e-05 2.922321518181817952e-04 1.160648867272727095e-04 2.113072463636364020e-04 3.530259280909091670e-04 1.616476218181818307e-04 1.299865290909091179e-04 2.771683732727272891e-04 2.015745727272727440e-04 -7.528340090909089565e-05 -1.068322518181818087e-04 9.247318181818149285e-06 2.626015545454545741e+00 -1.098200545454545290e-01 -3.406181736363636395e-04 -5.937108727272728337e-04 4.360094181818182269e-04 -5.254136181818180916e-04
5.686283000000002374e+01 2.618803999999999466e+00 -1.068213818181818070e-01 -1.157322799999999964e-03 3.677849272727273127e-04 9.821365009090909969e-05 2.853387000000000197e-04 5.043808636363637641e-05 -5.993509090909091859e-05 -3.113898036363635879e-04 -1.378840000000000371e-04 4.026671181818182259e-04 1.344719918181818037e-04 -1.855307909090906417e-05 -8.478656181818183173e-05 -4.353127272727284215e-06 9.182316272727275596e-05 2.303347936363636661e-04 -2.008367423636363291e-04 3.171392318181817573e-04 9.949569454545457818e-05 2.622883545454545384e+00 -1.067681018181818181e-01 -5.217242454545453550e-04 -1.777313999999999565e-04 -2.780570909090909217e-04 1.716577045454545836e-04 -8.220434363636363630e-04 -7.367031545454543796e-05 1.029322990909090996e-04 7.990050272727273822e-05 -8.199203181818182106e-05 -1.681491063636363558e-04 -4.190645045454544456e-05 -1.410322618181818546e-04 -4.198946818181818443e-05 2.624013272727270432e-05 2.964003181818181815e-04 -5.173130109090906461e-05 2.074999018181818036e-04 2.103285545454545286e-04 -1.554726300000000084e-04 -6.006693309090909458e-05 2.625481818181818472e+00 -1.065036918181818254e-01 -7.883055363636363349e-04 -1.349735172727272662e-04 -1.622157381818181937e-04 -6.568750636363637719e-04
