4.429646000000001749e+01 -5.838365454545455294e-05 -2.245419727272726998e-02 5.049106363636364980e-04 -1.185253545454545331e-05 1.016336090909090783e-04 1.297344909090908927e-05 -2.019212572727272758e-07 4.496220909090908419e-06 -1.508209363636363906e-04 2.061207363636363723e-05 -8.211949363636365599e-07 -2.257539818181817957e-06 -4.120054727272726205e-08 -1.333447545454545415e-06 1.239323109090909357e-07 1.914539000000000492e-06 -8.707804636363636819e-08 -3.443996363636363165e-08 9.117429818181819174e-08 -1.317996036363636423e-07 -6.042440636363636722e-05 -2.245476636363636161e-02 5.050428363636362593e-04 -1.181808363636363539e-05 -1.508138363636363547e-04 2.087614999999999832e-05 5.047340272727273260e-04 -1.187996090909090966e-05 -1.509344272727272923e-04 2.087792363636363740e-05 -7.214725727272728915e-07 -2.233742636363636296e-06 1.014433545454545568e-04 1.284745909090909321e-05 -8.292057036363636524e-07 -2.248645272727272928e-06 6.124870909090909281e-08 1.849037809090908697e-06 -1.485993472727272787e-07 4.697604181818182532e-06 -7.974811696363636741e-08 -1.371134345454545469e-06 -6.242098818181819511e-05 -2.245528636363636546e-02 5.047387000000001485e-04 -1.208520000000000078e-05 -1.506188272727273050e-04 2.038695636363636315e-05
4.492477000000001652e+01 -5.689606272727272914e-05 -2.214400181818181740e-02 4.908656181818181778e-04 -1.131878999999999840e-05 9.893026181818182982e-05 1.240196636363636492e-05 -1.883845883636363431e-07 4.274621727272727088e-06 -1.466508454545454438e-04 1.995286181818181921e-05 -7.114963545454545899e-07 -2.091449909090909602e-06 1.229078172727272605e-08 -1.275321672727272591e-06 9.100593818181817765e-08 1.824914000000000270e-06 -4.041006909090908959e-08 -1.515743909090909053e-08 -1.339742781818181716e-07 -3.801711909090909197e-08 -5.899195818181817553e-05 -2.214412999999999798e-02 4.910371000000000831e-04 -1.121739454545454622e-05 -1.468293000000000072e-04 1.993263727272727272e-05 4.908319999999999654e-04 -1.155058272727272737e-05 -1.467702454545454481e-04 2.010732272727272738e-05 -5.896162181818182696e-07 -2.144696363636363594e-06 9.903265000000000126e-05 1.232372999999999898e-05 -8.174604454545453968e-07 -2.106456909090909440e-06 1.692418518181818038e-07 1.717295490909091031e-06 -1.629684981818181769e-07 4.648594272727272894e-06 -9.418788545454547670e-08 -1.348995700000000200e-06 -6.107624999999999990e-05 -2.214399454545454629e-02 4.908689727272728519e-04 -1.132920636363636335e-05 -1.467389363636363304e-04 1.995069909090909095e-05
4.555308999999999742e+01 -5.546155818181817965e-05 -2.184184272727272835e-02 4.776164272727272792e-04 -1.087687363636363767e-05 9.614842909090908689e-05 1.183143818181818241e-05 -8.638220818181818869e-08 4.286901181818181663e-06 -1.428322909090909149e-04 1.917329909090909396e-05 -7.778749454545453630e-07 -1.993734636363635832e-06 -1.149812549090909193e-07 -1.276896454545454549e-06 1.180572290909091013e-07 1.771524363636363434e-06 1.864551454545454355e-08 5.186819762636363754e-08 9.033636181818180896e-08 1.082467502727272940e-07 -5.754567727272726590e-05 -2.184176545454545593e-02 4.780552363636364163e-04 -1.096169545454545389e-05 -1.427834272727272682e-04 1.921192636363636298e-05 4.775108999999999821e-04 -1.086483818181818051e-05 -1.428143181818181649e-04 1.920904818181818003e-05 -6.073169909090908175e-07 -2.103776090909091200e-06 9.617689181818182538e-05 1.162113909090909137e-05 -8.476154090909091194e-07 -2.108100000000000619e-06 1.368408363636364107e-08 1.601929609090909303e-06 -1.399785233636363553e-07 4.394308181818181667e-06 7.111975454545454121e-08 -1.256300090909090871e-06 -5.896609181818181905e-05 -2.184113727272727137e-02 4.775913636363635626e-04 -1.068367090909090963e-05 -1.428751363636363827e-04 1.911450363636363524e-05
4.618141000000000673e+01 -5.414878181818181282e-05 -2.154744636363636542e-02 4.647349999999999203e-04 -1.058019999999999909e-05 9.351884181818182124e-05 1.126314000000000174e-05 -1.513445518181818359e-07 4.058162000000000601e-06 -1.388685909090909176e-04 1.832112727272727228e-05 -6.648889727272727554e-07 -1.954987090909090701e-06 -6.889547672727273434e-08 -1.247367181818181705e-06 1.648250618181818187e-07 1.687568181818181770e-06 4.758445181818180000e-08 3.949278636363635916e-08 -4.864202090909089504e-08 -2.271400000000000242e-09 -5.612746545454545734e-05 -2.154711000000000126e-02 4.649210181818181687e-04 -1.053807090909090886e-05 -1.391638000000000109e-04 1.816334181818181741e-05 4.648085545454545722e-04 -1.046647454545454495e-05 -1.387723909090909100e-04 1.851837636363636011e-05 -5.300132999999999726e-07 -2.049711000000000135e-06 9.360692272727273429e-05 1.130374818181817967e-05 -6.098845909090909020e-07 -2.013386818181818060e-06 1.023123436363636210e-07 1.551259909090909316e-06 -1.450515738181817944e-07 3.896977181818181566e-06 -6.558180090909090910e-08 -1.299144999999999739e-06 -5.737110363636362738e-05 -2.154695454545454622e-02 4.648536090909091006e-04 -1.047465018181818329e-05 -1.392250000000000096e-04 1.826020909090909149e-05
4.680973000000000894e+01 -5.266659454545454910e-05 -2.126063454545454659e-02 4.524443181818182751e-04 -9.965266181818181464e-06 9.105892000000000467e-05 1.087011000000000018e-05 -2.342436654545454531e-07 3.814158272727273587e-06 -1.352431000000000130e-04 1.770348909090908914e-05 -6.544949909090908976e-07 -1.993077090909090958e-06 -8.842972990909089691e-08 -1.057220081818182068e-06 2.082785363636363457e-07 1.537780454545454651e-06 -1.852411781818181911e-08 9.386971818181824487e-09 -3.682896272727273189e-08 -6.963259181818182473e-08 -5.474254272727272202e-05 -2.126083272727272502e-02 4.530159090909090225e-04 -1.005535372727272753e-05 -1.352602272727272518e-04 1.766115818181817815e-05 4.524404818181817860e-04 -1.017010990909091003e-05 -1.352944909090909073e-04 1.767177090909090800e-05 -6.254269454545455056e-07 -1.926527454545454869e-06 9.131613272727272636e-05 1.083727727272727278e-05 -5.125512290909091661e-07 -1.909388545454545556e-06 -2.325365636363635011e-08 1.525647872727272722e-06 -1.899003578181818117e-07 3.765374363636364258e-06 -1.730919445454545503e-07 -1.162535609090908856e-06 -5.598465545454545523e-05 -2.126104909090909337e-02 4.524144636363636716e-04 -1.015008363636363713e-05 -1.353044090909091151e-04 1.779399818181818076e-05
4.743804999999998273e+01 -5.147765272727272625e-05 -2.098179818181818146e-02 4.406958818181817969e-04 -9.452176545454543972e-06 8.868790272727270765e-05 1.053890181818181863e-05 -1.520695654545454823e-07 3.863636181818182591e-06 -1.316913909090909011e-04 1.700500181818181928e-05 -6.160914909090909865e-07 -1.820117090909090711e-06 4.401456336363635000e-08 -1.057056290909090875e-06 1.506654300000000042e-07 1.507009090909090684e-06 1.414247090909091154e-08 6.635342363636363530e-08 1.278807518181818160e-07 1.130919236363636141e-07 -5.317860090909090360e-05 -2.098161272727272833e-02 4.409332181818182220e-04 -9.956948818181818341e-06 -1.317116363636363599e-04 1.699895090909090857e-05 4.406697181818181389e-04 -9.671162636363636570e-06 -1.318025454545454457e-04 1.704657090909090592e-05 -5.623612999999999126e-07 -1.836984636363636655e-06 8.868187000000000682e-05 1.044642909090909157e-05 -5.893251854545454088e-07 -1.763520272727272427e-06 8.207875545454546229e-08 1.443785763636363541e-06 -2.750697072727272812e-07 3.579173454545454513e-06 5.797955272727272223e-08 -1.076536145454545536e-06 -5.478765818181819953e-05 -2.098184363636363542e-02 4.403414818181818329e-04 -9.620914363636365034e-06 -1.316271090909090682e-04 1.671676545454545536e-05
4.806636999999999915e+01 -4.989569363636362707e-05 -2.070992545454545045e-02 4.293749181818181737e-04 -9.123621545454543185e-06 8.646219363636363010e-05 1.001233181818181801e-05 -1.718231981818181563e-07 3.714667999999999736e-06 -1.284751363636363580e-04 1.644824272727272852e-05 -5.592549936363635599e-07 -1.648790454545454796e-06 -7.520395454545455074e-08 -1.082732236363636399e-06 1.082074981818181672e-07 1.601505181818182040e-06 -5.268678181818181416e-08 1.325102918181817976e-08 -2.254640727272726426e-08 4.989884090909090642e-08 -5.177893999999998235e-05 -2.070957636363636445e-02 4.294086272727272425e-04 -9.176529818181819537e-06 -1.283842181818181758e-04 1.632018090909090625e-05 4.294053727272727108e-04 -9.227909090909091589e-06 -1.284743181818181904e-04 1.636796272727272664e-05 -5.316226272727272899e-07 -1.625140181818181815e-06 8.629799363636363597e-05 1.014182418181818256e-05 -5.618299636363636975e-07 -1.741633272727272623e-06 -1.548746563636364174e-08 1.454544872727272380e-06 -1.646729627272727350e-07 3.602905090909091124e-06 -8.772584636363637747e-08 -1.229913272727272802e-06 -5.319074909090908452e-05 -2.071011999999999853e-02 4.291355545454545090e-04 -9.190469090909089792e-06 -1.285648999999999657e-04 1.623468000000000090e-05
4.869468999999999426e+01 -4.902645818181819106e-05 -2.044525090909090834e-02 4.184721272727273244e-04 -8.816858636363637710e-06 8.420983545454544916e-05 9.702570818181818047e-06 -1.538289245454545256e-07 3.337360454545454411e-06 -1.249959090909090833e-04 1.558182181818181710e-05 -5.766877909090909101e-07 -1.691141272727272438e-06 5.586215363636363747e-08 -9.747633909090907533e-07 1.103581863636363936e-08 1.424545909090908940e-06 -7.903951369090908375e-08 8.321245163636364981e-08 -1.153476090909091373e-08 -8.762932709090908663e-08 -5.069498363636363751e-05 -2.044477909090909248e-02 4.184308818181818059e-04 -8.916449636363634569e-06 -1.250666363636363583e-04 1.566263545454545263e-05 4.184870090909091167e-04 -9.035709181818182056e-06 -1.252342272727272499e-04 1.577177363636363548e-05 -4.528611818181818297e-07 -1.667038181818181731e-06 8.416274181818180421e-05 9.805469181818183305e-06 -4.804852681818181866e-07 -1.740450090909090928e-06 9.607736727272727314e-08 1.302280336363636578e-06 -2.399375051818181817e-07 3.560180636363637046e-06 -8.167594272727271675e-08 -1.105020881818181785e-06 -5.185890454545454058e-05 -2.044503636363636384e-02 4.182523363636364132e-04 -8.859194727272725825e-06 -1.252601181818181763e-04 1.604562727272727349e-05
4.932299999999998619e+01 -4.758499090909090956e-05 -2.018693818181818353e-02 4.078058090909091418e-04 -8.515761090909090763e-06 8.207808272727274118e-05 9.313310090909090197e-06 -1.418262996363636390e-07 3.365743818181817469e-06 -1.219261181818181842e-04 1.501729090909090796e-05 -4.946436181818181990e-07 -1.621968545454545647e-06 -1.107429109090909010e-07 -1.031175763636363818e-06 2.094753254545454369e-07 1.266058454545454383e-06 -4.107034499999999731e-08 -3.183128454545454277e-08 -1.139107063636363784e-07 7.592718090909091541e-08 -4.934882181818181415e-05 -2.018681636363636386e-02 4.079941363636363765e-04 -8.684309545454544366e-06 -1.219887363636363518e-04 1.522150636363636333e-05 4.077093181818182096e-04 -8.638151818181819929e-06 -1.221133363636363539e-04 1.511237000000000080e-05 -4.268744909090908612e-07 -1.634040636363636502e-06 8.196481545454545824e-05 9.457509727272727566e-06 -5.275335636363635916e-07 -1.672398818181818184e-06 -2.240815090909088500e-08 1.421115336363636305e-06 -1.228157609090909045e-07 3.265833090909090923e-06 4.906707272727272738e-09 -1.010072981818181740e-06 -5.059606727272727332e-05 -2.018725454545454434e-02 4.076109909090909283e-04 -8.560961999999997538e-06 -1.219580636363636213e-04 1.503181000000000135e-05
4.995132000000000261e+01 -4.635892363636363281e-05 -1.993476090909090948e-02 3.977484909090908444e-04 -8.214801454545454576e-06 8.006403909090909637e-05 9.011160454545453773e-06 -6.614510181818181076e-08 3.277280454545454471e-06 -1.189617454545454652e-04 1.465532909090909290e-05 -4.166557636363635277e-07 -1.552281363636363778e-06 -7.271475363636364109e-08 -9.600130000000000613e-07 2.173175960909090860e-07 1.286226609090908795e-06 -2.124001954545455226e-08 -4.099436163636363973e-08 -2.516117727272727755e-08 -1.357867545454545041e-08 -4.803492636363636807e-05 -1.993534363636364007e-02 3.977471909090909432e-04 -8.324318636363635816e-06 -1.189726000000000000e-04 1.465610000000000186e-05 3.978175818181817571e-04 -8.397874545454545812e-06 -1.189970090909090822e-04 1.461569727272727513e-05 -3.773425609090908540e-07 -1.603593181818181655e-06 7.989802363636364514e-05 8.939107818181818882e-06 -5.082198454545453560e-07 -1.608309909090909049e-06 -9.936677181818180942e-08 1.229463772727272782e-06 -5.973333636363636367e-08 3.097282727272726924e-06 -4.286203909090907445e-08 -1.009132163636363673e-06 -4.940556272727272352e-05 -1.993519181818181538e-02 3.975378181818181936e-04 -8.175951636363635954e-06 -1.189882181818181865e-04 1.467945818181818093e-05
5.057963999999999061e+01 -4.520793090909091101e-05 -1.968947727272727169e-02 3.880009727272726978e-04 -7.946168818181816902e-06 7.809004454545454368e-05 8.664111545454544598e-06 -1.299724055454545500e-07 3.085817999999999819e-06 -1.160339272727272899e-04 1.398008999999999781e-05 -2.660848345454545658e-07 -1.513669363636363723e-06 1.746227363636363297e-08 -9.757609454545453391e-07 8.800806545454542514e-09 1.412999772727272739e-06 -2.920556772727272360e-08 1.976199854545454384e-08 9.289446090909092095e-08 8.194552272727271697e-08 -4.703939363636363207e-05 -1.968906999999999949e-02 3.882220272727272326e-04 -7.981246454545455420e-06 -1.161074727272727369e-04 1.386046454545454428e-05 3.880340727272727636e-04 -8.036215636363637805e-06 -1.160725454545454591e-04 1.391243000000000124e-05 -3.905766818181818651e-07 -1.495952181818181968e-06 7.789636727272725993e-05 8.680849181818182543e-06 -5.565578636363636035e-07 -1.483971727272726965e-06 -2.033041363636365735e-08 1.321008090909090871e-06 -7.125295272727273969e-08 2.981154090909090442e-06 -7.710370727272728057e-08 -8.271854272727273165e-07 -4.843913454545454537e-05 -1.968994999999999773e-02 3.877030181818181772e-04 -8.045394818181818720e-06 -1.161099636363636391e-04 1.416988999999999894e-05
5.120795999999999992e+01 -4.418802909090908883e-05 -1.944997727272727503e-02 3.785779636363636341e-04 -7.687543636363637157e-06 7.602753272727273183e-05 8.366134181818180932e-06 -1.020582609090909120e-07 3.036337363636363313e-06 -1.132770272727272689e-04 1.366680181818181794e-05 -4.460711636363635781e-07 -1.363641181818181889e-06 -4.082864909090909333e-08 -9.246556818181817071e-07 -9.280042727272728549e-09 1.298323454545454573e-06 -2.797360636363637578e-08 1.683938272727272449e-08 1.649856909090908091e-08 1.418497481818181653e-07 -4.575021727272726957e-05 -1.944920545454545749e-02 3.786866999999999534e-04 -7.791691090909090765e-06 -1.133835818181818305e-04 1.321265181818181823e-05 3.786959181818181936e-04 -7.786265090909089641e-06 -1.132102727272727268e-04 1.336488272727272625e-05 -4.113308418181817855e-07 -1.395415363636363729e-06 7.616974999999999354e-05 8.385663272727272434e-06 -3.357719518181818717e-07 -1.470651818181818462e-06 7.884981636363635513e-08 1.240179081818181768e-06 -2.026977800000000023e-07 3.055615999999999613e-06 6.638775172727272768e-08 -8.262338181818183620e-07 -4.718400363636363135e-05 -1.944979818181818282e-02 3.782987999999999499e-04 -7.780981454545454043e-06 -1.131601363636363462e-04 1.354918363636363818e-05
5.183627999999999503e+01 -4.298080000000000021e-05 -1.921612636363636759e-02 3.694921999999999790e-04 -7.392545000000000556e-06 7.426118272727272459e-05 8.042497727272727230e-06 -3.239251818181817265e-08 2.884459454545454662e-06 -1.104741454545454755e-04 1.314303727272727084e-05 -4.629033972727272813e-07 -1.417619090909091020e-06 -9.352646731818181193e-08 -7.534254090909089887e-07 8.676524454545452416e-08 1.187748136363636319e-06 1.911699090909089489e-09 -9.514424945454547239e-08 5.800935454545454976e-08 -2.078712727272722771e-09 -4.471651090909090277e-05 -1.921518545454545257e-02 3.693923999999999905e-04 -7.350991090909090901e-06 -1.105035181818181828e-04 1.295501454545454603e-05 3.695945272727272691e-04 -7.524972909090909333e-06 -1.105831363636363606e-04 1.298640363636363372e-05 -4.320166536363636326e-07 -1.381405272727272529e-06 7.421677272727273495e-05 7.995770272727273828e-06 -3.377562272727272448e-07 -1.407561818181818232e-06 -3.416139336363637957e-08 1.193801909090909240e-06 -1.739466136363636390e-07 2.853212181818181828e-06 -1.311723818181818708e-08 -8.811806545454545392e-07 -4.570834363636363065e-05 -1.921564909090909060e-02 3.692929636363636442e-04 -7.435891181818181646e-06 -1.104241363636363507e-04 1.314712999999999859e-05
5.246460000000001145e+01 -4.216657636363635843e-05 -1.898794363636363905e-02 3.606893636363636712e-04 -7.056821545454545457e-06 7.250156636363635782e-05 7.654215636363635364e-06 -1.281877972727272590e-07 2.681049545454545282e-06 -1.078635454545454704e-04 1.241923000000000171e-05 -4.516060181818181763e-07 -1.341488909090909178e-06 -6.850794272727272748e-08 -8.365918181818179840e-07 5.465386990909091093e-08 1.248451890909090988e-06 -4.030232663636364792e-08 -6.978155545454546220e-09 1.436196554545454387e-07 -1.115712500000000204e-07 -4.360619363636363926e-05 -1.898696272727272774e-02 3.607285000000000005e-04 -7.040612181818181327e-06 -1.079464545454545386e-04 1.243433272727272548e-05 3.607292454545454777e-04 -7.148425909090909396e-06 -1.079689272727272917e-04 1.252622272727272808e-05 -4.357187363636363867e-07 -1.366991090909090893e-06 7.256496545454547064e-05 7.700230636363635634e-06 -4.021227090909090123e-07 -1.251420990909091143e-06 1.393161363636363449e-07 1.138431745454545660e-06 -1.302388655090909342e-07 2.805303636363636023e-06 3.934799152727275191e-08 -7.210485909090908510e-07 -4.480751545454545403e-05 -1.898756636363636147e-02 3.608037545454545816e-04 -7.202152090909091563e-06 -1.080278636363636374e-04 1.272784545454545392e-05
