0.000000000000000000e+00 1.016395088145709497e-03 2.766592202429815541e-03 5.519794780745443299e-04 4.220482217852458847e-04 2.168435272268156829e-04 5.836217262613560552e-04 5.292961089209655178e-04 6.007345160722881057e-04 5.696315414858034833e-04 8.109396586002873665e-04 6.704430412549905851e-04 2.840818440763169181e-04 5.489699312737848216e-04 4.142656070953227763e-04 3.849208920192351909e-04 7.352759118167158511e-04 2.618901178135183555e-04 1.574247971403952258e-04 6.471984440897083453e-04 4.529510477175598777e-04 9.974157020242943594e-04 2.124098877949375137e-03 1.236146595655064368e-03 5.651867277225470099e-04 5.186776568072069783e-04 8.674323057651070392e-04 7.074233825504524630e-04 4.488017143281268430e-04 3.526623085694785683e-04 4.986891311801448399e-04 5.043258783131652741e-04 4.961119164777134157e-04 5.981823004429483517e-04 4.256802342061083953e-04 8.107462250751317021e-04 5.691615549883945364e-04 5.655690045010404151e-04 9.124025281383499851e-04 7.194667013249953511e-04 6.789418311759924706e-04 5.302125549541487817e-04 5.074938557239375928e-04 1.395730917257514492e-03 3.084808582860945787e-03 1.079122998369396770e-03 9.231321454828926706e-04 1.140084887647333216e-03 1.544528441026481050e-03
7.105427357601001859e-15 1.040291305356297368e-03 4.362719712376713320e-03 1.008875129017164146e-03 5.211725799528523200e-04 4.352271134261826162e-04 6.638681597989929068e-04 3.346217712268003655e-04 6.726693094117973783e-04 6.660225587243240233e-04 8.123270827839455550e-04 4.245514612801156752e-04 4.968748664874670772e-04 2.878615750763770763e-04 4.100357633308551763e-04 2.211783991578958797e-04 3.661175083862731341e-04 3.179479236770957036e-04 4.069694957371120859e-04 2.996704955606315206e-04 5.871474822701143546e-04 1.069282025279928933e-03 2.752772203158000090e-03 1.092027648615094115e-03 3.964571160100698933e-04 6.875435220091775154e-04 9.716480716743524119e-04 9.192793293928009637e-04 3.386990444558740177e-04 3.325249043200940178e-04 5.861794357248126079e-04 4.705441224374787615e-04 5.758848567497461572e-04 6.945644208841473578e-04 4.516023733718782865e-04 5.968870430877071687e-04 3.717525370424412125e-04 5.657802390748711135e-04 8.305079820213827997e-04 6.013643988316436659e-04 6.117485729648210538e-04 5.036762479290807963e-04 3.771612001248138453e-04 1.921432489034465094e-03 3.738745878716529577e-03 1.225313754758559047e-03 7.659856185581950675e-04 9.182613290727701955e-04 1.433721484713514549e-03
1.421085471520200372e-14 5.698162818324396632e-04 4.259888490431303944e-03 1.357547011255920205e-03 5.196022014913176390e-04 4.062385398006776904e-04 5.448347458150742039e-04 4.662682915557140760e-04 7.479583530996695767e-04 5.410344698895401712e-04 8.539699758940665075e-04 5.662057730477114198e-04 4.257796061101089247e-04 3.890550644621102588e-04 4.170695809885131594e-04 4.099751208615217768e-04 6.970684669653599494e-04 4.151113179083546607e-04 3.918996912102022168e-04 3.534200990678179827e-04 5.648672091443288469e-04 8.175167903348535626e-04 2.330949532765033607e-03 1.506093317750435137e-03 8.054536269985347174e-04 5.234950936074102496e-04 8.138605516748579401e-04 5.807702904790778414e-04 6.243055473749198250e-04 4.977935203468234187e-04 8.611898842141852122e-04 4.764449120382620458e-04 2.750720909168783129e-04 3.982401688897559220e-04 4.743302350289903767e-04 5.870812098337847189e-04 2.695610387381629355e-04 6.448487408394668703e-04 7.900154350099906258e-04 6.206249628356940535e-04 4.808321161602845638e-04 5.128520132494951986e-04 5.619177392266499387e-04 1.198044018838395142e-03 4.178762890067460635e-03 1.032260261342932443e-03 8.815016303345185513e-04 9.022642648636089707e-04 1.130406114126283326e-03
0.000000000000000000e+00 7.931513461195799060e-04 3.130146443673678842e-03 9.698371781201911004e-04 4.263995859562077573e-04 3.970481708836529284e-04 4.947898728704057652e-04 4.619313274111182428e-04 4.505963689775290253e-04 6.857581779974258971e-04 7.608802837035950331e-04 4.935717800115691639e-04 1.955000025273786243e-04 3.301991385651707181e-04 3.476826472803291445e-04 4.125662267406917673e-04 5.183134446537732837e-04 2.731515819637775843e-04 2.662477447380935691e-04 3.263268633723529323e-04 5.732860220376908992e-04 8.474701194177282175e-04 3.172042225105342270e-03 1.474644950610197762e-03 7.994952128484581529e-04 9.847862187368082616e-04 6.612632062139725889e-04 6.498552564083026487e-04 5.170484489921043335e-04 4.052735234651176546e-04 7.312607492715575202e-04 5.394888513919011757e-04 3.545054051104332853e-04 6.647793693169786909e-04 5.516513088594020373e-04 5.316611101621849340e-04 3.002119331072732955e-04 7.964694167462825101e-04 7.426145293320423387e-04 5.827386424350475052e-04 7.904644610595416192e-04 5.816589777413376343e-04 3.983459738917946103e-04 1.617468295191687661e-03 3.819221073564652881e-03 1.337054040940707919e-03 8.799340058124211503e-04 7.940448699205206445e-04 1.150327057189617658e-03
7.105427357601001859e-15 1.154417845489059870e-03 2.946265491759676811e-03 8.204105651521151430e-04 3.980767558783592820e-04 5.658329477960915557e-04 3.655684887671037018e-04 4.879989653799286786e-04 6.416876383408721832e-04 6.118021373971633571e-04 8.292713186610181685e-04 4.658817087856012497e-04 2.973943776153192007e-04 3.270759898402116083e-04 3.919023606831451511e-04 4.289249516479606990e-04 6.656614482301890850e-04 3.257507936647952105e-04 3.735780115430951541e-04 4.746995652843621015e-04 5.413714669005832095e-04 7.926333868506621255e-04 2.088266982234528168e-03 1.382652344408827685e-03 5.851817723582116142e-04 6.849611015734914697e-04 1.297873686261009560e-03 6.411071155921015639e-04 3.609395134854081187e-04 4.224487406451258686e-04 7.340737435977672540e-04 5.162796811433092038e-04 3.421604133058703126e-04 5.233506175786439406e-04 3.983862093875412450e-04 4.216389944448587662e-04 5.472624435846474948e-04 7.165013805819096587e-04 3.540838693309931963e-04 6.418795242839179680e-04 6.833418097438088588e-04 3.932073243111167170e-04 4.557987910223487401e-04 1.321536214767596177e-03 4.312375301021411159e-03 1.069994401097256864e-03 4.610505431063511910e-04 9.173982332535171287e-04 1.214807740108080330e-03
0.000000000000000000e+00 9.880166960813271081e-04 3.506813462413606221e-03 9.305999210002159237e-04 3.403366444732431662e-04 5.113641860537142562e-04 3.950074462562043606e-04 2.845341446245113924e-04 5.578412406303921321e-04 4.930175162757229100e-04 1.009958655604757151e-03 4.451676927023070292e-04 3.544762956191046068e-04 2.896374445689565503e-04 3.521805307412929887e-04 5.466156227685262797e-04 4.200412051083936065e-04 3.601871918972045466e-04 2.824052270050312046e-04 7.908210193774435886e-04 6.735114535067184081e-04 1.097366441731247293e-03 2.184637222375475363e-03 1.161458928120964610e-03 7.908050894684300622e-04 3.311414054766329755e-04 1.006723544054652407e-03 7.228611884540877197e-04 2.575013778797184422e-04 5.548463099547313758e-04 4.473776098184580421e-04 6.280229884119565556e-04 2.902703372419227260e-04 7.172511159025412751e-04 7.462368476959034373e-04 6.013067979755902471e-04 4.549440610803734929e-04 5.316270732678692133e-04 6.187961833735546383e-04 6.276154551490997118e-04 5.867405764390362438e-04 3.454253292162800582e-04 5.651974546223975920e-04 1.820051338845431362e-03 4.569018146817806388e-03 9.676243866803927200e-04 7.669697374644244290e-04 1.194529685328265872e-03 1.133549581276937146e-03
7.105427357601001859e-15 7.636491665593468604e-04 3.083691590923756491e-03 1.058275896884248524e-03 4.391164309454564864e-04 5.072969528746444938e-04 3.142061859089362286e-04 3.883883963377618540e-04 7.950623465447954896e-04 9.635792911766623151e-04 4.832193668171681214e-04 5.819203216652357735e-04 4.250331562957437707e-04 2.465550944207214857e-04 4.456511508066296956e-04 3.627876767728769377e-04 4.520981117104508470e-04 2.580447309430449398e-04 2.820557258096689540e-04 5.294447548600236721e-04 5.205765586848599014e-04 8.712297948141586651e-04 1.942948979521798855e-03 1.190501088027483582e-03 9.369105799501388021e-04 2.334236159195259030e-04 9.087929710917199040e-04 1.006586811356661396e-03 7.606021495345624463e-04 5.467375578004021611e-04 6.404110345508690202e-04 7.014530940789278019e-04 4.300867156429026734e-04 5.297311517650550323e-04 5.016250287052769884e-04 7.739701894596359320e-04 3.591590966632187245e-04 8.329238339253833452e-04 4.172230213356825017e-04 5.538497280704070529e-04 8.875955590341817140e-04 4.910359479560810541e-04 4.979223435810243431e-04 1.400842786467044283e-03 4.299079514873689611e-03 1.083921964262176459e-03 7.226796619690292311e-04 1.296306078366425219e-03 1.033072843218682925e-03
1.421085471520200372e-14 1.618853961529696751e-03 2.823353318717662739e-03 9.556420503307038340e-04 5.008997577980081172e-04 4.689261794022111206e-04 5.302607922185691288e-04 5.789118886055730087e-04 4.577776543028400221e-04 4.406126199155611066e-04 5.602954121578940109e-04 4.512069809686694165e-04 4.809290474477746075e-04 3.647666187468059451e-04 3.353314654651338490e-04 4.635996695818849780e-04 6.321514425857242131e-04 3.052181613449422935e-04 3.485686360521807604e-04 3.913405293240058004e-04 7.535782509926003750e-04 1.022415685868888636e-03 1.764134236473381993e-03 1.120908249056278309e-03 8.165973223603732734e-04 3.922153794436226385e-04 8.667053299415830104e-04 7.082821892271987628e-04 3.457784342321459361e-04 6.641268329361379400e-04 8.519504079307963201e-04 4.249507702391747436e-04 4.910298497346952907e-04 2.581334453607094827e-04 5.758598195435030110e-04 3.835206719695379973e-04 5.046848776285768352e-04 1.073557663435587006e-03 6.481319789767959290e-04 4.279322460007999799e-04 8.497998542236651510e-04 5.322882822304338037e-04 5.178691876177999968e-04 1.467974761644873184e-03 4.654543221892223047e-03 1.471067355298672158e-03 6.822459861467994715e-04 8.282037979595226890e-04 1.175070094991649593e-03
7.105427357601001859e-15 1.430402174273060064e-03 2.361782089093663207e-03 7.273169505141301736e-04 5.208536054327708069e-04 4.264010841860184798e-04 3.643924102485049301e-04 3.922144827775163106e-04 6.301731974890169329e-04 5.556172022653248265e-04 3.835529918832097929e-04 3.065628431206958416e-04 4.337336489661711147e-04 3.448841413992896295e-04 3.493232058275356957e-04 6.226715993510224681e-04 7.062032914663271760e-04 4.930990086948383502e-04 2.797687613436929057e-04 6.558131741552488065e-04 5.782314970832935948e-04 7.698715681235724804e-04 1.391541698207868086e-03 9.428876876690087594e-04 5.191900645618331960e-04 5.365847415357764653e-04 1.178509654642246121e-03 6.842458159712088870e-04 6.161100522786838859e-04 3.630170121222403698e-04 5.905287303761434575e-04 3.025168793250022047e-04 5.103890201534669845e-04 4.495116962565281669e-04 3.649330386678527305e-04 4.629085263236693199e-04 3.943115824663661001e-04 8.137025709154179377e-04 8.321866097836434512e-04 3.381705894284025129e-04 8.963917755472472623e-04 5.573898046557348778e-04 6.439527318894309408e-04 1.161651723741983968e-03 3.992851099338366912e-03 9.580097708059169331e-04 7.215290708618208020e-04 1.008987463231314019e-03 8.259695070750034795e-04
0.000000000000000000e+00 1.047639984531942032e-03 3.626662496333791889e-03 7.790773990338787291e-04 5.498682379713215910e-04 4.362519097174268989e-04 3.917466554022485856e-04 5.068695551180297382e-04 5.621546027367594137e-04 4.724783358850215905e-04 9.431081532182415987e-04 5.410235805941432516e-04 3.063395030289617284e-04 2.709961549110936289e-04 4.492900854787477537e-04 5.115361289549723951e-04 3.518779411074276164e-04 2.709727184401782463e-04 1.944778965826564538e-04 6.605174584466634493e-04 7.208946578551773694e-04 1.047479777512422315e-03 1.690972285720371412e-03 1.071035218382040445e-03 7.246147534525198284e-04 6.205049838555550977e-04 6.071679450573059947e-04 8.502221773001543545e-04 4.348756786553687587e-04 4.082238390126958377e-04 6.310626471074110011e-04 3.756096886451873169e-04 4.251038190162047628e-04 4.368578549647443685e-04 8.404337148813096616e-04 3.119096768248404475e-04 4.385144505583327590e-04 6.899494413710678719e-04 6.521299387732530260e-04 5.279336317943657004e-04 6.806027663102783487e-04 3.906432869603913556e-04 6.201462553041093640e-04 1.083674175667336545e-03 4.303653100977557211e-03 1.143493938197530499e-03 5.851958755650771976e-04 1.067779027965745642e-03 1.370771265192648669e-03
1.421085471520200372e-14 7.913012611833773399e-04 2.623359653114069791e-03 8.327335967475360404e-04 4.374251275321708256e-04 5.823336364125928548e-04 5.913971241190158629e-04 3.502342285377925261e-04 6.270578658143795931e-04 6.194459979533298256e-04 8.391082548782055400e-04 4.907222435285350879e-04 4.337346510716617713e-04 4.297683218002124224e-04 3.995707669824510996e-04 4.636529877699538827e-04 5.622565496842038806e-04 2.399959161677283877e-04 2.153338818293117811e-04 4.614272629299472767e-04 4.508814419762576572e-04 6.213371877060138359e-04 1.939999817415005235e-03 1.070076465475430436e-03 7.979765116141940891e-04 5.082071442089381883e-04 7.201886221509268835e-04 9.949869157158408323e-04 3.661671528153017329e-04 3.546156669985415957e-04 5.558347541412837680e-04 4.892464361323536860e-04 3.951247078532627195e-04 5.750814535670549727e-04 5.809301160596493140e-04 5.287260578481860727e-04 4.115125650776596316e-04 8.365346910929176991e-04 7.581887143641219190e-04 2.307712195960013256e-04 6.248547275657587163e-04 4.965121610293296876e-04 6.242457250605888772e-04 1.124656156820592889e-03 3.771407029038060209e-03 1.519790520399609502e-03 6.622085997017176061e-04 1.118911969184874927e-03 1.391953696825098301e-03
7.105427357601001859e-15 9.503086405987006815e-04 2.743967898970123536e-03 9.166976910264497749e-04 3.160493302839470519e-04 5.058407683808691536e-04 4.256690299251319185e-04 5.350623527147637488e-04 4.617536705354656620e-04 6.357855228479095382e-04 5.200417010039270560e-04 3.726928727389368801e-04 3.766947884958743963e-04 3.666396821963146678e-04 4.610681912257851229e-04 4.601553324067591427e-04 3.182701969689312373e-04 3.074571729656659538e-04 2.227025313993636908e-04 6.964169719695626100e-04 4.151902366763162550e-04 4.882862085781010733e-04 2.082777224312698690e-03 1.197895203520897437e-03 5.781900025017251915e-04 7.321070015706822396e-04 8.227331590226847485e-04 8.682040359707684889e-04 3.577396729567924351e-04 4.276355022935448592e-04 2.993457225355429670e-04 3.991954866219635115e-04 3.133693055772154151e-04 7.080544623219600740e-04 3.194077739552097215e-04 3.626736893264686699e-04 3.716576764477797987e-04 6.935119988635319883e-04 8.724966802253331490e-04 5.481844018026829852e-04 7.858807965875544681e-04 6.171425310301140816e-04 6.391565565067099542e-04 1.443136047949932031e-03 4.435965068403850339e-03 1.305461576035309677e-03 8.667473872700295900e-04 7.317282800415230229e-04 1.577809879787694849e-03
2.131628207280300558e-14 9.231150192922441943e-04 3.586282196079578020e-03 8.900745791795960232e-04 4.514758025118447479e-04 5.020373657473743267e-04 5.168511591859048298e-04 4.632239184487284950e-04 4.113763076447059068e-04 6.918010923761038627e-04 9.084446386872293026e-04 6.081989432645977306e-04 5.744864330479114694e-04 2.854645005133999076e-04 4.912651291632765980e-04 4.548190888310704532e-04 5.100596133195794664e-04 4.571458763516177397e-04 2.877850538310351529e-04 4.808200145364822280e-04 3.904270189037693317e-04 5.346904101540756252e-04 2.734308452404842719e-03 1.201593379307616281e-03 5.858767485244719374e-04 4.152335422090156283e-04 9.518877411916495078e-04 5.142554630933345418e-04 4.871842486362765959e-04 6.654302203974376629e-04 5.461981094954436542e-04 5.483227687818888023e-04 3.757334259887287232e-04 7.124510565236783291e-04 5.865746792435607825e-04 5.944705395316652674e-04 7.113146934714333807e-04 4.733315753070286452e-04 6.717542877444879516e-04 7.010072526290862891e-04 7.352339075422934444e-04 6.457517982396816748e-04 4.885041713713392762e-04 1.164409551363196349e-03 4.578343930139438037e-03 8.597908907303901957e-04 9.475048146693907042e-04 1.213443445768797990e-03 7.785576558729257737e-04
0.000000000000000000e+00 1.219724579397653058e-03 3.408787944016573607e-03 9.658119353692450710e-04 4.428013041563677262e-04 6.755500157522588943e-04 5.071535823728994582e-04 4.445684996836288413e-04 5.621791317956642249e-04 6.616698039372642367e-04 8.279347770465038609e-04 4.902641133954152575e-04 4.029176572152908475e-04 3.252554390666123206e-04 4.039688606146072942e-04 5.634876038444114246e-04 6.219823766692264989e-04 3.396154449992313455e-04 2.924654483421945325e-04 3.270866850769207890e-04 3.783980207453072238e-04 6.975415032528989702e-04 2.413460159738424829e-03 9.743398389671171968e-04 2.829838452679087784e-04 8.013913824917161819e-04 6.956898227524569702e-04 7.471817091511206120e-04 3.917558772730176633e-04 4.858454362547983936e-04 8.349485140297248885e-04 4.674850996835761322e-04 3.884568067628424264e-04 5.561603342242933028e-04 5.495317530219457096e-04 6.946924043653332189e-04 2.338353066262878368e-04 4.331303053732768991e-04 5.563219923821019789e-04 5.199503980587588409e-04 5.163097778922964278e-04 3.482757304867709481e-04 3.795807350401643357e-04 1.104079819548392039e-03 3.676786269992668443e-03 1.377889362550637061e-03 7.030412984704475284e-04 1.013793111736665305e-03 1.798842600490895872e-03
