265.622 -2.3273e-05 -0.0081306 6.31983e-05 -0.00873285 6.65509e-06 -0.00150562 -1.6061e-10 -1.97168e-12 -2.34782e-10 1.70657e-08 
265.936 -2.3218e-05 -0.00812099 6.30491e-05 -0.00872254 6.63939e-06 -0.00150384 -1.59859e-10 -1.96003e-12 -2.33675e-10 1.70053e-08 
266.25 -2.31633e-05 -0.00811141 6.29004e-05 -0.00871225 6.62373e-06 -0.00150207 -1.59103e-10 -1.94852e-12 -2.32574e-10 1.69452e-08 
266.564 -2.31087e-05 -0.00810186 6.27523e-05 -0.00870199 6.60814e-06 -0.0015003 -1.58368e-10 -1.93675e-12 -2.31483e-10 1.68854e-08 
266.878 -2.30543e-05 -0.00809232 6.26047e-05 -0.00869175 6.59259e-06 -0.00149853 -1.57632e-10 -1.92551e-12 -2.30395e-10 1.68259e-08 
267.192 -2.30002e-05 -0.00808281 6.24576e-05 -0.00868153 6.57711e-06 -0.00149677 -1.56874e-10 -1.91415e-12 -2.29313e-10 1.67666e-08 
267.507 -2.29462e-05 -0.00807332 6.2311e-05 -0.00867134 6.56167e-06 -0.00149502 -1.56125e-10 -1.90309e-12 -2.28237e-10 1.67076e-08 
267.821 -2.28924e-05 -0.00806385 6.21649e-05 -0.00866117 6.54629e-06 -0.00149326 -1.55413e-10 -1.89194e-12 -2.27169e-10 1.66489e-08 
268.135 -2.28388e-05 -0.00805441 6.20194e-05 -0.00865102 6.53097e-06 -0.00149151 -1.54684e-10 -1.88108e-12 -2.26105e-10 1.65905e-08 
268.449 -2.27854e-05 -0.00804499 6.18743e-05 -0.0086409 6.5157e-06 -0.00148977 -1.53966e-10 -1.87001e-12 -2.2505e-10 1.65323e-08 
268.763 -2.27321e-05 -0.00803559 6.17298e-05 -0.00863081 6.50048e-06 -0.00148803 -1.53238e-10 -1.859e-12 -2.24e-10 1.64745e-08 
269.077 -2.26791e-05 -0.00802621 6.15858e-05 -0.00862073 6.48532e-06 -0.00148629 -1.52532e-10 -1.84821e-12 -2.22956e-10 1.64168e-08 
269.392 -2.26262e-05 -0.00801685 6.14423e-05 -0.00861068 6.47021e-06 -0.00148456 -1.51819e-10 -1.83764e-12 -2.21918e-10 1.63595e-08 
269.706 -2.25736e-05 -0.00800751 6.12992e-05 -0.00860065 6.45515e-06 -0.00148283 -1.51108e-10 -1.82687e-12 -2.20886e-10 1.63024e-08 
270.02 -2.25211e-05 -0.0079982 6.11567e-05 -0.00859065 6.44014e-06 -0.00148111 -1.50399e-10 -1.81596e-12 -2.1986e-10 1.62456e-08 
270.334 -2.24688e-05 -0.00798891 6.10147e-05 -0.00858067 6.42519e-06 -0.00147939 -1.4972e-10 -1.80593e-12 -2.18841e-10 1.6189e-08 
270.648 -2.24167e-05 -0.00797964 6.08732e-05 -0.00857071 6.41029e-06 -0.00147767 -1.49012e-10 -1.79524e-12 -2.17827e-10 1.61328e-08 
270.962 -2.23647e-05 -0.00797039 6.07321e-05 -0.00856078 6.39544e-06 -0.00147596 -1.48347e-10 -1.78448e-12 -2.16817e-10 1.60767e-08 
271.277 -2.2313e-05 -0.00796116 6.05916e-05 -0.00855087 6.38064e-06 -0.00147425 -1.47631e-10 -1.77481e-12 -2.15816e-10 1.6021e-08 
271.591 -2.22614e-05 -0.00795195 6.04515e-05 -0.00854098 6.36589e-06 -0.00147254 -1.4697e-10 -1.76421e-12 -2.1482e-10 1.59654e-08 
271.905 -2.221e-05 -0.00794277 6.03119e-05 -0.00853112 6.35119e-06 -0.00147084 -1.46299e-10 -1.75423e-12 -2.13829e-10 1.59102e-08 
272.219 -2.21587e-05 -0.00793361 6.01729e-05 -0.00852127 6.33655e-06 -0.00146915 -1.45608e-10 -1.74375e-12 -2.12843e-10 1.58552e-08 
272.533 -2.21077e-05 -0.00792446 6.00342e-05 -0.00851145 6.32195e-06 -0.00146745 -1.4495e-10 -1.73367e-12 -2.11865e-10 1.58004e-08 
272.847 -2.20568e-05 -0.00791534 5.98961e-05 -0.00850166 6.30741e-06 -0.00146576 -1.44273e-10 -1.72391e-12 -2.10889e-10 1.57459e-08 
273.161 -2.20061e-05 -0.00790624 5.97584e-05 -0.00849188 6.29292e-06 -0.00146408 -1.43592e-10 -1.71442e-12 -2.09923e-10 1.56917e-08 
273.476 -2.19556e-05 -0.00789716 5.96213e-05 -0.00848213 6.27847e-06 -0.0014624 -1.42937e-10 -1.70432e-12 -2.08958e-10 1.56377e-08 
273.79 -2.19053e-05 -0.0078881 5.94845e-05 -0.0084724 6.26408e-06 -0.00146072 -1.42284e-10 -1.69449e-12 -2.08002e-10 1.55839e-08 
274.104 -2.18551e-05 -0.00787906 5.93483e-05 -0.00846269 6.24973e-06 -0.00145905 -1.41647e-10 -1.6852e-12 -2.0705e-10 1.55304e-08 
274.418 -2.18051e-05 -0.00787005 5.92125e-05 -0.00845301 6.23544e-06 -0.00145738 -1.40999e-10 -1.67546e-12 -2.06105e-10 1.54772e-08 
274.732 -2.17552e-05 -0.00786105 5.90772e-05 -0.00844334 6.22119e-06 -0.00145571 -1.40361e-10 -1.66561e-12 -2.05165e-10 1.54242e-08 
275.046 -2.17056e-05 -0.00785207 5.89424e-05 -0.0084337 6.20699e-06 -0.00145405 -1.39725e-10 -1.65635e-12 -2.04226e-10 1.53714e-08 
275.361 -2.16561e-05 -0.00784312 5.8808e-05 -0.00842408 6.19284e-06 -0.00145239 -1.39066e-10 -1.64687e-12 -2.03299e-10 1.53189e-08 
275.675 -2.16068e-05 -0.00783418 5.86741e-05 -0.00841448 6.17874e-06 -0.00145074 -1.38452e-10 -1.63737e-12 -2.02374e-10 1.52666e-08 
275.989 -2.15576e-05 -0.00782527 5.85406e-05 -0.00840491 6.16469e-06 -0.00144908 -1.37824e-10 -1.62812e-12 -2.01453e-10 1.52145e-08 
276.303 -2.15086e-05 -0.00781637 5.84076e-05 -0.00839536 6.15068e-06 -0.00144744 -1.37183e-10 -1.6188e-12 -2.00539e-10 1.51627e-08 
276.617 -2.14598e-05 -0.0078075 5.8275e-05 -0.00838582 6.13672e-06 -0.00144579 -1.36587e-10 -1.61e-12 -1.9963e-10 1.51111e-08 
276.931 -2.14112e-05 -0.00779864 5.81429e-05 -0.00837631 6.12281e-06 -0.00144415 -1.35943e-10 -1.60068e-12 -1.98726e-10 1.50597e-08 
277.246 -2.13627e-05 -0.00778981 5.80112e-05 -0.00836682 6.10895e-06 -0.00144252 -1.35344e-10 -1.59148e-12 -1.97827e-10 1.50086e-08 
277.56 -2.13143e-05 -0.00778099 5.788e-05 -0.00835736 6.09513e-06 -0.00144089 -1.3474e-10 -1.5828e-12 -1.96933e-10 1.49577e-08 
277.874 -2.12662e-05 -0.0077722 5.77492e-05 -0.00834791 6.08137e-06 -0.00143926 -1.34105e-10 -1.57373e-12 -1.96044e-10 1.49071e-08 
278.188 -2.12182e-05 -0.00776343 5.76189e-05 -0.00833849 6.06764e-06 -0.00143763 -1.33507e-10 -1.56501e-12 -1.95161e-10 1.48566e-08 
278.502 -2.11703e-05 -0.00775467 5.7489e-05 -0.00832908 6.05397e-06 -0.00143601 -1.32919e-10 -1.55588e-12 -1.94282e-10 1.48064e-08 
278.816 -2.11227e-05 -0.00774594 5.73596e-05 -0.0083197 6.04034e-06 -0.00143439 -1.32309e-10 -1.54734e-12 -1.93409e-10 1.47565e-08 
279.131 -2.10752e-05 -0.00773722 5.72306e-05 -0.00831034 6.02675e-06 -0.00143278 -1.31727e-10 -1.53839e-12 -1.92539e-10 1.47067e-08 
279.445 -2.10278e-05 -0.00772852 5.7102e-05 -0.008301 6.01321e-06 -0.00143117 -1.31108e-10 -1.53014e-12 -1.91675e-10 1.46572e-08 
279.759 -2.09806e-05 -0.00771985 5.69738e-05 -0.00829168 5.99972e-06 -0.00142956 -1.30536e-10 -1.52135e-12 -1.90815e-10 1.46079e-08 
280.073 -2.09336e-05 -0.00771119 5.68461e-05 -0.00828238 5.98627e-06 -0.00142796 -1.29958e-10 -1.51291e-12 -1.89961e-10 1.45588e-08 
280.387 -2.08867e-05 -0.00770255 5.67188e-05 -0.0082731 5.97287e-06 -0.00142636 -1.29373e-10 -1.50437e-12 -1.89112e-10 1.45099e-08 
280.701 -2.084e-05 -0.00769393 5.6592e-05 -0.00826385 5.95952e-06 -0.00142477 -1.28796e-10 -1.49612e-12 -1.88267e-10 1.44613e-08 
281.015 -2.07934e-05 -0.00768534 5.64656e-05 -0.00825461 5.9462e-06 -0.00142317 -1.28232e-10 -1.4876e-12 -1.87425e-10 1.44128e-08 
281.33 -2.0747e-05 -0.00767676 5.63395e-05 -0.0082454 5.93293e-06 -0.00142158 -1.27639e-10 -1.47908e-12 -1.86591e-10 1.43646e-08 
281.644 -2.07008e-05 -0.0076682 5.6214e-05 -0.0082362 5.91971e-06 -0.00142 -1.27075e-10 -1.47126e-12 -1.85759e-10 1.43166e-08 
281.958 -2.06547e-05 -0.00765965 5.60888e-05 -0.00822703 5.90653e-06 -0.00141842 -1.26507e-10 -1.46303e-12 -1.84934e-10 1.42688e-08 
282.272 -2.06087e-05 -0.00765113 5.5964e-05 -0.00821787 5.8934e-06 -0.00141684 -1.25937e-10 -1.45545e-12 -1.84112e-10 1.42213e-08 
282.586 -2.05629e-05 -0.00764263 5.58397e-05 -0.00820874 5.8803e-06 -0.00141526 -1.25385e-10 -1.44683e-12 -1.83295e-10 1.41739e-08 
282.9 -2.05173e-05 -0.00763414 5.57158e-05 -0.00819963 5.86726e-06 -0.00141369 -1.24821e-10 -1.43911e-12 -1.82483e-10 1.41268e-08 
283.215 -2.04718e-05 -0.00762568 5.55923e-05 -0.00819053 5.85425e-06 -0.00141213 -1.24289e-10 -1.43092e-12 -1.81673e-10 1.40798e-08 
283.529 -2.04265e-05 -0.00761723 5.54692e-05 -0.00818146 5.84129e-06 -0.00141056 -1.23723e-10 -1.42337e-12 -1.80871e-10 1.40331e-08 
283.843 -2.03813e-05 -0.0076088 5.53465e-05 -0.00817241 5.82837e-06 -0.001409 -1.23188e-10 -1.41477e-12 -1.80071e-10 1.39865e-08 
284.157 -2.03363e-05 -0.00760039 5.52242e-05 -0.00816338 5.8155e-06 -0.00140744 -1.22628e-10 -1.40725e-12 -1.79277e-10 1.39402e-08 
284.471 -2.02914e-05 -0.007592 5.51023e-05 -0.00815436 5.80266e-06 -0.00140589 -1.22101e-10 -1.39964e-12 -1.78485e-10 1.38941e-08 
284.785 -2.02466e-05 -0.00758363 5.49808e-05 -0.00814537 5.78987e-06 -0.00140434 -1.21576e-10 -1.39191e-12 -1.777e-10 1.38482e-08 
285.1 -2.0202e-05 -0.00757527 5.48597e-05 -0.0081364 5.77712e-06 -0.00140279 -1.21033e-10 -1.38428e-12 -1.7692e-10 1.38025e-08 
285.414 -2.01576e-05 -0.00756694 5.47391e-05 -0.00812744 5.76442e-06 -0.00140125 -1.20525e-10 -1.37657e-12 -1.7614e-10 1.3757e-08 
285.728 -2.01133e-05 -0.00755862 5.46188e-05 -0.00811851 5.75175e-06 -0.00139971 -1.19967e-10 -1.36885e-12 -1.75367e-10 1.37116e-08 
286.042 -2.00692e-05 -0.00755032 5.44989e-05 -0.0081096 5.73913e-06 -0.00139817 -1.19421e-10 -1.36169e-12 -1.74599e-10 1.36665e-08 
286.356 -2.00252e-05 -0.00754204 5.43794e-05 -0.0081007 5.72655e-06 -0.00139664 -1.18927e-10 -1.35386e-12 -1.73834e-10 1.36216e-08 
286.67 -1.99813e-05 -0.00753378 5.42603e-05 -0.00809183 5.71401e-06 -0.00139511 -1.18394e-10 -1.3466e-12 -1.73074e-10 1.35769e-08 
286.984 -1.99376e-05 -0.00752553 5.41416e-05 -0.00808297 5.70151e-06 -0.00139358 -1.17879e-10 -1.33943e-12 -1.72316e-10 1.35324e-08 
287.299 -1.9894e-05 -0.0075173 5.40233e-05 -0.00807413 5.68905e-06 -0.00139206 -1.17364e-10 -1.33187e-12 -1.71566e-10 1.3488e-08 
287.613 -1.98506e-05 -0.00750909 5.39054e-05 -0.00806532 5.67663e-06 -0.00139054 -1.16862e-10 -1.32449e-12 -1.70818e-10 1.34439e-08 
287.927 -1.98073e-05 -0.0075009 5.37878e-05 -0.00805652 5.66426e-06 -0.00138902 -1.16353e-10 -1.31733e-12 -1.70073e-10 1.34e-08 
288.241 -1.97641e-05 -0.00749273 5.36707e-05 -0.00804774 5.65192e-06 -0.00138751 -1.15832e-10 -1.3104e-12 -1.69333e-10 1.33562e-08 
288.555 -1.97211e-05 -0.00748458 5.35539e-05 -0.00803898 5.63963e-06 -0.001386 -1.15343e-10 -1.30317e-12 -1.68595e-10 1.33126e-08 
288.869 -1.96783e-05 -0.00747644 5.34375e-05 -0.00803024 5.62737e-06 -0.00138449 -1.14845e-10 -1.2962e-12 -1.67864e-10 1.32693e-08 
289.184 -1.96355e-05 -0.00746832 5.33215e-05 -0.00802152 5.61515e-06 -0.00138299 -1.14326e-10 -1.28956e-12 -1.67136e-10 1.32261e-08 
289.498 -1.9593e-05 -0.00746022 5.32058e-05 -0.00801282 5.60298e-06 -0.00138149 -1.13832e-10 -1.28215e-12 -1.66412e-10 1.31831e-08 
289.812 -1.95505e-05 -0.00745213 5.30906e-05 -0.00800413 5.59084e-06 -0.00137999 -1.13359e-10 -1.27522e-12 -1.65692e-10 1.31403e-08 
290.126 -1.95082e-05 -0.00744406 5.29757e-05 -0.00799547 5.57874e-06 -0.0013785 -1.12862e-10 -1.26867e-12 -1.64977e-10 1.30976e-08 
290.44 -1.9466e-05 -0.00743601 5.28612e-05 -0.00798682 5.56669e-06 -0.00137701 -1.12373e-10 -1.26115e-12 -1.64262e-10 1.30552e-08 
290.754 -1.9424e-05 -0.00742798 5.2747e-05 -0.00797819 5.55467e-06 -0.00137552 -1.11892e-10 -1.25474e-12 -1.63555e-10 1.30129e-08 
291.069 -1.93821e-05 -0.00741997 5.26332e-05 -0.00796959 5.54269e-06 -0.00137403 -1.11422e-10 -1.24794e-12 -1.62851e-10 1.29709e-08 
291.383 -1.93403e-05 -0.00741197 5.25198e-05 -0.007961 5.53075e-06 -0.00137255 -1.10918e-10 -1.24108e-12 -1.62148e-10 1.2929e-08 
291.697 -1.92987e-05 -0.00740399 5.24068e-05 -0.00795242 5.51884e-06 -0.00137108 -1.10447e-10 -1.23489e-12 -1.61451e-10 1.28872e-08 
292.011 -1.92572e-05 -0.00739602 5.22941e-05 -0.00794387 5.50698e-06 -0.0013696 -1.0998e-10 -1.22804e-12 -1.60759e-10 1.28457e-08 
292.325 -1.92158e-05 -0.00738808 5.21818e-05 -0.00793534 5.49515e-06 -0.00136813 -1.09514e-10 -1.22157e-12 -1.60069e-10 1.28043e-08 
292.639 -1.91746e-05 -0.00738015 5.20698e-05 -0.00792682 5.48336e-06 -0.00136666 -1.09047e-10 -1.21483e-12 -1.59384e-10 1.27632e-08 
292.954 -1.91335e-05 -0.00737224 5.19582e-05 -0.00791832 5.47161e-06 -0.0013652 -1.08531e-10 -1.20864e-12 -1.58701e-10 1.27222e-08 
293.268 -1.90925e-05 -0.00736434 5.1847e-05 -0.00790984 5.4599e-06 -0.00136373 -1.08111e-10 -1.202e-12 -1.58021e-10 1.26813e-08 
293.582 -1.90517e-05 -0.00735646 5.17361e-05 -0.00790138 5.44823e-06 -0.00136228 -1.07646e-10 -1.19571e-12 -1.57346e-10 1.26407e-08 
293.896 -1.9011e-05 -0.0073486 5.16256e-05 -0.00789293 5.43659e-06 -0.00136082 -1.07181e-10 -1.18907e-12 -1.56674e-10 1.26002e-08 
294.21 -1.89704e-05 -0.00734075 5.15154e-05 -0.00788451 5.42499e-06 -0.00135937 -1.06721e-10 -1.18304e-12 -1.56007e-10 1.25599e-08 
294.524 -1.893e-05 -0.00733293 5.14056e-05 -0.0078761 5.41343e-06 -0.00135792 -1.06256e-10 -1.17664e-12 -1.55344e-10 1.25197e-08 
294.838 -1.88897e-05 -0.00732512 5.12962e-05 -0.00786771 5.4019e-06 -0.00135647 -1.05814e-10 -1.17028e-12 -1.54681e-10 1.24798e-08 
295.153 -1.88495e-05 -0.00731732 5.1187e-05 -0.00785934 5.39041e-06 -0.00135503 -1.05378e-10 -1.16397e-12 -1.54025e-10 1.244e-08 
295.467 -1.88094e-05 -0.00730954 5.10783e-05 -0.00785098 5.37896e-06 -0.00135359 -1.04924e-10 -1.15777e-12 -1.5337e-10 1.24004e-08 
295.781 -1.87695e-05 -0.00730178 5.09698e-05 -0.00784265 5.36754e-06 -0.00135215 -1.04465e-10 -1.15184e-12 -1.5272e-10 1.23609e-08 
296.095 -1.87297e-05 -0.00729404 5.08618e-05 -0.00783433 5.35616e-06 -0.00135072 -1.04032e-10 -1.14572e-12 -1.52072e-10 1.23216e-08 
296.409 -1.869e-05 -0.00728631 5.0754e-05 -0.00782603 5.34482e-06 -0.00134928 -1.03599e-10 -1.13958e-12 -1.5143e-10 1.22825e-08 
296.723 -1.86505e-05 -0.00727859 5.06466e-05 -0.00781774 5.33351e-06 -0.00134786 -1.03163e-10 -1.13343e-12 -1.50789e-10 1.22435e-08 
297.038 -1.8611e-05 -0.0072709 5.05396e-05 -0.00780948 5.32224e-06 -0.00134643 -1.02707e-10 -1.12757e-12 -1.50153e-10 1.22047e-08 
297.352 -1.85717e-05 -0.00726322 5.04329e-05 -0.00780123 5.311e-06 -0.00134501 -1.02284e-10 -1.12159e-12 -1.4952e-10 1.21661e-08 
297.666 -1.85326e-05 -0.00725555 5.03265e-05 -0.007793 5.2998e-06 -0.00134359 -1.01865e-10 -1.11565e-12 -1.48888e-10 1.21276e-08 
297.98 -1.84935e-05 -0.00724791 5.02204e-05 -0.00778478 5.28863e-06 -0.00134217 -1.01402e-10 -1.10999e-12 -1.48263e-10 1.20893e-08 
298.294 -1.84546e-05 -0.00724027 5.01147e-05 -0.00777659 5.2775e-06 -0.00134076 -1.01029e-10 -1.10388e-12 -1.47642e-10 1.20512e-08 
298.608 -1.84158e-05 -0.00723266 5.00094e-05 -0.00776841 5.26641e-06 -0.00133935 -1.00581e-10 -1.09813e-12 -1.4702e-10 1.20132e-08 
298.923 -1.83771e-05 -0.00722506 4.99043e-05 -0.00776024 5.25535e-06 -0.00133794 -1.00149e-10 -1.09258e-12 -1.46402e-10 1.19754e-08 
299.237 -1.83385e-05 -0.00721748 4.97996e-05 -0.0077521 5.24432e-06 -0.00133654 -9.97324e-11 -1.08653e-12 -1.45789e-10 1.19377e-08 
299.551 -1.83001e-05 -0.00720991 4.96952e-05 -0.00774397 5.23333e-06 -0.00133514 -9.93244e-11 -1.08138e-12 -1.45178e-10 1.19002e-08 
