1.902234351999999262e+02 1.496441302762376117e-05 -5.255141871940591410e-03 -4.181675619623762740e-05 -5.254809482574257506e-03 -4.181675619623762740e-05 -5.254809482574257506e-03 -1.252562503603960107e-04 -5.252112878594059238e-03
1.905375944000003017e+02 1.491514095613860895e-05 -5.246483200217820324e-03 -4.167908271000001419e-05 -5.246152451079208294e-03 -4.167908271000001419e-05 -5.246152451079208294e-03 -1.248440836445544576e-04 -5.243469147861387798e-03
1.908517537000003301e+02 1.486611178089108863e-05 -5.237853004772280441e-03 -4.154208782405940221e-05 -5.237523884900989295e-03 -4.154208782405940221e-05 -5.237523884900989295e-03 -1.244339471257426271e-04 -5.234853795237623397e-03
1.911659130000003586e+02 1.481732390732673195e-05 -5.229251145316832217e-03 -4.140576708762376838e-05 -5.228923644118812011e-03 -4.140576708762376838e-05 -5.228923644118812011e-03 -1.240258274811881364e-04 -5.226266681415844134e-03
1.914800721999999951e+02 1.476877575415841876e-05 -5.220677482633664761e-03 -4.127011608425743715e-05 -5.220351589524750875e-03 -4.127011608425743715e-05 -5.220351589524750875e-03 -1.236197115168316963e-04 -5.217707667821781629e-03
1.917942314999999951e+02 1.472046575603960621e-05 -5.212131878257423440e-03 -4.113513043594058414e-05 -5.211807582732671737e-03 -4.113513043594058414e-05 -5.211807582732671737e-03 -1.232155861415841405e-04 -5.209176616881186148e-03
1.921083908000000235e+02 1.467239235584158549e-05 -5.203614194900990815e-03 -4.100080579990100088e-05 -5.203291486455445883e-03 -4.100080579990100088e-05 -5.203291486455445883e-03 -1.228134383732672294e-04 -5.200673391990098642e-03
1.924225499999996885e+02 1.462455401297029505e-05 -5.195124295792078080e-03 -4.086713786752474946e-05 -5.194803164188119271e-03 -4.086713786752474946e-05 -5.194803164188119271e-03 -1.224132553455445761e-04 -5.192197857316831200e-03
1.927367092999996601e+02 1.457694919653465089e-05 -5.186662045425744633e-03 -4.073412236633662043e-05 -5.186342480376237955e-03 -4.073412236633662043e-05 -5.186342480376237955e-03 -1.220150242623761961e-04 -5.183749877930693070e-03
1.930508685999996885e+02 1.452957639019802264e-05 -5.178227308881189379e-03 -4.060175505871286634e-05 -5.177909300207922394e-03 -4.060175505871286634e-05 -5.177909300207922394e-03 -1.216187324831683445e-04 -5.175329319801980250e-03
1.933650278000000355e+02 1.448243408960396321e-05 -5.169819952297027670e-03 -4.047003174099011628e-05 -5.169503489851486402e-03 -4.047003174099011628e-05 -5.169503489851486402e-03 -1.212243674207920776e-04 -5.166936049643564878e-03
1.936791870999998935e+02 1.443552080069307641e-05 -5.161439842584157264e-03 -4.033894824306931008e-05 -5.161124916475248563e-03 -4.033894824306931008e-05 -5.161124916475248563e-03 -1.208319166257426571e-04 -5.158569935366338205e-03
1.939933463999999219e+02 1.438883504495048940e-05 -5.153086847564354069e-03 -4.020850042920793839e-05 -5.152773447792079707e-03 -4.020850042920793839e-05 -5.152773447792079707e-03 -1.204413677247524842e-04 -5.150230845396041798e-03
1.943075056000001268e+02 1.434237535128712823e-05 -5.144760835910890812e-03 -4.007868419673266098e-05 -5.144448952663365979e-03 -4.007868419673266098e-05 -5.144448952663365979e-03 -1.200527084544553873e-04 -5.141918649138613184e-03
1.946216649000001553e+02 1.429614026386139127e-05 -5.136461677138614429e-03 -3.994949547653465843e-05 -5.136151300613860451e-03 -3.994949547653465843e-05 -5.136151300613860451e-03 -1.196659266514851728e-04 -5.133633216702970965e-03
1.949358242000001837e+02 1.425012833831683546e-05 -5.128189241564357070e-03 -3.982093023069306772e-05 -5.127880362099006620e-03 -3.982093023069306772e-05 -5.127880362099006620e-03 -1.192810102475247647e-04 -5.125374419306931439e-03
1.952499833999997634e+02 1.420433813980199119e-05 -5.119943400346534633e-03 -3.969298445495048685e-05 -5.119636008287129121e-03 -3.969298445495048685e-05 -5.119636008287129121e-03 -1.188979472732673375e-04 -5.117142128732673698e-03
1.955641426999997918e+02 1.415876824623761569e-05 -5.111724025425742890e-03 -3.956565417851484366e-05 -5.111418111376239345e-03 -3.956565417851484366e-05 -5.111418111376239345e-03 -1.185167258544554274e-04 -5.108936217811882799e-03
1.958783019999998203e+02 1.411341724851484626e-05 -5.103530989821782916e-03 -3.943893545792079899e-05 -5.103226544158415146e-03 -3.943893545792079899e-05 -5.103226544158415146e-03 -1.181373341930693334e-04 -5.100756559861386978e-03
1.961924612000001673e+02 1.406828374584158595e-05 -5.095364167009900497e-03 -3.931282438643563421e-05 -5.095061180495050884e-03 -3.931282438643563421e-05 -5.095061180495050884e-03 -1.177597606277226808e-04 -5.092603029455445261e-03
1.965066205000001958e+02 1.402336635079207869e-05 -5.087223431524753522e-03 -3.918731708514849849e-05 -5.086921894792078430e-03 -3.918731708514849849e-05 -5.086921894792078430e-03 -1.173839935485149015e-04 -5.084475501524753777e-03
1.968207796999996617e+02 1.397866368524752587e-05 -5.079108658574258209e-03 -3.906240970673266488e-05 -5.078808562257426142e-03 -3.906240970673266488e-05 -5.078808562257426142e-03 -1.170100214623761534e-04 -5.076373851891090132e-03
1.971349389999996902e+02 1.393417438356435208e-05 -5.071019724168317720e-03 -3.893809843603959856e-05 -5.070721059257425611e-03 -3.893809843603959856e-05 -5.070721059257425611e-03 -1.166378329564356930e-04 -5.068297957613863459e-03
1.974490982999997186e+02 1.388989709049505266e-05 -5.062956505148516299e-03 -3.881437948584159307e-05 -5.062659262534653475e-03 -3.881437948584159307e-05 -5.062659262534653475e-03 -1.162674167089108840e-04 -5.060247695910890901e-03
1.977632575000000372e+02 1.384583046178217894e-05 -5.054918879108910926e-03 -3.869124910029703629e-05 -5.054623049762374185e-03 -3.869124910029703629e-05 -5.054623049762374185e-03 -1.158987615000000410e-04 -5.052222945178221590e-03
1.980774168000000657e+02 1.380197316168317241e-05 -5.046906724504950266e-03 -3.856870355247525144e-05 -5.046612299524752022e-03 -3.856870355247525144e-05 -5.046612299524752022e-03 -1.155318561811881101e-04 -5.044223584336635091e-03
1.983915761000000941e+02 1.375832386841583624e-05 -5.038919920415840976e-03 -3.844673914455446563e-05 -5.038626890881187440e-03 -3.844673914455446563e-05 -5.038626890881187440e-03 -1.151666896980198208e-04 -5.036249493128712798e-03
1.987057352999996738e+02 1.371488126851485118e-05 -5.030958346831684337e-03 -3.832535221168315519e-05 -5.030666703930691992e-03 -3.832535221168315519e-05 -5.030666703930691992e-03 -1.148032510861386345e-04 -5.028300552306931397e-03
1.990198945999997022e+02 1.367164405940593752e-05 -5.023021884287127807e-03 -3.820453911168316763e-05 -5.022731619297029354e-03 -3.820453911168316763e-05 -5.022731619297029354e-03 -1.144415294742574178e-04 -5.020376643128710882e-03
1.993340538999997307e+02 1.362861094821782189e-05 -5.015110414306928749e-03 -3.808429623514850241e-05 -5.014821518584159157e-03 -3.808429623514850241e-05 -5.014821518584159157e-03 -1.140815140495049696e-04 -5.012477647495049322e-03
1.996482130999999640e+02 1.358578065297029247e-05 -5.007223819039603382e-03 -3.796462000099010738e-05 -5.006936283960395154e-03 -3.796462000099010738e-05 -5.006936283960395154e-03 -1.137231941148514938e-04 -5.004603448326734941e-03
