1.965066205000001958e+02 2.852469113079207030e+00 -6.020499377475244107e-02 2.852469113079207030e+00 -6.020499377475244107e-02 2.852469113079207030e+00 -6.020499377475244107e-02 2.852469113079207030e+00 -6.020499377475244107e-02
1.968207796999996617e+02 2.852469113079207030e+00 -6.010889641871285799e-02 2.852469113079207030e+00 -6.010889641871285799e-02 2.852469113079207030e+00 -6.010889641871285799e-02 2.852469113079207030e+00 -6.010889641871285799e-02
1.971349389999996902e+02 2.852469113079207030e+00 -6.001310534871286823e-02 2.852469113079207030e+00 -6.001310534871286823e-02 2.852469113079207030e+00 -6.001310534871286823e-02 2.852469113079207030e+00 -6.001310534871286823e-02
1.974490982999997186e+02 2.852469113079207030e+00 -5.991761910356434295e-02 2.852469113079207030e+00 -5.991761910356434295e-02 2.852469113079207030e+00 -5.991761910356434295e-02 2.852469113079207030e+00 -5.991761910356434295e-02
1.977632575000000372e+02 2.852469113079207030e+00 -5.982243622920790926e-02 2.852469113079207030e+00 -5.982243622920790926e-02 2.852469113079207030e+00 -5.982243622920790926e-02 2.852469113079207030e+00 -5.982243622920790926e-02
1.980774168000000657e+02 2.852469113079207030e+00 -5.972755528346535697e-02 2.852469113079207030e+00 -5.972755528346535697e-02 2.852469113079207030e+00 -5.972755528346535697e-02 2.852469113079207030e+00 -5.972755528346535697e-02
1.983915761000000941e+02 2.852469113079207030e+00 -5.963297483207923022e-02 2.852469113079207030e+00 -5.963297483207923022e-02 2.852469113079207030e+00 -5.963297483207923022e-02 2.852469113079207030e+00 -5.963297483207923022e-02
1.987057352999996738e+02 2.852469113079207030e+00 -5.953869344881191489e-02 2.852469113079207030e+00 -5.953869344881191489e-02 2.852469113079207030e+00 -5.953869344881191489e-02 2.852469113079207030e+00 -5.953869344881191489e-02
1.990198945999997022e+02 2.852469113079207030e+00 -5.944470971831682798e-02 2.852469113079207030e+00 -5.944470971831682798e-02 2.852469113079207030e+00 -5.944470971831682798e-02 2.852469113079207030e+00 -5.944470971831682798e-02
1.993340538999997307e+02 2.852469113079207030e+00 -5.935102223217824519e-02 2.852469113079207030e+00 -5.935102223217824519e-02 2.852469113079207030e+00 -5.935102223217824519e-02 2.852469113079207030e+00 -5.935102223217824519e-02
1.996482130999999640e+02 2.852469113079207030e+00 -5.925762959277224712e-02 2.852469113079207030e+00 -5.925762959277224712e-02 2.852469113079207030e+00 -5.925762959277224712e-02 2.852469113079207030e+00 -5.925762959277224712e-02
