4.516039440000001548e+01 2.042976977596153067e-03 -1.374549061846153716e-03 1.635683022000000318e-03 -1.680570370942306713e-02 1.316903850859621172e-12 -1.382747219865384505e-03 1.635683022019231245e-03 -1.680570370980768308e-02 1.635683021961538679e-03 -1.680570371019229903e-02 4.270210681276181343e-11 -3.226050875980768923e-02 -1.635682989596154002e-03 -1.680570368096152845e-02 4.270189330956886026e-11 -3.226050875999999373e-02 1.316989252557771092e-12 -1.382747219884615216e-03 -1.635682989653846568e-03 -1.680570368057691250e-02 -2.042976979249999398e-03 -1.374549062326923003e-03 -1.635682989634615640e-03 -1.680570368019230001e-02 1.635683021980769390e-03 -1.680570371019229903e-02 4.270188476969950270e-11 -3.226050875980768923e-02 -1.635682989615384712e-03 -1.680570368096152845e-02 4.270182071833688115e-11 -3.226050875999999373e-02
4.531747403000004226e+01 2.042247692999999472e-03 -1.369856818211538478e-03 1.631107461096154010e-03 -1.674783211000000285e-02 -6.366317729662232854e-13 -1.377973145346153734e-03 1.631107461057692588e-03 -1.674783211000000285e-02 1.631107461076923082e-03 -1.674783211038461533e-02 3.458533887114597033e-11 -3.214910781076922575e-02 -1.631107456096153813e-03 -1.674783210653845930e-02 3.458506558624026577e-11 -3.214910781076922575e-02 -6.367214448114058730e-13 -1.377973145365384445e-03 -1.631107456096153813e-03 -1.674783210615384682e-02 -2.042247693326922423e-03 -1.369856817076923073e-03 -1.631107456115384524e-03 -1.674783210615384682e-02 1.631107461076923082e-03 -1.674783211038461533e-02 3.458510401607582668e-11 -3.214910781076922575e-02 -1.631107456096153813e-03 -1.674783210653845930e-02 3.458509974596831885e-11 -3.214910781076922575e-02
4.547455366000001220e+01 2.041517946730768938e-03 -1.365191196173076455e-03 1.626544977576922790e-03 -1.669027305307692333e-02 1.503459749911032842e-12 -1.373225474423077049e-03 1.626544977557692079e-03 -1.669027305326923130e-02 1.626544977557692079e-03 -1.669027305326923130e-02 5.383402270210055610e-11 -3.203847356288461179e-02 -1.626544966961538134e-03 -1.669027301846153638e-02 5.383379639063860054e-11 -3.203847356307692323e-02 1.503733035492117444e-12 -1.373225474423077049e-03 -1.626544966999999555e-03 -1.669027301865384436e-02 -2.041517948596153088e-03 -1.365191195673076891e-03 -1.626544966999999555e-03 -1.669027301807692043e-02 1.626544977557692079e-03 -1.669027305326923130e-02 5.383383055240417395e-11 -3.203847356288461179e-02 -1.626544966961538134e-03 -1.669027301846153638e-02 5.383368963699420570e-11 -3.203847356307692323e-02
4.563163329000003898e+01 2.040806656442308107e-03 -1.360552607115384557e-03 1.622037790500000529e-03 -1.663315775500000607e-02 1.857774617954013659e-12 -1.368514164673076969e-03 1.622037790538462167e-03 -1.663315775576923797e-02 1.622037790576923372e-03 -1.663315775519231404e-02 -4.210422608709223952e-12 -3.192868860115384566e-02 -1.622037783403846569e-03 -1.663315773307692813e-02 -4.210823997131930467e-12 -3.192868860096154116e-02 1.857714836567615315e-12 -1.368514164653846042e-03 -1.622037783403847003e-03 -1.663315773326923611e-02 -2.040806653500000251e-03 -1.360552603480769378e-03 -1.622037783346154220e-03 -1.663315773288462016e-02 1.622037790576923372e-03 -1.663315775519231404e-02 -4.210674543945204394e-12 -3.192868860115384566e-02 -1.622037783423077280e-03 -1.663315773307692813e-02 -4.210858157893618417e-12 -3.192868860096154116e-02
4.578871293000000975e+01 2.040098233403845468e-03 -1.355948755903845860e-03 1.617565536326923256e-03 -1.657641150653845971e-02 1.076754070573478824e-12 -1.363823386423076598e-03 1.617565536403846316e-03 -1.657641150692307566e-02 1.617565536384615605e-03 -1.657641150653845971e-02 1.625863119338209188e-11 -3.181960968596153627e-02 -1.617565506596153977e-03 -1.657641149057692206e-02 1.625832801686068244e-11 -3.181960968596153627e-02 1.077206699890544098e-12 -1.363823386423076598e-03 -1.617565506538461628e-03 -1.657641149076923004e-02 -2.040098231788460992e-03 -1.355948752903846088e-03 -1.617565506538461628e-03 -1.657641149038461409e-02 1.617565536384615605e-03 -1.657641150634615174e-02 1.625834936731108330e-11 -3.181960968596153627e-02 -1.617565506596153977e-03 -1.657641149076923004e-02 1.625832374772973887e-11 -3.181960968596153627e-02
4.594579255999997969e+01 2.039400870961538374e-03 -1.351382414942308091e-03 1.613129940846153845e-03 -1.652009231365385300e-02 1.570342147023046426e-12 -1.359175106980768872e-03 1.613129940884615050e-03 -1.652009231365385300e-02 1.613129940865384556e-03 -1.652009231403846895e-02 1.891908851709551768e-11 -3.171133260038461882e-02 -1.613129906769230487e-03 -1.652009231596154523e-02 1.891884939154104988e-11 -3.171133260038461882e-02 1.570312256387479286e-12 -1.359175106961537944e-03 -1.613129906788461198e-03 -1.652009231596154523e-02 -2.039400869153845924e-03 -1.351382411423077395e-03 -1.613129906749999776e-03 -1.652009231596154523e-02 1.613129940865384556e-03 -1.652009231403846895e-02 1.891884512231781428e-11 -3.171133260038461882e-02 -1.613129906769230487e-03 -1.652009231596154523e-02 1.891881523236688470e-11 -3.171133260057693026e-02
4.610287219000000647e+01 2.038709524461538095e-03 -1.346839894192307504e-03 1.608797557115384776e-03 -1.646413837307692321e-02 -1.384277306603176884e-13 -1.354556187980768787e-03 1.608797557153846414e-03 -1.646413837307692321e-02 1.608797557153846414e-03 -1.646413837249999929e-02 2.118519034875306150e-11 -3.160370055846154630e-02 -1.608797533999999519e-03 -1.646413837076923098e-02 2.118491706648706153e-11 -3.160370055846154630e-02 -1.384405411488770219e-13 -1.354556187980768787e-03 -1.608797533980769025e-03 -1.646413837153846288e-02 -2.038709520557692098e-03 -1.346839891807692429e-03 -1.608797533942307170e-03 -1.646413837115384346e-02 1.608797557173077125e-03 -1.646413837249999929e-02 2.118492987685638213e-11 -3.160370055846154630e-02 -1.608797533980769025e-03 -1.646413837076923098e-02 2.118496830679498518e-11 -3.160370055846154630e-02
4.625995181999997641e+01 2.038019858096153884e-03 -1.342326196269230925e-03 1.604485251865384347e-03 -1.640852866749999833e-02 3.815580330484517220e-13 -1.349965136365384542e-03 1.604485251846153853e-03 -1.640852866807692226e-02 1.604485251807691998e-03 -1.640852866769230631e-02 2.174873956121131867e-11 -3.149671229538462264e-02 -1.604485226403846087e-03 -1.640852868711538404e-02 2.174832536174312796e-11 -3.149671229557692714e-02 3.814128499018807150e-13 -1.349965136365384542e-03 -1.604485226423076581e-03 -1.640852868749999999e-02 -2.038019855384615425e-03 -1.342326192750000011e-03 -1.604485226461538220e-03 -1.640852868653846011e-02 1.604485251807691998e-03 -1.640852866769230631e-02 2.174845346544245700e-11 -3.149671229538462264e-02 -1.604485226403846087e-03 -1.640852868711538404e-02 2.174831682286468106e-11 -3.149671229557692714e-02
4.641703146000003954e+01 2.037345954980769678e-03 -1.337846004807691745e-03 1.600231273057692478e-03 -1.635328039980769518e-02 -1.441338501470671531e-12 -1.345404738826922516e-03 1.600231272980769202e-03 -1.635328039942307923e-02 1.600231273057692478e-03 -1.635328039923077126e-02 3.708802068816083786e-11 -3.139058286423077743e-02 -1.600231224788461635e-03 -1.635328040153846349e-02 3.708779437316410044e-11 -3.139058286423077743e-02 -1.440727878939409748e-12 -1.345404738903845793e-03 -1.600231224730769286e-03 -1.635328040173077147e-02 -2.037345952403846628e-03 -1.337846000884615255e-03 -1.600231224788461635e-03 -1.635328040192307944e-02 1.600231273057692478e-03 -1.635328039923077126e-02 3.708783280309176920e-11 -3.139058286423077743e-02 -1.600231224788461635e-03 -1.635328040153846349e-02 3.708776875283283277e-11 -3.139058286423077743e-02
4.657411109000000948e+01 2.036665091307692313e-03 -1.333394479634615994e-03 1.595985265134614852e-03 -1.629849189673076779e-02 -2.598216513735077404e-12 -1.340872945461537950e-03 1.595985265076923154e-03 -1.629849189673076779e-02 1.595985265115384575e-03 -1.629849189711538374e-02 4.801347353789695926e-11 -3.128516944692308344e-02 -1.595985245480769027e-03 -1.629849189788461217e-02 4.801323868233046847e-11 -3.128516944692308344e-02 -2.598532500184870893e-12 -1.340872945384615107e-03 -1.595985245442307606e-03 -1.629849189711538027e-02 -2.036665086923076812e-03 -1.333394479000000587e-03 -1.595985245499999521e-03 -1.629849189749999622e-02 1.595985265115384575e-03 -1.629849189730769171e-02 4.801321306274536941e-11 -3.128516944692308344e-02 -1.595985245480769027e-03 -1.629849189769230419e-02 4.801314901170989134e-11 -3.128516944692308344e-02
4.673119072000004337e+01 2.036005125442308470e-03 -1.328973786538461318e-03 1.591759067807692503e-03 -1.624401977153846349e-02 3.563346199579327955e-13 -1.336376404346153795e-03 1.591759067807692069e-03 -1.624401977230769192e-02 1.591759067807692503e-03 -1.624401977192307597e-02 3.268167788491312363e-11 -3.118042797711537834e-02 -1.591759048865384711e-03 -1.624401978442307701e-02 3.268143447268169605e-11 -3.118042797711537834e-02 3.566591466793596472e-13 -1.336376404326923084e-03 -1.591759048884615639e-03 -1.624401978480769296e-02 -2.036005123461539189e-03 -1.328973788249999781e-03 -1.591759048826923506e-03 -1.624401978442307701e-02 1.591759067807692503e-03 -1.624401977173076800e-02 3.268143020268180571e-11 -3.118042797711537834e-02 -1.591759048865384711e-03 -1.624401978461538498e-02 3.268143876078544223e-11 -3.118042797711537834e-02
4.688827035000000620e+01 2.035344310173076588e-03 -1.324576033365385160e-03 1.587605078461538227e-03 -1.618986814519230572e-02 -1.450587513417902252e-12 -1.331910361019230738e-03 1.587605078442307300e-03 -1.618986814499999774e-02 1.587605078423076806e-03 -1.618986814519230572e-02 -8.604757925225402470e-12 -3.107634539999999668e-02 -1.587605078057692217e-03 -1.618986814134614968e-02 -8.604877489815202347e-12 -3.107634539980768870e-02 -1.451001712021823120e-12 -1.331910360999999810e-03 -1.587605078096153638e-03 -1.618986814134614968e-02 -2.035344308461538125e-03 -1.324576030576923424e-03 -1.587605078096153638e-03 -1.618986814134614968e-02 1.587605078423076806e-03 -1.618986814538461369e-02 -8.604975701830417708e-12 -3.107634539999999668e-02 -1.587605078038461289e-03 -1.618986814134614968e-02 -8.604954347754060940e-12 -3.107634539980768870e-02
4.704534998999998407e+01 2.034693867211538436e-03 -1.320213143576922689e-03 1.583471628230769413e-03 -1.613605815903846122e-02 1.092805333450813375e-12 -1.327469500807692800e-03 1.583471628211538702e-03 -1.613605815903846122e-02 1.583471628230769413e-03 -1.613605815903846122e-02 -6.222419998065344157e-12 -3.097293549750001346e-02 -1.583471636499999982e-03 -1.613605815000000027e-02 -6.222701838947845550e-12 -3.097293549769231796e-02 1.093134130260363589e-12 -1.327469500826923077e-03 -1.583471636480769055e-03 -1.613605815000000027e-02 -2.034693865999999320e-03 -1.320213139076922924e-03 -1.583471636480769055e-03 -1.613605815000000027e-02 1.583471628230769413e-03 -1.613605815903846122e-02 -6.222706109794146031e-12 -3.097293549750001346e-02 -1.583471636499999982e-03 -1.613605815000000027e-02 -6.222714651709261002e-12 -3.097293549769231796e-02
4.720242962000001796e+01 2.034045278923077293e-03 -1.315878872403845705e-03 1.579397251826922775e-03 -1.608266977211538634e-02 2.220142873670282843e-12 -1.323060200499999667e-03 1.579397251769230643e-03 -1.608266977211538634e-02 1.579397251769230643e-03 -1.608266977192307837e-02 2.789435361031701225e-13 -3.087026643115385605e-02 -1.579397257461538162e-03 -1.608266975000000390e-02 2.787129494129916795e-13 -3.087026643096154807e-02 2.220134333094103885e-12 -1.323060200442307535e-03 -1.579397257461538162e-03 -1.608266975019231187e-02 -2.034045282673077170e-03 -1.315878868384615010e-03 -1.579397257480768873e-03 -1.608266975000000390e-02 1.579397251769230643e-03 -1.608266977192307837e-02 2.786403569322799312e-13 -3.087026643115385605e-02 -1.579397257442307235e-03 -1.608266975000000390e-02 2.787300303858502934e-13 -3.087026643096154807e-02
4.735950924999998080e+01 2.033402966769230335e-03 -1.311565335673077004e-03 1.575378567326923612e-03 -1.602963524076922788e-02 4.229864321555500260e-13 -1.318682479115384793e-03 1.575378567307692684e-03 -1.602963524038461193e-02 1.575378567326923612e-03 -1.602963524038461193e-02 7.538879777044158127e-12 -3.076829304673078108e-02 -1.575378563903846252e-03 -1.602963525980768619e-02 7.538700433236427211e-12 -3.076829304653847311e-02 4.229266510134519840e-13 -1.318682479096154082e-03 -1.575378563903846252e-03 -1.602963525961537822e-02 -2.033402966115384000e-03 -1.311565331826922923e-03 -1.575378563903846252e-03 -1.602963526019230214e-02 1.575378567326923612e-03 -1.602963524057691991e-02 7.538636381831268871e-12 -3.076829304673078108e-02 -1.575378563903846252e-03 -1.602963525980768619e-02 7.538640650905064279e-12 -3.076829304653847311e-02
4.751658889000005104e+01 2.032766350961538564e-03 -1.307289743480769461e-03 1.571369875673077430e-03 -1.597693992653846651e-02 2.042289414501238525e-12 -1.314334052480768981e-03 1.571369875673077430e-03 -1.597693992615385056e-02 1.571369875673077430e-03 -1.597693992596154258e-02 -1.816436316974885166e-11 -3.066696518230769761e-02 -1.571369874692307711e-03 -1.597693992442308225e-02 -1.816453397490490273e-11 -3.066696518230769761e-02 2.042229633334341928e-12 -1.314334052442307776e-03 -1.571369874692307711e-03 -1.597693992461539023e-02 -2.032766347903846010e-03 -1.307289735846154082e-03 -1.571369874730769566e-03 -1.597693992500000618e-02 1.571369875673077430e-03 -1.597693992596154258e-02 -1.816453824509360997e-11 -3.066696518230769761e-02 -1.571369874711538639e-03 -1.597693992442308225e-02 -1.816464926484876009e-11 -3.066696518230769761e-02
4.767366852000000677e+01 2.032140053788461520e-03 -1.303036645807692301e-03 1.567429193865384641e-03 -1.592453966942308091e-02 3.377183148568504330e-12 -1.310008070596154232e-03 1.567429193942307918e-03 -1.592453966980769339e-02 1.567429193884615568e-03 -1.592453966980769339e-02 4.684267503286166554e-11 -3.056629629788461602e-02 -1.567429162826923777e-03 -1.592453967461538583e-02 4.684246579969694658e-11 -3.056629629807692400e-02 3.377153257992760161e-12 -1.310008070576923304e-03 -1.567429162865385198e-03 -1.592453967461538583e-02 -2.032140048980769515e-03 -1.303036647346153933e-03 -1.567429162807692849e-03 -1.592453967423076988e-02 1.567429193884615568e-03 -1.592453966980769339e-02 4.684238893801271918e-11 -3.056629629807692400e-02 -1.567429162826923777e-03 -1.592453967442307786e-02 4.684238466939581020e-11 -3.056629629807692400e-02
4.783074815000004776e+01 2.031518631326923417e-03 -1.298807948846153687e-03 1.563520870692307416e-03 -1.587256659461538932e-02 7.172382345304500491e-13 -1.305718080192307421e-03 1.563520870692307416e-03 -1.587256659442308135e-02 1.563520870692307416e-03 -1.587256659480769730e-02 2.870513656303075616e-11 -3.046618612903846668e-02 -1.563520868749999340e-03 -1.587256657384615924e-02 2.870482911355900007e-11 -3.046618612903846668e-02 7.172425047513287813e-13 -1.305718080173076927e-03 -1.563520868749999340e-03 -1.587256657326923531e-02 -2.031518626384615570e-03 -1.298807948230769208e-03 -1.563520868769230267e-03 -1.587256657346154329e-02 1.563520870692307416e-03 -1.587256659480769730e-02 2.870486754512956908e-11 -3.046618612903846668e-02 -1.563520868749999340e-03 -1.587256657384615924e-02 2.870481630596709348e-11 -3.046618612903846668e-02
4.798782778000000349e+01 2.030905120153847325e-03 -1.294611919749999668e-03 1.559629618480769730e-03 -1.582085282519230668e-02 2.194432670077526834e-12 -1.301449238634615419e-03 1.559629618480769730e-03 -1.582085282519230668e-02 1.559629618480769730e-03 -1.582085282480769073e-02 8.879632071470014194e-12 -3.036684687096154189e-02 -1.559629597442307742e-03 -1.582085282307692242e-02 8.879495429543035528e-12 -3.036684687115384987e-02 2.194287486645094798e-12 -1.301449238653846346e-03 -1.559629597442307742e-03 -1.582085282326923040e-02 -2.030905114596154564e-03 -1.294611922538461187e-03 -1.559629597423077248e-03 -1.582085282346153837e-02 1.559629618480769730e-03 -1.582085282480769073e-02 8.879478349146692417e-12 -3.036684687096154189e-02 -1.559629597442307742e-03 -1.582085282307692242e-02 8.879418567653184282e-12 -3.036684687115384987e-02
4.814490741999998846e+01 2.030297447519231226e-03 -1.290441494653845906e-03 1.555810755269230539e-03 -1.576950289923077439e-02 2.690040497888528996e-12 -1.297216692076922587e-03 1.555810755288461467e-03 -1.576950289884615844e-02 1.555810755326922888e-03 -1.576950289903846641e-02 1.479309409953624639e-11 -3.026821930961537746e-02 -1.555810765403846125e-03 -1.576950289903846641e-02 1.479272687159070031e-11 -3.026821930961537746e-02 2.689925204743490331e-12 -1.297216691980768600e-03 -1.555810765307692354e-03 -1.576950289903846641e-02 -2.030297445634615498e-03 -1.290441492807692467e-03 -1.555810765326923065e-03 -1.576950289923077439e-02 1.555810755326922888e-03 -1.576950289903846641e-02 1.479276103327183667e-11 -3.026821930961537746e-02 -1.555810765403846125e-03 -1.576950289903846641e-02 1.479273541388297006e-11 -3.026821930961537746e-02
4.830198705000002235e+01 2.029694360750000474e-03 -1.286293674403846121e-03 1.552008740519230691e-03 -1.571848204249999895e-02 2.087646295256076000e-13 -1.293006137557692206e-03 1.552008740557692112e-03 -1.571848204307692287e-02 1.552008740538461402e-03 -1.571848204307692287e-02 2.395152879524542313e-11 -3.017004080384616191e-02 -1.552008737576923269e-03 -1.571848206057692432e-02 2.395126831922518701e-11 -3.017004080384616191e-02 2.084144822765766588e-13 -1.293006137538461279e-03 -1.552008737557692341e-03 -1.571848206038461634e-02 -2.029694358826923326e-03 -1.286293666615384405e-03 -1.552008737519230703e-03 -1.571848206000000039e-02 1.552008740538461402e-03 -1.571848204307692287e-02 2.395125977799020272e-11 -3.017004080384616191e-02 -1.552008737576923269e-03 -1.571848206057692432e-02 2.395119572886976409e-11 -3.017004080384616191e-02
