3.827509999999991663e+01 5.840366307692306333e-05 -2.587855769230769029e-02 6.646949538461537164e-05 -2.587850769230772702e-02 6.690007307692306081e-04 1.709008230769231258e-05 2.669422692307690738e-04 3.586333769230768906e-05 -1.333074846153846609e-06 3.462792461538462849e-05
3.837979999999999592e+01 5.810379615384612663e-05 -2.580929615384619166e-02 6.612639923076922208e-05 -2.580925230769230347e-02 6.654273076923072992e-04 1.695386461538461698e-05 2.655198307692308371e-04 3.557638076923076779e-05 -1.318904923076922823e-06 3.435074000000003968e-05
3.848449999999994020e+01 5.780619076923077714e-05 -2.574038230769236033e-02 6.578590076923076515e-05 -2.574032153846151499e-02 6.618822076923075014e-04 1.681908230769231128e-05 2.641086769230768230e-04 3.529246384615384235e-05 -1.304921307692306806e-06 3.407649999999998452e-05
3.858919999999999817e+01 5.751081230769228498e-05 -2.567180000000001891e-02 6.544797538461541398e-05 -2.567180000000001891e-02 6.583652461538462780e-04 1.668571846153846236e-05 2.627086615384616034e-04 3.501153692307692957e-05 -1.291121923076923109e-06 3.380514615384615896e-05
3.869390000000012009e+01 5.721763692307693368e-05 -2.560360000000004577e-02 6.511258615384613241e-05 -2.560360000000004577e-02 6.548760461538458101e-04 1.655375384615384774e-05 2.613197230769230810e-04 3.473356923076921792e-05 -1.277503230769230339e-06 3.353665769230769120e-05
3.879869999999999663e+01 5.692664615384613740e-05 -2.553580000000007372e-02 6.477972538461538188e-05 -2.553579846153853500e-02 6.514143230769230781e-04 1.642316461538461205e-05 2.599416153846153600e-04 3.445852615384614693e-05 -1.264062923076923476e-06 3.327098923076925131e-05
3.890340000000006881e+01 5.663782692307690848e-05 -2.546829999999999927e-02 6.444936538461536494e-05 -2.546829999999999927e-02 6.479798000000001890e-04 1.629394076923076475e-05 2.585744000000000497e-04 3.418636384615383612e-05 -1.250798692307692418e-06 3.300810538461536775e-05
3.900810000000000599e+01 5.635115076923075524e-05 -2.540120000000001960e-02 6.412146538461534391e-05 -2.540119923076925371e-02 6.445721384615381820e-04 1.616605999999999816e-05 2.572177692307692654e-04 3.391704461538460252e-05 -1.237706615384615837e-06 3.274797615384614685e-05
3.911279999999995027e+01 5.606660076923076488e-05 -2.533440000000006936e-02 6.379601692307693692e-05 -2.533440000000006936e-02 6.411911461538460184e-04 1.603950692307692344e-05 2.558717076923077674e-04 3.365053846153847792e-05 -1.224785230769231177e-06 3.249055461538460595e-05
3.921750000000001535e+01 5.578414846153847284e-05 -2.526800000000004043e-02 6.347300076923075550e-05 -2.526799923076927454e-02 6.378365000000000857e-04 1.591425846153845738e-05 2.545362307692307412e-04 3.338679384615381965e-05 -1.212030615384615204e-06 3.223581153846154560e-05
3.932229999999990611e+01 5.550378923076922588e-05 -2.520189999999992297e-02 6.315237230769230623e-05 -2.520189999999992297e-02 6.345079538461538375e-04 1.579030615384615036e-05 2.532110230769231700e-04 3.312579230769230614e-05 -1.199441307692307267e-06 3.198371384615384798e-05
3.942699999999997118e+01 5.522548923076925261e-05 -2.513619846153843096e-02 6.283412923076923538e-05 -2.513616153846155027e-02 6.312052615384613780e-04 1.566763230769230387e-05 2.518960384615384672e-04 3.286749076923075789e-05 -1.187014153846153320e-06 3.173422615384614322e-05
3.953169999999990836e+01 5.494923153846155217e-05 -2.507079769230765101e-02 6.251823615384616631e-05 -2.507075769230770329e-02 6.279280461538460810e-04 1.554621538461538915e-05 2.505911692307692500e-04 3.261184923076924664e-05 -1.174747307692307483e-06 3.148730692307693163e-05
3.963640000000003027e+01 5.467499923076922529e-05 -2.500569999999994325e-02 6.220468076923075813e-05 -2.500569999999994325e-02 6.246761846153850526e-04 1.542604846153846024e-05 2.492963846153846050e-04 3.235884692307693447e-05 -1.162637615384614862e-06 3.124294615384615832e-05
3.974110000000010245e+01 5.440276999999998464e-05 -2.494099923076929792e-02 6.189343000000001500e-05 -2.494096846153848884e-02 6.214493384615382482e-04 1.530710846153846439e-05 2.480115384615384539e-04 3.210843538461539607e-05 -1.150682538461537903e-06 3.100108000000000236e-05
3.984589999999998611e+01 5.413253076923077477e-05 -2.487659923076917037e-02 6.158446538461539175e-05 -2.487656923076918616e-02 6.182473000000002564e-04 1.518937692307692249e-05 2.467365538461538388e-04 3.186059692307692277e-05 -1.138881000000000125e-06 3.076169923076923184e-05
3.995060000000005118e+01 5.386425230769230815e-05 -2.481249999999993877e-02 6.127776923076922713e-05 -2.481249999999993877e-02 6.150697846153845884e-04 1.507284461538461106e-05 2.454712769230770072e-04 3.161528692307691274e-05 -1.127228538461538466e-06 3.052476153846153765e-05
4.005529999999999546e+01 5.359792692307689715e-05 -2.474878230769224363e-02 6.097331307692307692e-05 -2.474872307692303763e-02 6.119165076923078995e-04 1.495749153846154058e-05 2.442157307692306017e-04 3.137247769230769729e-05 -1.115725076923075837e-06 3.029024769230768716e-05
4.015999999999992554e+01 5.333353461538460134e-05 -2.468531384615380367e-02 6.067108692307691329e-05 -2.468529999999993438e-02 6.087873384615382667e-04 1.484331461538461735e-05 2.429696461538461110e-04 3.113214230769230194e-05 -1.104366615384615729e-06 3.005811615384616377e-05
4.026469999999999061e+01 5.307105076923079320e-05 -2.462221384615386616e-02 6.037105076923074702e-05 -2.462220000000003156e-02 6.056819153846151708e-04 1.473028461538461819e-05 2.417329307692307142e-04 3.089423461538461443e-05 -1.093151615384615533e-06 2.982833538461539057e-05
4.036949999999988137e+01 5.281045692307690043e-05 -2.455948153846155765e-02 6.007319769230767955e-05 -2.455941923076917707e-02 6.026000692307690232e-04 1.461839384615384702e-05 2.405057000000000104e-04 3.065874000000001472e-05 -1.082079384615384631e-06 2.960088769230769280e-05
4.047419999999998907e+01 5.255174769230769078e-05 -2.449700000000007774e-02 5.977750846153845793e-05 -2.449699923076930491e-02 5.995414999999997214e-04 1.450762769230769562e-05 2.392876461538461690e-04 3.042561769230770413e-05 -1.071145923076923125e-06 2.937573307692307781e-05
4.057890000000008257e+01 5.229489076923077453e-05 -2.443482384615384972e-02 5.948395615384615510e-05 -2.443480076923074465e-02 5.965060846153842633e-04 1.439797000000000133e-05 2.380787384615385208e-04 3.019484076923075900e-05 -1.060348461538460927e-06 2.915284384615383963e-05
4.068360000000001975e+01 5.203988153846155265e-05 -2.437300000000006475e-02 5.919252538461534837e-05 -2.437300000000006475e-02 5.934934615384616962e-04 1.428941076923077363e-05 2.368789923076923326e-04 2.996638615384613678e-05 -1.049687384615384959e-06 2.893219307692308510e-05
4.078830000000009193e+01 5.178669307692308456e-05 -2.431149923076926164e-02 5.890319384615385880e-05 -2.431148307692312244e-02 5.905035076923078252e-04 1.418193000000000603e-05 2.356882076923076717e-04 2.974021999999998815e-05 -1.039158307692307552e-06 2.871375692307691818e-05
4.089309999999996847e+01 5.153531076923077053e-05 -2.425027384615380602e-02 5.861593384615385505e-05 -2.425021230769230582e-02 5.875359692307690262e-04 1.407552384615385131e-05 2.345062846153846939e-04 2.951631230769229746e-05 -1.028761446153846289e-06 2.849750076923075807e-05
4.099780000000007618e+01 5.128572153846150768e-05 -2.418931384615389396e-02 5.833073461538463542e-05 -2.418930000000005937e-02 5.845905307692306077e-04 1.397017923076922697e-05 2.333331769230769751e-04 2.929464230769229455e-05 -1.018493546153846126e-06 2.828340384615386172e-05
4.110249999999997073e+01 5.103790384615384520e-05 -2.412869999999992660e-02 5.804758076923078399e-05 -2.412869999999992660e-02 5.816671153846156121e-04 1.386586615384615121e-05 2.321688615384614389e-04 2.907516692307694222e-05 -1.008352669230769567e-06 2.807144076923076846e-05
4.120719999999991501e+01 5.079184153846153741e-05 -2.406839999999999327e-02 5.776644538461538726e-05 -2.406839999999999327e-02 5.787654384615382010e-04 1.376259076923077246e-05 2.310131384615385320e-04 2.885787384615384879e-05 -9.983378000000001505e-07 2.786158076923076163e-05
4.131189999999997298e+01 5.054752923076924362e-05 -2.400840000000003041e-02 5.748731846153845132e-05 -2.400840000000003041e-02 5.758853307692304120e-04 1.366033076923076440e-05 2.298659846153846902e-04 2.864273384615383512e-05 -9.884457538461541370e-07 2.765379384615384930e-05
4.141670000000002005e+01 5.030493230769232882e-05 -2.394870000000003454e-02 5.721017307692307621e-05 -2.394868923076927392e-02 5.730264615384616633e-04 1.355907692307692219e-05 2.287272846153845583e-04 2.842970923076922505e-05 -9.786759615384617949e-07 2.744806384615385017e-05
4.152139999999995013e+01 5.006404538461539812e-05 -2.388926538461539489e-02 5.693498923076919279e-05 -2.388920923076926980e-02 5.701888307692303285e-04 1.345881461538460544e-05 2.275969000000001383e-04 2.821879076923076629e-05 -9.690257461538463456e-07 2.724435615384615634e-05
4.162610000000007204e+01 4.982486000000002223e-05 -2.383010000000004500e-02 5.666175384615386760e-05 -2.383010000000004500e-02 5.673719846153842334e-04 1.335952999999999845e-05 2.264748692307692044e-04 2.800994153846153790e-05 -9.594938615384619689e-07 2.704265384615383468e-05
4.173080000000000922e+01 4.958735307692307048e-05 -2.377129999999996746e-02 5.639045153846154241e-05 -2.377128538461537044e-02 5.645758999999994339e-04 1.326122615384615254e-05 2.253610307692307363e-04 2.780313538461539173e-05 -9.500785076923075351e-07 2.684292076923076010e-05
4.183550000000006719e+01 4.935149846153846591e-05 -2.371269999999995118e-02 5.612105692307694290e-05 -2.371269999999995118e-02 5.618003076923080421e-04 1.316387076923076780e-05 2.242554615384616918e-04 2.759835923076923512e-05 -9.407777923076924159e-07 2.664515384615384399e-05
4.194030000000012137e+01 4.911729692307690952e-05 -2.365444692307693345e-02 5.585355846153846308e-05 -2.365440615384611575e-02 5.590449846153847449e-04 1.306745846153845950e-05 2.231578076923075723e-04 2.739558153846153519e-05 -9.315902307692306746e-07 2.644931153846154603e-05
4.204500000000005144e+01 4.888472999999999842e-05 -2.359648923076925614e-02 5.558792923076923690e-05 -2.359642923076927037e-02 5.563098076923079496e-04 1.297198615384615089e-05 2.220682846153846073e-04 2.719476769230770100e-05 -9.225141615384611471e-07 2.625537615384615077e-05
4.214969999999996020e+01 4.865378230769229636e-05 -2.353877769230767331e-02 5.532417615384614934e-05 -2.353871615384616964e-02 5.535945615384618062e-04 1.287743538461538487e-05 2.209865384615385966e-04 2.699590923076923210e-05 -9.135479692307695363e-07 2.606332230769230259e-05
4.225439999999989027e+01 4.842442999999997845e-05 -2.348129999999995152e-02 5.506224692307691771e-05 -2.348129999999995152e-02 5.508989538461540490e-04 1.278380230769230576e-05 2.199126615384616019e-04 2.679897846153846317e-05 -9.046900000000001422e-07 2.587313384615384050e-05
4.235909999999994113e+01 4.819667076923077906e-05 -2.342420000000000266e-02 5.480215538461541365e-05 -2.342419384615385125e-02 5.482229461538463619e-04 1.269105999999999670e-05 2.188465923076921764e-04 2.660394999999999793e-05 -8.959387230769231260e-07 2.568478153846153118e-05
4.246389999999999532e+01 4.797049000000000359e-05 -2.336729999999997975e-02 5.454386769230767603e-05 -2.336729999999997975e-02 5.455662923076919817e-04 1.259921384615384410e-05 2.177881923076923493e-04 2.641079615384614733e-05 -8.872926153846153832e-07 2.549824538461538677e-05
4.256859999999993249e+01 4.774586461538460271e-05 -2.331070000000001752e-02 5.428737230769228184e-05 -2.331070000000001752e-02 5.429287769230765762e-04 1.250824846153846422e-05 2.167373999999998334e-04 2.621950230769231843e-05 -8.787501307692307466e-07 2.531350384615385142e-05
4.267330000000006862e+01 4.752278538461537157e-05 -2.325439999999993554e-02 5.403265692307694440e-05 -2.325438923076917491e-02 5.403102307692309904e-04 1.241814615384616027e-05 2.156941461538461856e-04 2.603004923076922776e-05 -8.703100076923080210e-07 2.513053538461538957e-05
4.277799999999999869e+01 4.730123999999999641e-05 -2.319829999999992870e-02 5.377969923076925438e-05 -2.319829999999992870e-02 5.377104769230766062e-04 1.232890692307691868e-05 2.146584230769232437e-04 2.584240692307692406e-05 -8.619704000000003742e-07 2.494931769230768678e-05
4.288270000000009219e+01 4.708120923076919716e-05 -2.314250000000003457e-02 5.352848769230769390e-05 -2.314250000000003457e-02 5.351293538461537316e-04 1.224051538461538792e-05 2.136299769230769771e-04 2.565655692307692312e-05 -8.537302307692305849e-07 2.476983461538461595e-05
4.298750000000010374e+01 4.686269230769230670e-05 -2.308699999999997213e-02 5.327900538461541791e-05 -2.308699999999997213e-02 5.325666384615381378e-04 1.215296615384616461e-05 2.126089307692308216e-04 2.547247307692307005e-05 -8.455878461538463412e-07 2.459206307692306335e-05
4.309220000000004092e+01 4.664565769230769054e-05 -2.303170307692314206e-02 5.303123384615384057e-05 -2.303170000000006462e-02 5.300222153846156350e-04 1.206624769230768851e-05 2.115951692307692323e-04 2.529014230769229248e-05 -8.375419999999999171e-07 2.441598076923077212e-05
4.319689999999993546e+01 4.643010538461539612e-05 -2.297670230769234545e-02 5.278515846153846380e-05 -2.297670000000004084e-02 5.274958769230772343e-04 1.198033923076923180e-05 2.105884692307690917e-04 2.510954000000001032e-05 -8.295912230769229747e-07 2.424156692307693144e-05
4.330159999999986553e+01 4.621601769230770121e-05 -2.292199999999999793e-02 5.254076769230771549e-05 -2.292199999999999793e-02 5.249874846153849105e-04 1.189524461538460611e-05 2.095890461538462768e-04 2.493064846153846407e-05 -8.217342923076921216e-07 2.406880692307692465e-05
4.340629999999995192e+01 4.600337999999999932e-05 -2.286749999999995731e-02 5.229804153846154003e-05 -2.286749999999995731e-02 5.224968230769228136e-04 1.181095384615383955e-05 2.085965461538461538e-04 2.475344615384614871e-05 -8.139698384615382178e-07 2.389767307692306609e-05
4.351109999999996347e+01 4.579218538461537157e-05 -2.281330000000002939e-02 5.205697230769230400e-05 -2.281329923076926003e-02 5.200237692307693510e-04 1.172745153846153313e-05 2.076111846153846539e-04 2.457790076923076260e-05 -8.062965384615386728e-07 2.372815153846153836e-05
4.361579999999990065e+01 4.558241384615384367e-05 -2.275930000000003089e-02 5.181753384615386945e-05 -2.275930000000003089e-02 5.175680923076921318e-04 1.164473076923076967e-05 2.066326307692307616e-04 2.440402230769230307e-05 -7.987131692307694588e-07 2.356022538461537784e-05
4.372050000000005099e+01 4.537406076923076239e-05 -2.270560000000006531e-02 5.157972769230767226e-05 -2.270560000000006531e-02 5.151297615384616523e-04 1.156278076923076616e-05 2.056609615384614889e-04 2.423176923076923318e-05 -7.912184076923078794e-07 2.339387692307691314e-05
4.382520000000013738e+01 4.516710461538461590e-05 -2.265210000000003610e-02 5.134352384615385262e-05 -2.265210000000003610e-02 5.127084923076923994e-04 1.148159461538461390e-05 2.046961769230768358e-04 2.406111692307690507e-05 -7.838110153846152727e-07 2.322908384615385689e-05
4.392990000000006745e+01 4.496154000000000253e-05 -2.259890000000005367e-02 5.110891692307692078e-05 -2.259890000000005367e-02 5.103041076923077067e-04 1.140116615384615938e-05 2.037380000000001015e-04 2.389206999999999909e-05 -7.764897692307696226e-07 2.306583076923075931e-05
4.403470000000008611e+01 4.475734999999999593e-05 -2.254590846153840811e-02 5.087588999999999106e-05 -2.254589999999993474e-02 5.079165846153844976e-04 1.132148538461538158e-05 2.027865538461539360e-04 2.372458461538462117e-05 -7.692536461538459328e-07 2.290409384615384969e-05
4.413940000000001618e+01 4.455452999999998353e-05 -2.249319999999999445e-02 5.064443461538461382e-05 -2.249319999999999445e-02 5.055456615384612030e-04 1.124253692307692048e-05 2.018417076923076359e-04 2.355866153846154686e-05 -7.621011846153845060e-07 2.274385999999999471e-05
4.424409999999991072e+01 4.435305846153846028e-05 -2.244070153846159169e-02 5.041452692307690997e-05 -2.244070000000005297e-02 5.031912461538460592e-04 1.116432076923077269e-05 2.009034230769231560e-04 2.339427769230769972e-05 -7.550314846153845125e-07 2.258512153846153382e-05
4.434879999999999711e+01 4.415293000000001096e-05 -2.238849999999995358e-02 5.018615230769231367e-05 -2.238849999999995358e-02 5.008531384615384557e-04 1.108682153846154431e-05 1.999716769230768779e-04 2.323141307692308850e-05 -7.480432769230769635e-07 2.242784000000000853e-05
