9.947598300641402602e-14 6.887943039370268000e-03 9.882268503194731191e-06 7.437197291736502569e-03 1.336844513934848559e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 9.867947635275157065e-06 7.437197291736502569e-03 1.338135238740876421e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 9.789515584777363458e-06 7.437197291736502569e-03 1.332693140192920967e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 9.846862955236932152e-06 7.437197291736502569e-03 1.336470667898769802e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634248292248230428e-13 6.887943039370268000e-03 9.763305289579128494e-06 7.437197291736502569e-03 1.325361176631133220e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 9.799556202966881648e-06 7.437197291736502569e-03 1.325664062687236944e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237055564881302416e-14 6.887943039370268000e-03 9.765017262153863364e-06 7.437197291736502569e-03 1.326061035481610334e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 9.753982648887567569e-06 7.437197291736502569e-03 1.323971969170092825e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 9.686338210542581591e-06 7.437197291736502569e-03 1.321113256570513872e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 9.702268995893747368e-06 7.437197291736502569e-03 1.315777943892135055e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207922650792170316e-13 6.887943039370268000e-03 9.675492128519132281e-06 7.437197291736502569e-03 1.313018339461861843e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065814103640150279e-13 6.887943039370268000e-03 9.674920301494578469e-06 7.437197291736502569e-03 1.313017438155096043e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.989519660128280520e-13 6.887943039370268000e-03 9.657890663650766952e-06 7.437197291736502569e-03 1.313196560725268356e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 9.625656052336139355e-06 7.437197291736502569e-03 1.311241563507631607e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492139745096210390e-13 6.887943039370268000e-03 9.549559300837058470e-06 7.437197291736502569e-03 1.301950289455419433e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 9.537580604479848728e-06 7.437197291736502569e-03 1.300543582302312576e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.815970093361102045e-14 6.887943039370268000e-03 9.605930737073988980e-06 7.437197291736502569e-03 1.301479358541588663e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 9.529216984168446006e-06 7.437197291736502569e-03 1.299327317995752414e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 9.562389342669245609e-06 7.437197291736502569e-03 1.291821337052428824e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.684341886080801487e-14 6.887943039370268000e-03 9.553985506232841806e-06 7.437197291736502569e-03 1.291883859069848147e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 9.537295214052156841e-06 7.437197291736502569e-03 1.288592645453632367e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.065814103640150279e-13 6.887943039370268000e-03 9.464105342865374438e-06 7.437197291736502569e-03 1.287333834856616851e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 9.477460024747914991e-06 7.437197291736502569e-03 1.283400853778501257e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 9.438963061093573752e-06 7.437197291736502569e-03 1.286034223365950803e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 6.887943039370268000e-03 9.405021949457941218e-06 7.437197291736502569e-03 1.279474744300114849e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 9.406597835575072425e-06 7.437197291736502569e-03 1.274591012254854054e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 9.377172332146562733e-06 7.437197291736502569e-03 1.278040289759394404e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 9.360486003665497419e-06 7.437197291736502569e-03 1.277100312074503799e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.842170943040400743e-14 6.887943039370268000e-03 9.388221249247261264e-06 7.437197291736502569e-03 1.272196069887256153e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.526512829121202230e-14 6.887943039370268000e-03 9.319956954468720974e-06 7.437197291736502569e-03 1.270824407444369295e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 9.347923225994158941e-06 7.437197291736502569e-03 1.264272131967135496e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 6.887943039370268000e-03 9.340314731848647743e-06 7.437197291736502569e-03 1.265974611110427248e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.705302565824240446e-13 6.887943039370268000e-03 9.309538914088073532e-06 7.437197291736502569e-03 1.262245580434014391e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918465386552270502e-13 6.887943039370268000e-03 9.307196426715434487e-06 7.437197291736502569e-03 1.261585599494440957e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 9.281747055505577574e-06 7.437197291736502569e-03 1.256138536813666198e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.421085471520200372e-13 6.887943039370268000e-03 9.283149460466910349e-06 7.437197291736502569e-03 1.253719908698639557e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.394884621840901673e-14 6.887943039370268000e-03 9.182183030583537518e-06 7.437197291736502569e-03 1.252778214384981107e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.973799150320701301e-14 6.887943039370268000e-03 9.208913227969012314e-06 7.437197291736502569e-03 1.251715981925763801e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.887943039370268000e-03 9.201006505271734802e-06 7.437197291736502569e-03 1.245298851990619862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 9.195538537467103749e-06 7.437197291736502569e-03 1.245120416695151486e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 9.117198780846996474e-06 7.437197291736502569e-03 1.246813690451814121e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.634248292248230428e-13 6.887943039370268000e-03 9.178960377379221167e-06 7.437197291736502569e-03 1.237965739266535354e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.563194018672220409e-13 6.887943039370268000e-03 9.137736308957423130e-06 7.437197291736502569e-03 1.236571898100356618e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060573933704290539e-13 6.887943039370268000e-03 9.088340277195137092e-06 7.437197291736502569e-03 1.235951589408258682e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.207922650792170316e-13 6.887943039370268000e-03 9.069344946107555313e-06 7.437197291736502569e-03 1.237888065983905857e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278976924368180335e-13 6.887943039370268000e-03 9.100520174999988531e-06 7.437197291736502569e-03 1.233846153846259406e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.263256414560601115e-14 6.887943039370268000e-03 9.062818245791220972e-06 7.437197291736502569e-03 1.231615334169353530e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-14 6.887943039370268000e-03 9.060170329000027457e-06 7.437197291736502569e-03 1.229663204960332107e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.105427357601001859e-15 6.887943039370268000e-03 9.040605310416863335e-06 7.437197291736502569e-03 1.226947190503343075e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 9.016106560749708896e-06 7.437197291736502569e-03 1.223098451673096871e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 9.016106560749068539e-06 7.437197291736502569e-03 1.222468402079498032e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847411112976260483e-13 6.887943039370268000e-03 8.991320601217485321e-06 7.437197291736502569e-03 1.221373026968276452e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350031197944190353e-13 6.887943039370268000e-03 8.978817939886456689e-06 7.437197291736502569e-03 1.216189850097184371e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.918465386552270502e-13 6.887943039370268000e-03 8.981190074143134035e-06 7.437197291736502569e-03 1.213573138839881408e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.947598300641402602e-14 6.887943039370268000e-03 8.975825521198305061e-06 7.437197291736502569e-03 1.210156476752053911e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136868377216160297e-13 6.887943039370268000e-03 8.955233833786551884e-06 7.437197291736502569e-03 1.209146845786091879e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.131628207280300558e-14 6.887943039370268000e-03 8.948904927883484766e-06 7.437197291736502569e-03 1.207811116154910750e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.237055564881302416e-14 6.887943039370268000e-03 8.919826994368333133e-06 7.437197291736502569e-03 1.206153110282390557e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
