4.263256414560601115e-14 6.845336574996354087e-06 2.783085002407037815e-08 7.391317874179921767e-06 1.501478561165385013e-08 1.465211780641578383e-08 3.373066997757523561e-07 3.346799584023773202e-08 1.717298001540408350e-07 3.394995740557323782e-08 2.006236578048630019e-09
4.263256414560601115e-14 6.800994811874625577e-06 3.453837587650988413e-08 7.343451311985956687e-06 4.261427379662089264e-08 1.446526138657750375e-08 3.340541080335384046e-07 3.305310502024667681e-08 1.700678706163406285e-07 3.351251249676983539e-08 1.975270185997872890e-09
0.000000000000000000e+00 6.757117602775628251e-06 3.285254846873334024e-08 7.296050285042126637e-06 4.261427379957789789e-08 1.428094273652776040e-08 3.308320498701747077e-07 3.261849495328894234e-08 1.684302522563803239e-07 3.308245677897190886e-08 1.944148556429705616e-09
4.263256414560601115e-14 6.713631106463255395e-06 1.923076923065503342e-08 7.249070631119290674e-06 2.257138577082165849e-08 1.407473711484959686e-08 3.276591681879713381e-07 3.222512250884730550e-08 1.668112029019915307e-07 3.265836820631747141e-08 1.914487896364103449e-09
7.815970093361102045e-14 6.670559132000642592e-06 3.122502256758252770e-17 7.202654673458987556e-06 3.608012122919673772e-08 1.395343905775747293e-08 3.245244270316744945e-07 3.181205997359033312e-08 1.652157642234207219e-07 3.224176663086700573e-08 1.884141855737941640e-09
4.618527782440651208e-14 6.627905111231913500e-06 3.371478000104764459e-08 7.156572799072822303e-06 8.736782070713207959e-09 1.370106893424607330e-08 3.214300257383460453e-07 3.143037388207215983e-08 1.636374081521257897e-07 3.183205490850732369e-08 1.854767724975095758e-09
3.552713678800500929e-14 6.585663586294744751e-06 2.894598111094619902e-08 7.110929419407304328e-06 4.582575694928626620e-08 1.355319347070270313e-08 3.183685677642135609e-07 3.096950208143023910e-08 1.620845693059662306e-07 3.142764606541535022e-08 1.821422326079678342e-09
7.105427357601001859e-15 6.543809025016466268e-06 4.990523564065312613e-08 7.065722894681857498e-06 2.403153746418549107e-08 1.340616302678202548e-08 3.153539986686888090e-07 3.057897332265294175e-08 1.605422839396039109e-07 3.103014344397792744e-08 1.796310485675436773e-09
5.684341886080801487e-14 6.502355533485652423e-06 4.512310577223193439e-08 7.020946047163732151e-06 1.501478561217478201e-08 1.327475024558858000e-08 3.123719513505212592e-07 3.021946940898980706e-08 1.590273085569390561e-07 3.063940055813969056e-08 1.769487606775461541e-09
5.684341886080801487e-14 6.461287637576995688e-06 4.582575694928625296e-08 6.976645372716344327e-06 1.501478561217481510e-08 1.310486607306072680e-08 3.094229648419740752e-07 2.979803416732216458e-08 1.575244110339651578e-07 3.025398298478708842e-08 1.742476643192415571e-09
2.131628207280300558e-14 6.420604065863448250e-06 4.990523564238458721e-08 6.932709075642840956e-06 2.257138577160479008e-08 1.293344135663128360e-08 3.065195858883019256e-07 2.950278695089273001e-08 1.560489062695696381e-07 2.987531594158406441e-08 1.717856962723542628e-09
6.394884621840901673e-14 6.380299650664939424e-06 4.781621620870080408e-08 6.889159769991320885e-06 2.783085002310482346e-08 1.276801662439287888e-08 3.036448429210421064e-07 2.910133387211274969e-08 1.545838980875073215e-07 2.950170203183450847e-08 1.684031511040277776e-09
7.105427357601001859e-15 6.340364214205247404e-06 4.704901133317604907e-08 6.846083825061494236e-06 2.894598111094620233e-08 1.260975718764488340e-08 3.008122727022353529e-07 2.871537946382433414e-08 1.531408930039889597e-07 2.913444511846667743e-08 1.657871487728001627e-09
4.973799150320701301e-14 6.300810186462124432e-06 4.961985668545963649e-08 6.803322496995221379e-06 1.923076923065506650e-08 1.243539517886045357e-08 2.980144955530911335e-07 2.838086696116496058e-08 1.517075720670700079e-07 2.877227544039140096e-08 1.637533865226323834e-09
7.105427357601001859e-14 6.261611760389768772e-06 2.098181799523825913e-08 6.761004586865385244e-06 8.736782070713169909e-09 1.232184042581920520e-08 2.952481332930283521e-07 2.805571485624090152e-08 1.503076343772033003e-07 2.841629116000082584e-08 1.611229087249054233e-09
2.131628207280300558e-14 6.222783382305750961e-06 2.999999999982182923e-08 6.719087858446052176e-06 4.582575694928625958e-08 1.214417580230513321e-08 2.925142597808660764e-07 2.770418975854626587e-08 1.489110819410428098e-07 2.806562524105955580e-08 1.585052964228445314e-09
7.105427357601001859e-14 6.184305828154390165e-06 4.163336342344337027e-17 6.677536197683630054e-06 3.285254846759354492e-08 1.198431914317303684e-08 2.898157499201434003e-07 2.732818732527178392e-08 1.475368781017139798e-07 2.772016703929450994e-08 1.559339300233517325e-09
2.842170943040400743e-14 6.146185205144801266e-06 8.736782070410087624e-09 6.636371138964151153e-06 4.110888989479395421e-08 1.188415483300349608e-08 2.871486579473195033e-07 2.698314617524942375e-08 1.461748600682633302e-07 2.738044890300700021e-08 1.537442739589061244e-09
6.394884621840901673e-14 6.108414648102505831e-06 4.846153846125062584e-08 6.595575161739589365e-06 2.783085002310475728e-08 1.167920318267746334e-08 2.845171382573115134e-07 2.670058062884090671e-08 1.448381562582322345e-07 2.704549477723717460e-08 1.512826618849095301e-09
3.552713678800500929e-14 6.070986712884252481e-06 3.285254846759349860e-08 6.555157695306549587e-06 4.307692307666727591e-08 1.160971843457618663e-08 2.819106805082335785e-07 2.634763611776412408e-08 1.435104655771748796e-07 2.671538653846145048e-08 1.491112923785586917e-09
1.421085471520200372e-14 6.033892146902535671e-06 4.056552884250562481e-08 6.515104776597062573e-06 1.040834085586084257e-17 1.141446191585571777e-08 2.793392148228921041e-07 2.600693580680335731e-08 1.422026280539277754e-07 2.639099611217621272e-08 1.467731816917314266e-09
3.552713678800500929e-14 5.997139217241084209e-06 4.846153846125060599e-08 6.475416804082323395e-06 2.783085002310474735e-08 1.126454352508069224e-08 2.768017081994439582e-07 2.572451228972964158e-08 1.409109419867658365e-07 2.607059400888923220e-08 1.445724977324710856e-09
1.421085471520200372e-14 5.960716551597678264e-06 1.734723475976807094e-17 6.436083188867057324e-06 1.230769230761923138e-08 1.115125699391977178e-08 2.742943478666623492e-07 2.538990154750048048e-08 1.396331612247227564e-07 2.575557785695290741e-08 1.428108568295920446e-09
5.684341886080801487e-14 5.924627230699511027e-06 3.816391647148975608e-17 6.397109252782548561e-06 1.501478561217476877e-08 1.106483314579600085e-08 2.718155810602118853e-07 2.509313303363608644e-08 1.383694359507380525e-07 2.544483601787071886e-08 1.403458112861159100e-09
4.973799150320701301e-14 5.888854062499575028e-06 4.582575694928625296e-08 6.358481363388287982e-06 1.501478561217478201e-08 1.086914094360496645e-08 2.693656904183534557e-07 2.479664631838269453e-08 1.371182694809257401e-07 2.513946499691991720e-08 1.380077178186769128e-09
0.000000000000000000e+00 5.853405229889844487e-06 7.979727989493312634e-17 6.320209354370909705e-06 2.894598111094621557e-08 1.080598398762449376e-08 2.669458885353307562e-07 2.449166142363518365e-08 1.358893464655718360e-07 2.483805515414274286e-08 1.364240907772108503e-09
4.973799150320701301e-14 5.818267103818994085e-06 1.230769230761918837e-08 6.282272604753623122e-06 4.731863538196426772e-08 1.066625492302168504e-08 2.645508996382517684e-07 2.425160154536055132e-08 1.346699573974976369e-07 2.454167084342428218e-08 1.341873634911900302e-09
4.263256414560601115e-14 5.783444989308331015e-06 8.736782070713232775e-09 6.244667050455056823e-06 4.110888989622023196e-08 1.051486409155747857e-08 2.621939976881022901e-07 2.386887751046281816e-08 1.334655081121008674e-07 2.424892535177542355e-08 1.324807455028329317e-09
9.237055564881302416e-14 5.748933212441660674e-06 1.040834085586084257e-16 6.207394415939676144e-06 1.230769230761919995e-08 1.036458467014368388e-08 2.598530269175728511e-07 2.364905642562532116e-08 1.322745498315384549e-07 2.396030448841405531e-08 1.303853188090861298e-09
7.105427357601001859e-15 5.714733400533619460e-06 4.435600997923960642e-08 6.170463924112126455e-06 1.230769230761922807e-08 1.024320816978504735e-08 2.575429135367885427e-07 2.331634772013130811e-08 1.311019148168290600e-07 2.367625959296801825e-08 1.284896560660626099e-09
3.552713678800500929e-14 5.680823195520773921e-06 2.257138577082167172e-08 6.133851421797869154e-06 4.978652653904093704e-08 1.018529221548871747e-08 2.552643667424074173e-07 2.309112511705917402e-08 1.299389119124601324e-07 2.339704224226623059e-08 1.261032027804259490e-09
7.105427357601001859e-15 5.647215427188390359e-06 6.591949208711866959e-17 6.097559426085520533e-06 8.736782070410047919e-09 9.982102326861155974e-09 2.530081177732673483e-07 2.283086253350184574e-08 1.287949099567574070e-07 2.312182695275472364e-08 1.243275165075783539e-09
1.421085471520200372e-14 5.613908261104050321e-06 4.990523564238460706e-08 6.061587814112879596e-06 2.403153746501923288e-08 9.877321463332211338e-09 2.507855906190190115e-07 2.254332974465704570e-08 1.276614530493621383e-07 2.284966356478074536e-08 1.229520761018403454e-09
5.684341886080801487e-14 5.580886921793750018e-06 1.923076923065500695e-08 6.025934995327137864e-06 4.999999999970303990e-08 9.766856162034983602e-09 2.485815153529079226e-07 2.222404609543601193e-08 1.265388669177513667e-07 2.258255287702850208e-08 1.209538031035501764e-09
8.526512829121202230e-14 5.548157804752660262e-06 4.510281037539698445e-17 5.990592885105720935e-06 3.099914104536955342e-08 9.693028056259911978e-09 2.464003837217484587e-07 2.200388481031329387e-08 1.254238530771163890e-07 2.231879161539883989e-08 1.193842436552512002e-09
1.421085471520200372e-14 5.515707684646731577e-06 2.428612866367529932e-17 5.955551974452074880e-06 2.999999999982183585e-08 9.549509730595339957e-09 2.442491101786800460e-07 2.177175304768264313e-08 1.243332015429392454e-07 2.205883232195856187e-08 1.171117910273488431e-09
4.263256414560601115e-14 5.483545345090356127e-06 1.501478561217477870e-08 5.920824255651656881e-06 4.961985668545959017e-08 9.440050646741111137e-09 2.421270333899641706e-07 2.151926204713244670e-08 1.232495763738412659e-07 2.180293179636995578e-08 1.151792017714607411e-09
5.684341886080801487e-14 5.451656282268501246e-06 4.163095116201372389e-08 5.886392713489518358e-06 8.736782070410049574e-09 9.367525422674682391e-09 2.400199623552052474e-07 2.125450317757344403e-08 1.221803851257124410e-07 2.155045038258614648e-08 1.143413347324750162e-09
1.136868377216160297e-13 5.420044614578108498e-06 2.999999999982182923e-08 5.852253836198443410e-06 4.646688710907471116e-08 9.179411616937826202e-09 2.379408391352823563e-07 2.104163947310082762e-08 1.211215722483211023e-07 2.130172589960202495e-08 1.124825035703966106e-09
2.131628207280300558e-14 5.388705133886868540e-06 2.999999999982182923e-08 5.818416594695893375e-06 4.646688710907463837e-08 9.102714336067275440e-09 2.358906076776532063e-07 2.076438832436816137e-08 1.200766023846308944e-07 2.105569310425547353e-08 1.103689348283537715e-09
2.131628207280300558e-14 5.357632312017554402e-06 3.532603847119028081e-08 5.784865000162058968e-06 6.245004513516505540e-17 9.025132561439796847e-09 2.338589585613695866e-07 2.053898155492715365e-08 1.190430299732290660e-07 2.081452290572376217e-08 1.092828965542441761e-09
2.131628207280300558e-14 5.326832966254835706e-06 4.163095116201367095e-08 5.751598877886045771e-06 3.453837587770821738e-08 8.914349179935783074e-09 2.318532311410227495e-07 2.027100415538016187e-08 1.180211214398384650e-07 2.057665065585305544e-08 1.080001095769819164e-09
2.131628207280300558e-14 5.296285088081933202e-06 4.213250442468584714e-08 5.718622279627037956e-06 8.736782070713199687e-09 8.853121002189812231e-09 2.298691203758496321e-07 2.009366381334594029e-08 1.170088030977450734e-07 2.034153444739495920e-08 1.062510424592065557e-09
1.207922650792170316e-13 5.266004117647223451e-06 2.257138577082168496e-08 5.685925571463703702e-06 4.978652653904102306e-08 8.726956131073064753e-09 2.279030719705405340e-07 1.984296486007013048e-08 1.160092364946474675e-07 2.010970006985207390e-08 1.049698745175228801e-09
5.684341886080801487e-14 5.235980877486653796e-06 4.394725186769497960e-08 5.653501627292750078e-06 3.285254846759351845e-08 8.608929587297606316e-09 2.259621128948508999e-07 1.963479582528275347e-08 1.150213845309134202e-07 1.988178120272173724e-08 1.034259589952431673e-09
4.263256414560601115e-14 5.206205628360693628e-06 8.736782070410042956e-09 5.621352839266450098e-06 4.163095116201367757e-08 8.515148353331497005e-09 2.240419623483498797e-07 1.941875047016393437e-08 1.140457263219784649e-07 1.965640248932864388e-08 1.016620460035814990e-09
1.421085471520200372e-14 5.176691801420370735e-06 4.676518201070889923e-08 5.589479686034710371e-06 3.099914104536958650e-08 8.408378464511177161e-09 2.221460937132836947e-07 1.917885299925025210e-08 1.130752097227602988e-07 1.943466244936378305e-08 1.004906307269331730e-09
8.526512829121202230e-14 5.147418194928853555e-06 3.749556186732788586e-08 5.557871298303189131e-06 4.213250442322406680e-08 8.375156979893475315e-09 2.202718000091929986e-07 1.896806565765101710e-08 1.121226694031264264e-07 1.921584932553788926e-08 9.871484843614114190e-10
4.263256414560601115e-14 5.118392621993386060e-06 5.204170427930421283e-17 5.526531563166463767e-06 8.736782070410072735e-09 8.291526293999527887e-09 2.184165295454953342e-07 1.876803274865174463e-08 1.111785499537680695e-07 1.899969565997302001e-08 9.733444448314651779e-10
7.105427357601001859e-15 5.089611570034146210e-06 1.501478561217478532e-08 5.495452974322063135e-06 4.961985668545961002e-08 8.133501469472487711e-09 2.165779785010415563e-07 1.851802256622763640e-08 1.102444989060826689e-07 1.878716281299893193e-08 9.616889113061590491e-10
1.421085471520200372e-14 5.061068752613178018e-06 1.726918793885409215e-08 5.464632175985601277e-06 4.961985668545959017e-08 8.043903200444574519e-09 2.147684028527133722e-07 1.832406507701560389e-08 1.093136837528649033e-07 1.857707511070133548e-08 9.505638314350352929e-10
6.394884621840901673e-14 5.032769311678079172e-06 9.020562075079396891e-17 5.434067097169288599e-06 1.230769230761925619e-08 7.969798762048657317e-09 2.129732644956657495e-07 1.809716706065673426e-08 1.084031334729101154e-07 1.837077206135271359e-08 9.315321094868819559e-10
1.421085471520200372e-14 5.004693574654689874e-06 4.548229384309750710e-08 5.403758413989921962e-06 1.501478561217481179e-08 7.898202177282583551e-09 2.111964409342959643e-07 1.795684504649225558e-08 1.075031713334336509e-07 1.816661915396497116e-08 9.264936764728621916e-10
9.947598300641402602e-14 4.976858030698703243e-06 4.510281037539698445e-17 5.373701311304250100e-06 8.736782070410097550e-09 7.779296601965629249e-09 2.094419664307200250e-07 1.770866133818597855e-08 1.066096159528280831e-07 1.796521241028743743e-08 9.122470468886075014e-10
4.263256414560601115e-14 4.949256564595505427e-06 1.726918793945322899e-08 5.343893260662257259e-06 4.961985668718115816e-08 7.730811327858082427e-09 2.077111790799737411e-07 1.756543135531070118e-08 1.057235485376113508e-07 1.776681306229489202e-08 8.936796482013338615e-10
4.973799150320701301e-14 4.921874278080533689e-06 4.110888989479396083e-08 5.314322558271324107e-06 3.749556186732793880e-08 7.616880195026208810e-09 2.059930802551817343e-07 1.733877550736208300e-08 1.048516695907903220e-07 1.757113866105876058e-08 8.870685049890517243e-10
0.000000000000000000e+00 4.894723236481754989e-06 4.990523564065315260e-08 5.285007399049642546e-06 2.403153746418547122e-08 7.582976886523224445e-09 2.042942971874487699e-07 1.714418665596875196e-08 1.039873616837201007e-07 1.737813697466039644e-08 8.741931190917209451e-10
5.684341886080801487e-14 4.867787575420454171e-06 4.261427379809934894e-08 5.255924005677422739e-06 8.736782070410041302e-09 7.493650171938753158e-09 2.026186726326285240e-07 1.698140995393538370e-08 1.031334104004538636e-07 1.718777311821730990e-08 8.578092365967348215e-10
