1.350031197944190353e-13 7.240282683372789283e-06 9.064593973547603889e-07 6.802047874716909280e-06 8.179889468446640833e-07 1.432342625864990648e-06 1.733344409007497553e-07 1.065717526436573104e-11 1.003329524028363012e-10 1.396743082778622252e-09 1.829671454970910507e-10
4.973799150320701301e-14 7.205893636568505758e-06 9.022522771363537993e-07 6.768948062278402542e-06 8.119408408215364413e-07 1.425531861069084015e-06 1.730587340870284292e-07 1.051834407738206299e-11 9.914762967921076684e-11 1.383548242273548164e-09 1.808409677625660082e-10
3.552713678800500929e-14 7.171743991514368699e-06 9.012184388681663310e-07 6.737391116683930433e-06 8.091795830550272503e-07 1.418765255090936542e-06 1.722774870503448271e-07 1.035786868940700656e-11 9.797707376136646935e-11 1.370497929229978245e-09 1.781685260326180120e-10
9.947598300641402602e-14 7.137869061657052972e-06 8.942022327953340764e-07 6.705268538806994545e-06 8.069359095558653528e-07 1.412037445570163903e-06 1.708145470017956660e-07 1.028367178227032765e-11 9.682882512531015023e-11 1.357594074458901787e-09 1.767122657091670504e-10
4.973799150320701301e-14 7.104157137751799702e-06 8.912580032753260049e-07 6.673812872297057477e-06 8.034555547151983454e-07 1.405401420913372344e-06 1.699791320292842504e-07 1.009821883644155202e-11 9.569409051332064569e-11 1.344842199427482199e-09 1.743659519719897295e-10
1.350031197944190353e-13 7.070769376113005211e-06 8.848992855472002674e-07 6.642027061463014373e-06 7.951483803324180499e-07 1.398741161876985058e-06 1.688337300492206494e-07 9.973992808518286555e-12 9.457235493081360409e-11 1.332306741094882810e-09 1.730530581837358463e-10
6.394884621840901673e-14 7.037543647340653357e-06 8.822272111373978764e-07 6.611517991645045947e-06 7.963392574883520817e-07 1.392184746887945195e-06 1.684850879220104649e-07 9.891497155452562127e-12 9.346964772986751601e-11 1.319898850997268600e-09 1.709088999174683316e-10
8.526512829121202230e-14 7.004600123997129249e-06 8.776006154488054672e-07 6.580610868930337977e-06 7.942280685369736964e-07 1.385693496959120227e-06 1.679345638976618578e-07 9.739400246408452486e-12 9.237964530600845315e-11 1.307583379626153974e-09 1.690755231971229882e-10
1.421085471520200372e-14 6.971927817257811958e-06 8.765100241780401178e-07 6.549444487938784872e-06 7.884881796622775387e-07 1.379175603620258276e-06 1.667412160688451307e-07 9.622286753512741954e-12 9.130862558333216923e-11 1.295370852749835912e-09 1.670580099792360260e-10
9.237055564881302416e-14 6.939434103767582676e-06 8.711785528848319361e-07 6.519104119032989593e-06 7.786333042487529823e-07 1.372790330034663002e-06 1.660342161926781901e-07 9.514737867453474854e-12 9.024713393800189389e-11 1.283399139697055056e-09 1.652804860026048236e-10
0.000000000000000000e+00 6.907111715466953748e-06 8.727308700836382431e-07 6.488973990980490537e-06 7.751907572069050968e-07 1.366328417055882583e-06 1.651167956720390965e-07 9.381150053770383639e-12 8.920592468781591181e-11 1.271530578527383747e-09 1.634438723485481309e-10
7.105427357601001859e-14 6.875077153172246757e-06 8.633785295030088252e-07 6.458610043369063682e-06 7.773818143015670815e-07 1.360013710425145819e-06 1.647188028843532757e-07 9.242073206794732816e-12 8.816842273095223418e-11 1.259778267331299360e-09 1.613715071306125215e-10
5.684341886080801487e-14 6.843256714053470311e-06 8.651644164297147208e-07 6.428810364151739259e-06 7.729004773768217465e-07 1.353697421113367863e-06 1.632329442325967547e-07 9.142491341479167803e-12 8.715735042517120442e-11 1.248168202635775130e-09 1.597920986560383212e-10
1.278976924368180335e-13 6.811659486498128362e-06 8.546344247689303464e-07 6.399591381648607505e-06 7.689541810433863902e-07 1.347453026373846333e-06 1.627806634054204902e-07 9.034791398880291606e-12 8.615552288546929307e-11 1.236740626038730404e-09 1.581168768523994095e-10
7.815970093361102045e-14 6.780264977109857230e-06 8.560000553005334602e-07 6.369387460447182778e-06 7.680899232363039575e-07 1.341265423432166386e-06 1.618052010193931633e-07 8.923938950402999163e-12 8.516241628752079989e-11 1.225374652043129612e-09 1.563525828936456985e-10
1.207922650792170316e-13 6.749058585278008397e-06 8.504120129184750899e-07 6.340458836270283845e-06 7.648494456790551649e-07 1.335067900584685623e-06 1.607340594578536449e-07 8.808898137141380745e-12 8.419602481515726732e-11 1.214129048150208599e-09 1.543075580948898759e-10
4.263256414560601115e-14 6.718095921847790219e-06 8.411474270796705113e-07 6.311110922096511821e-06 7.642101541877609611e-07 1.328951843264455346e-06 1.600935562274628181e-07 8.734153867834507264e-12 8.323068726357410562e-11 1.203096094279673533e-09 1.526728334800957842e-10
7.105427357601001859e-14 6.687333938638324438e-06 8.390290951362344654e-07 6.282117249470497746e-06 7.558298077116235608e-07 1.322855546238141372e-06 1.596749842389001903e-07 8.613461323785388962e-12 8.227866188614853005e-11 1.192129049867697015e-09 1.513830518993690865e-10
0.000000000000000000e+00 6.656790719155820447e-06 8.407013133237534119e-07 6.253641334993998194e-06 7.546761521834048111e-07 1.316790451085898692e-06 1.590764953126834401e-07 8.542968318583857802e-12 8.135029949792666264e-11 1.181277406457058795e-09 1.493300423172201731e-10
7.105427357601001859e-14 6.626502569099634262e-06 8.345015874212683963e-07 6.224923162473440867e-06 7.520705147601738963e-07 1.310824888760539320e-06 1.579080138193786792e-07 8.418650048497296673e-12 8.042692743237806313e-11 1.170611985321144607e-09 1.483060165880387977e-10
2.842170943040400743e-14 6.596364448151736486e-06 8.297447386761889946e-07 6.196628289623587894e-06 7.472668146703425402e-07 1.304857580475909546e-06 1.569970413921872422e-07 8.347486600430609369e-12 7.951574480313718562e-11 1.159933131718882585e-09 1.465057302431837819e-10
9.947598300641402602e-14 6.566471902077188921e-06 8.283497531900771910e-07 6.168151952959068156e-06 7.475185774740619860e-07 1.298928609122779419e-06 1.561513641334212450e-07 8.168654912342520182e-12 7.861658221652922089e-11 1.149529003523108590e-09 1.450273183814774538e-10
8.526512829121202230e-14 6.536710897238979822e-06 8.252957153355837391e-07 6.140994106444376942e-06 7.428495431696704877e-07 1.293044185189379021e-06 1.554992151656907294e-07 8.150507298983736955e-12 7.773298052272765099e-11 1.139154374938193984e-09 1.429125606796252966e-10
1.350031197944190353e-13 6.507168333715793175e-06 8.213212763910614219e-07 6.113103261454619355e-06 7.411569398361545703e-07 1.287200532070788406e-06 1.553859291642830391e-07 8.005430848926284663e-12 7.685816926547383651e-11 1.128935939713291486e-09 1.416836420969884174e-10
5.684341886080801487e-14 6.477873421513260771e-06 8.135760057669304414e-07 6.085062708928947192e-06 7.368074423490938064e-07 1.281386879598472475e-06 1.539015477197053352e-07 7.906184381818469422e-12 7.600161390376084163e-11 1.118820809957027305e-09 1.400895951687807335e-10
9.237055564881302416e-14 6.448742930210576905e-06 8.146386282732230175e-07 6.057858344000484223e-06 7.332367248537686008e-07 1.275629149355874624e-06 1.533006675607146225e-07 7.768244415680362588e-12 7.514564944278221694e-11 1.108778030005322166e-09 1.387484420723684336e-10
3.552713678800500929e-14 6.419823848695850310e-06 8.120672721136375124e-07 6.030798175460363864e-06 7.320268530659968273e-07 1.269844196378801308e-06 1.528231564907026255e-07 7.706003192776958635e-12 7.431153192819257265e-11 1.098867916668796218e-09 1.376238764202935974e-10
8.526512829121202230e-14 6.391058592783399839e-06 8.102231411538119424e-07 6.003793055991480778e-06 7.278097969879373063e-07 1.264189683542911546e-06 1.523177152879557851e-07 7.659796681837525668e-12 7.348578685181762503e-11 1.089100556129206158e-09 1.363242957416799466e-10
2.131628207280300558e-14 6.362503343387360469e-06 7.995194562650883713e-07 5.977197756781071143e-06 7.225059120170260203e-07 1.258516604235356772e-06 1.515201863247317418e-07 7.527165791454609666e-12 7.266303710241361900e-11 1.079342466970479088e-09 1.343709649180858857e-10
9.947598300641402602e-14 6.334194839788430841e-06 7.997544001702317295e-07 5.950536500102593353e-06 7.156227891360509124e-07 1.252906071107384086e-06 1.504784480037232820e-07 7.460987291302012242e-12 7.185778733025389520e-11 1.069901751392683193e-09 1.328473119186693642e-10
4.973799150320701301e-14 6.306017662049702377e-06 7.940835214592758636e-07 5.923661919163204785e-06 7.170951427719561180e-07 1.247359862401929623e-06 1.495963207154605744e-07 7.335175042181347307e-12 7.106205597510030850e-11 1.060316068234473748e-09 1.307910615262213705e-10
1.278976924368180335e-13 6.277991166026757140e-06 7.926306287355212444e-07 5.897239049613305782e-06 7.157902076038486655e-07 1.241832685301860727e-06 1.491938098561289705e-07 7.273559964434919984e-12 7.028162201386231388e-11 1.050958630188106409e-09 1.296892964337095627e-10
7.815970093361102045e-14 6.250203206585322511e-06 7.882799040316363474e-07 5.871060938567976215e-06 7.144178745024775514e-07 1.236325550853131649e-06 1.484173110687398617e-07 7.247072455244762845e-12 6.950212980858201250e-11 1.041780118653308616e-09 1.289535488130362482e-10
1.207922650792170316e-13 6.222602065504534872e-06 7.876502392614030584e-07 5.845128956722000463e-06 7.047971717130207077e-07 1.230852437475846897e-06 1.477191482021314509e-07 7.127083936911682543e-12 6.874008057111273457e-11 1.032645751708065757e-09 1.271029960214674340e-10
4.973799150320701301e-14 6.195163372398667178e-06 7.785375456964001782e-07 5.819963657646962873e-06 7.054768834879222753e-07 1.225435043532360536e-06 1.464899778465377302e-07 7.028180806137948035e-12 6.798437892277018698e-11 1.023535473552970115e-09 1.259331089467564291e-10
8.526512829121202230e-14 6.167900167574028436e-06 7.804580660737886540e-07 5.794048940954626459e-06 6.999763309609348176e-07 1.220051875024775073e-06 1.458503123392886482e-07 6.989887031279938363e-12 6.724089026088899307e-11 1.014567242369840455e-09 1.247285573465381727e-10
7.105427357601001859e-15 6.140892039266688711e-06 7.733080404625135707e-07 5.768786752144333514e-06 6.967163048671548445e-07 1.214643491880167699e-06 1.455433606266458309e-07 6.871349488051691811e-12 6.650805389677327441e-11 1.005723438551607717e-09 1.238063959116824403e-10
5.684341886080801487e-14 6.113985754474505342e-06 7.710992691220324715e-07 5.743511371088464122e-06 6.934196198774932238e-07 1.209384679209924013e-06 1.450678070388721423e-07 6.809934441722659264e-12 6.578706497292215727e-11 9.969205295551505280e-10 1.221738261125446965e-10
4.263256414560601115e-14 6.087254692874049603e-06 7.678125387584856445e-07 5.718908285357561282e-06 6.917536244377372047e-07 1.204015836554718158e-06 1.439157585608193484e-07 6.709884080872048954e-12 6.506551528035592794e-11 9.882612710922286461e-10 1.205448429904848013e-10
1.136868377216160297e-13 6.060711107441919116e-06 7.695214835267136781e-07 5.693465891007957700e-06 6.901629170505653531e-07 1.198813031525857545e-06 1.431236689558304036e-07 6.629185068662547995e-12 6.436205578944628903e-11 9.796648829269307561e-10 1.199553417887936781e-10
7.815970093361102045e-14 6.034306308214798650e-06 7.643599635293382798e-07 5.668056617791086908e-06 6.871383933368013612e-07 1.193622874045140993e-06 1.433661468792666951e-07 6.577800211418627173e-12 6.366272425188538736e-11 9.711762136342666409e-10 1.186349629656753235e-10
1.492139745096210390e-13 6.008078424650057762e-06 7.609725947370591695e-07 5.644366456238260190e-06 6.877112370478529104e-07 1.188356232924858094e-06 1.423186898037931086e-07 6.483278445992498684e-12 6.297907270057934601e-11 9.627837960461300562e-10 1.171738454569576643e-10
7.815970093361102045e-14 5.982091671829970991e-06 7.557374234841728590e-07 5.619691731211434171e-06 6.860210288838000218e-07 1.183203081700001170e-06 1.417678742787477653e-07 6.432793203760976106e-12 6.229187416020281724e-11 9.544905925995007100e-10 1.163056572878673743e-10
1.065814103640150279e-13 5.956212412139172977e-06 7.556900526146776642e-07 5.595591690506369401e-06 6.832609765894295669e-07 1.178134894879420675e-06 1.409662345738855161e-07 6.335310082875669447e-12 6.162357224482382221e-11 9.462923301092878107e-10 1.154658432037128980e-10
2.842170943040400743e-14 5.930481840767125971e-06 7.541741829478847787e-07 5.571048324855012913e-06 6.760330687617025945e-07 1.173041054684930627e-06 1.408070777202078551e-07 6.290577155297811126e-12 6.096609208423705236e-11 9.381280461674304213e-10 1.133962002222992266e-10
6.394884621840901673e-14 5.904994182647485188e-06 7.500784968784866166e-07 5.547089744997214291e-06 6.788264324876014233e-07 1.167980889038759913e-06 1.394991039398050517e-07 6.225301494567147406e-12 6.031097854076306224e-11 9.301075372069786583e-10 1.126684406335399331e-10
0.000000000000000000e+00 5.879582439693143086e-06 7.455354296903090678e-07 5.523399947699648625e-06 6.733102892146596702e-07 1.162942336942487803e-06 1.389178165798413220e-07 6.170271349033304242e-12 5.966413076051874429e-11 9.221138374575933621e-10 1.112904404258421627e-10
8.526512829121202230e-14 5.854454945807105463e-06 7.443216998714695892e-07 5.499738847484722266e-06 6.678606664734310995e-07 1.157964608941972967e-06 1.384571794185899921e-07 6.112771575263693824e-12 5.903274197301078479e-11 9.142608027169358829e-10 1.106657903770007897e-10
5.684341886080801487e-14 5.829375197821999906e-06 7.391299058697876416e-07 5.476107582438274906e-06 6.678540215365153963e-07 1.152995150690056775e-06 1.378787092394543248e-07 6.068840779125001344e-12 5.840302862070602083e-11 9.065060024866812889e-10 1.092482109584959983e-10
1.278976924368180335e-13 5.804457059090749683e-06 7.367291378013194257e-07 5.452407437987592418e-06 6.663638858780529385e-07 1.148077156680815226e-06 1.376715927692845268e-07 5.964173115090928598e-12 5.778367282859519464e-11 8.987709813863852208e-10 1.081156787889631590e-10
7.105427357601001859e-14 5.779776597697356125e-06 7.356211399483713548e-07 5.429610573719669466e-06 6.602872783422816376e-07 1.143181565792094664e-06 1.367864486869029587e-07 5.887204056052042023e-12 5.716464581680668757e-11 8.911394995359227578e-10 1.072631283257515277e-10
1.421085471520200372e-13 5.755187920214444799e-06 7.306412843462052177e-07 5.406308294825424324e-06 6.554442009747293450e-07 1.138320721254721296e-06 1.363181320885015154e-07 5.821425433929978905e-12 5.656225664107974752e-11 8.836002938489425054e-10 1.060819433184723431e-10
6.394884621840901673e-14 5.730771592074890962e-06 7.228952308546476174e-07 5.383366877784603241e-06 6.584651329879814162e-07 1.133495182737862178e-06 1.353946674590306713e-07 5.703232759174277638e-12 5.596362683917194538e-11 8.761967275587209156e-10 1.051377231463776184e-10
9.947598300641402602e-14 5.706517483389042567e-06 7.210019327174626131e-07 5.360506116262268845e-06 6.540275766403541377e-07 1.128695333654310294e-06 1.352047756588030389e-07 5.657110517591055349e-12 5.537272599415417424e-11 8.687494340894665575e-10 1.042523111432073479e-10
7.105427357601001859e-15 5.682364880323695847e-06 7.173442968595053580e-07 5.337619701414017569e-06 6.540072199811675377e-07 1.123922153382479365e-06 1.344954190724375948e-07 5.579341650628350786e-12 5.479175326126903824e-11 8.614704763354538068e-10 1.031314723627919753e-10
7.815970093361102045e-14 5.658453434469450619e-06 7.165069773009680058e-07 5.315145625819540756e-06 6.502439232805983194e-07 1.119224362154536800e-06 1.337440149631824006e-07 5.554469387571554263e-12 5.421764701579174384e-11 8.541557533300010149e-10 1.020663434318060560e-10
2.842170943040400743e-14 5.634645918825114418e-06 7.174478106086592467e-07 5.292734352770226803e-06 6.460169268853650295e-07 1.114452509334577246e-06 1.329496056148281085e-07 5.469490419022221577e-12 5.365394113584093513e-11 8.471005661848934571e-10 1.012157166737281877e-10
9.947598300641402602e-14 5.611015544444697164e-06 7.139754524813455944e-07 5.270786306609364486e-06 6.456137852953532296e-07 1.109771266373680341e-06 1.324510850874087345e-07 5.432256279298811992e-12 5.308775789635068832e-11 8.400037271331803506e-10 9.979221015240008699e-11
