4.214969999999996020e+01 3.087293384615385161e+00 -2.316542230769231547e-01 3.075279461538461767e+00 -2.316290923076923802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225439999999989027e+01 3.087293384615385161e+00 -2.310800846153845678e-01 3.075279461538461767e+00 -2.310550384615384367e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.235909999999994113e+01 3.087293384615385161e+00 -2.305088153846153176e-01 3.075279461538461767e+00 -2.304838999999999916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.246389999999999532e+01 3.087293384615385161e+00 -2.299403538461539387e-01 3.075279461538461767e+00 -2.299154384615383628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.256859999999993249e+01 3.087293384615385161e+00 -2.293747307692307613e-01 3.075279461538461767e+00 -2.293498692307692211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.267330000000006862e+01 3.087293384615385161e+00 -2.288118153846153413e-01 3.075279461538461767e+00 -2.287870538461538317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.277799999999999869e+01 3.087293384615385161e+00 -2.282516999999999741e-01 3.075279461538461767e+00 -2.282269692307692666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.288270000000009219e+01 3.087293384615385161e+00 -2.276942846153846844e-01 3.075279461538461767e+00 -2.276696307692307186e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.298750000000010374e+01 3.087293384615385161e+00 -2.271396615384614071e-01 3.075279461538461767e+00 -2.271150230769230227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.309220000000004092e+01 3.087293384615385161e+00 -2.265876846153846991e-01 3.075279461538461767e+00 -2.265630769230770336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.319689999999993546e+01 3.087293384615385161e+00 -2.260383538461539221e-01 3.075279461538461767e+00 -2.260138615384615079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.330159999999986553e+01 3.087293384615385161e+00 -2.254917153846154321e-01 3.075279461538461767e+00 -2.254672615384614442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340629999999995192e+01 3.087293384615385161e+00 -2.249477000000000004e-01 3.075279461538461767e+00 -2.249233076923078389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.351109999999996347e+01 3.087293384615385161e+00 -2.244062923076921845e-01 3.075279461538461767e+00 -2.243819846153845832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.361579999999990065e+01 3.087293384615385161e+00 -2.238675153846154675e-01 3.075279461538461767e+00 -2.238432307692307943e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.372050000000005099e+01 3.087293384615385161e+00 -2.233313307692307570e-01 3.075279461538461767e+00 -2.233070846153846212e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.382520000000013738e+01 3.087293384615385161e+00 -2.227976461538461461e-01 3.075279461538461767e+00 -2.227734846153846537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.392990000000006745e+01 3.087293384615385161e+00 -2.222665230769228506e-01 3.075279461538461767e+00 -2.222424692307691796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.403470000000008611e+01 3.087293384615385161e+00 -2.217380153846153223e-01 3.075279461538461767e+00 -2.217139230769230585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.413940000000001618e+01 3.087293384615385161e+00 -2.212119461538460674e-01 3.075279461538461767e+00 -2.211879307692307950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.424409999999991072e+01 3.087293384615385161e+00 -2.206883230769230708e-01 3.075279461538461767e+00 -2.206643846153846789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.434879999999999711e+01 3.087293384615385161e+00 -2.201672076923077426e-01 3.075279461538461767e+00 -2.201433538461538830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.445349999999992718e+01 3.087293384615385161e+00 -2.196486076923076791e-01 3.075279461538461767e+00 -2.196247846153846495e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.455829999999994584e+01 3.087293384615385161e+00 -2.191323153846153893e-01 3.075279461538461767e+00 -2.191086076923076664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.466299999999986881e+01 3.087293384615385161e+00 -2.186185846153846646e-01 3.075279461538461767e+00 -2.185949307692308663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.476770000000007599e+01 3.087293384615385161e+00 -2.181071538461539228e-01 3.075279461538461767e+00 -2.180835307692307601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.487240000000011975e+01 3.087293384615385161e+00 -2.175981692307691617e-01 3.075279461538461767e+00 -2.175746000000000346e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.497710000000004271e+01 3.087293384615385161e+00 -2.170915153846154078e-01 3.075279461538461767e+00 -2.170680384615384650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.508190000000006847e+01 3.087293384615385161e+00 -2.165872461538462523e-01 3.075279461538461767e+00 -2.165638307692306919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.518659999999999854e+01 3.087293384615385161e+00 -2.160853000000001189e-01 3.075279461538461767e+00 -2.160619307692307756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.529129999999992862e+01 3.087293384615385161e+00 -2.155857461538461251e-01 3.075279461538461767e+00 -2.155623230769230791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539599999999997237e+01 3.087293384615385161e+00 -2.150883769230770015e-01 3.075279461538461767e+00 -2.150650846153846218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550069999999990245e+01 3.087293384615385161e+00 -2.145933384615384965e-01 3.075279461538461767e+00 -2.145700923076923061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560549999999991400e+01 3.087293384615385161e+00 -2.141006000000000020e-01 3.075279461538461767e+00 -2.140774076923076807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.571020000000013539e+01 3.087293384615385161e+00 -2.136101384615384235e-01 3.075279461538461767e+00 -2.135869846153847229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.581490000000005836e+01 3.087293384615385161e+00 -2.131219153846153902e-01 3.075279461538461767e+00 -2.130987769230769657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.591960000000009501e+01 3.087293384615385161e+00 -2.126358769230769219e-01 3.075279461538461767e+00 -2.126128461538461245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.602430000000003218e+01 3.087293384615385161e+00 -2.121520538461538763e-01 3.075279461538461767e+00 -2.121290461538461736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.612910000000008637e+01 3.087293384615385161e+00 -2.116703923076924121e-01 3.075279461538461767e+00 -2.116474692307692695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.623379999999998091e+01 3.087293384615385161e+00 -2.111909846153846304e-01 3.075279461538461767e+00 -2.111680846153846658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.633849999999990388e+01 3.087293384615385161e+00 -2.107137615384615525e-01 3.075279461538461767e+00 -2.106908923076924178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.644319999999994764e+01 3.087293384615385161e+00 -2.102385923076922902e-01 3.075279461538461767e+00 -2.102158153846154232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.654789999999987060e+01 3.087293384615385161e+00 -2.097656076923077040e-01 3.075279461538461767e+00 -2.097429076923077451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.665269999999992478e+01 3.087293384615385161e+00 -2.092947769230769361e-01 3.075279461538461767e+00 -2.092720923076922535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675740000000011776e+01 3.087293384615385161e+00 -2.088260384615384657e-01 3.075279461538461767e+00 -2.088033923076923759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.686210000000004783e+01 3.087293384615385161e+00 -2.083593307692308549e-01 3.075279461538461767e+00 -2.083367846153845737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.696680000000008448e+01 3.087293384615385161e+00 -2.078947846153846868e-01 3.075279461538461767e+00 -2.078722538461537650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.707150000000000745e+01 3.087293384615385161e+00 -2.074322846153846267e-01 3.075279461538461767e+00 -2.074098000000000330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.717619999999994462e+01 3.087293384615385161e+00 -2.069718461538460064e-01 3.075279461538461767e+00 -2.069494461538461672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.728099999999995617e+01 3.087293384615385161e+00 -2.065134461538461474e-01 3.075279461538461767e+00 -2.064910307692307545e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.738569999999988624e+01 3.087293384615385161e+00 -2.060570692307691631e-01 3.075279461538461767e+00 -2.060347384615383581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.749039999999992290e+01 3.087293384615385161e+00 -2.056026999999999438e-01 3.075279461538461767e+00 -2.055804230769231467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.759510000000015140e+01 3.087293384615385161e+00 -2.051503307692307543e-01 3.075279461538461767e+00 -2.051280769230768297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.769980000000008147e+01 3.087293384615385161e+00 -2.046999230769231404e-01 3.075279461538461767e+00 -2.046777769230769539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780460000000010723e+01 3.087293384615385161e+00 -2.042515615384615235e-01 3.075279461538461767e+00 -2.042293615384615790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.790930000000003020e+01 3.087293384615385161e+00 -2.038050307692307606e-01 3.075279461538461767e+00 -2.037829923076923400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.801400000000006685e+01 3.087293384615385161e+00 -2.033606076923076822e-01 3.075279461538461767e+00 -2.033385153846153093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.811869999999999692e+01 3.087293384615385161e+00 -2.029179769230767816e-01 3.075279461538461767e+00 -2.028960307692307674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.822339999999991278e+01 3.087293384615385161e+00 -2.024773461538461050e-01 3.075279461538461767e+00 -2.024553615384615535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
