4.749039999999992290e+01 7.958316692307690994e-04 -4.519545999999999980e-02 1.143474153846154358e-03 -4.853676846153848895e-02 5.254828615384617412e-04 -8.357535615384614064e-03 -1.527806153846154033e-07 -1.436159846153845655e-08 -3.730001769230769395e-07 2.911102230769230222e-06
4.759510000000015140e+01 7.923815307692306381e-04 -4.509727230769230294e-02 1.138514999999999666e-03 -4.843134615384614428e-02 5.232036461538461117e-04 -8.339429923076921089e-03 -1.514596307692307630e-07 -1.420641307692307468e-08 -3.697731769230769596e-07 2.892257461538461797e-06
4.769980000000008147e+01 7.889537538461535845e-04 -4.499950384615382382e-02 1.133588999999999734e-03 -4.832637538461540677e-02 5.209390769230770601e-04 -8.321401846153847481e-03 -1.501528615384615511e-07 -1.405322538461538282e-08 -3.665809692307692681e-07 2.873573384615383745e-06
4.780460000000010723e+01 7.855479615384609871e-04 -4.490215692307692602e-02 1.128693692307692568e-03 -4.822186076923076076e-02 5.186892153846154371e-04 -8.303451538461539133e-03 -1.488600999999999368e-07 -1.390202230769230970e-08 -3.634229461538460124e-07 2.855049153846153817e-06
4.790930000000003020e+01 7.821641692307692781e-04 -4.480522461538460205e-02 1.123831153846154181e-03 -4.811778846153845490e-02 5.164537692307691937e-04 -8.285577461538460795e-03 -1.475811692307692899e-07 -1.375276076923077445e-08 -3.602987230769229697e-07 2.836684615384616141e-06
4.801400000000006685e+01 7.788020538461539778e-04 -4.470871230769231375e-02 1.118998769230768664e-03 -4.801417153846155444e-02 5.142326769230769375e-04 -8.267779999999998880e-03 -1.463159153846153812e-07 -1.360540461538461310e-08 -3.572080000000002165e-07 2.818475230769231626e-06
4.811869999999999692e+01 7.754614846153844642e-04 -4.461260999999997617e-02 1.114197692307692007e-03 -4.791098615384616760e-02 5.120258307692306891e-04 -8.250057615384616405e-03 -1.450642076923076798e-07 -1.345995076923076913e-08 -3.541502000000000685e-07 2.800420769230769219e-06
4.822339999999991278e+01 7.721422538461541335e-04 -4.451691923076925295e-02 1.109427615384615947e-03 -4.780824923076922028e-02 5.098330538461537820e-04 -8.232411384615381453e-03 -1.438257307692307544e-07 -1.331634461538460872e-08 -3.511249999999999628e-07 2.782519923076922446e-06
4.832819999999994565e+01 7.688441615384617248e-04 -4.442163153846154927e-02 1.104687769230769390e-03 -4.770594692307691259e-02 5.076543692307690760e-04 -8.214839000000003291e-03 -1.426004384615384794e-07 -1.317456692307692603e-08 -3.481319230769231602e-07 2.764770461538460623e-06
4.843289999999986861e+01 7.655671615384615188e-04 -4.432675615384614604e-02 1.099978230769231352e-03 -4.760407769230771274e-02 5.054895000000001956e-04 -8.197341384615383295e-03 -1.413881692307692291e-07 -1.303460076923076956e-08 -3.451706384615383513e-07 2.747171000000000823e-06
4.853759999999992658e+01 7.623108615384616496e-04 -4.423228000000000576e-02 1.095298307692307805e-03 -4.750264230769233459e-02 5.033384384615384368e-04 -8.179916923076922808e-03 -1.401886923076923479e-07 -1.289640615384615632e-08 -3.422406076923079312e-07 2.729719923076921444e-06
4.864230000000014087e+01 7.590752384615387155e-04 -4.413819692307691805e-02 1.090648076923077551e-03 -4.740162923076925161e-02 5.012009307692307175e-04 -8.162566538461538818e-03 -1.390018153846153541e-07 -1.275995923076923282e-08 -3.393415384615382346e-07 2.712415923076924057e-06
4.874700000000006384e+01 7.558601153846153994e-04 -4.404451384615382104e-02 1.086027461538461355e-03 -4.730104923076921403e-02 4.990770384615382136e-04 -8.145289230769230115e-03 -1.378275076923077087e-07 -1.262524307692307568e-08 -3.364730999999999109e-07 2.695257538461538272e-06
4.885180000000009670e+01 7.526652846153843385e-04 -4.395122153846155871e-02 1.081435846153846591e-03 -4.720088692307693873e-02 4.969664615384613649e-04 -8.128083230769226133e-03 -1.366655307692307774e-07 -1.249221923076922853e-08 -3.336346999999999005e-07 2.678242615384614939e-06
4.895650000000000546e+01 7.494905384615389290e-04 -4.385832692307693043e-02 1.076873000000000326e-03 -4.710114769230765858e-02 4.948692923076922602e-04 -8.110950461538465883e-03 -1.355156692307692273e-07 -1.236088230769230606e-08 -3.308261615384615997e-07 2.661369769230769862e-06
4.906120000000007764e+01 7.463357384615385438e-04 -4.376582153846152179e-02 1.072339769230769421e-03 -4.700182538461537829e-02 4.927852846153844618e-04 -8.093889000000001679e-03 -1.343778692307692976e-07 -1.223118538461538526e-08 -3.280470538461538127e-07 2.644637999999999412e-06
4.916589999999997218e+01 7.432007846153847750e-04 -4.367370615384616461e-02 1.067833615384615681e-03 -4.690292076923077702e-02 4.907143461538460974e-04 -8.076898307692306420e-03 -1.332520076923077482e-07 -1.210311923076922705e-08 -3.252970000000000044e-07 2.628045615384615698e-06
4.927059999999990225e+01 7.400853999999999462e-04 -4.358197076923077395e-02 1.063356692307692187e-03 -4.680442538461538488e-02 4.886563692307691878e-04 -8.059978307692306290e-03 -1.321378538461538705e-07 -1.197664999999999462e-08 -3.225755615384616091e-07 2.611591230769229864e-06
4.937539999999992091e+01 7.369895461538459583e-04 -4.349062076923077697e-02 1.058907307692307604e-03 -4.670634461538462207e-02 4.866112076923076002e-04 -8.043128923076924008e-03 -1.310353846153845224e-07 -1.185176461538461501e-08 -3.198825230769230555e-07 2.595273230769231319e-06
4.948009999999998598e+01 7.339129076923079026e-04 -4.339964461538461243e-02 1.054485923076922595e-03 -4.660867230769228514e-02 4.845789000000000845e-04 -8.026348923076921313e-03 -1.299442615384615537e-07 -1.172843384615384609e-08 -3.172173923076921761e-07 2.579090230769229936e-06
4.958479999999990184e+01 7.308555307692307396e-04 -4.330905000000001559e-02 1.050091769230769101e-03 -4.651140384615383427e-02 4.825591923076923660e-04 -8.009638461538468382e-03 -1.288644461538461557e-07 -1.160663307692308182e-08 -3.145799307692308131e-07 2.563041384615384310e-06
4.968950000000013034e+01 7.278169846153845039e-04 -4.321883230769230089e-02 1.045725307692307350e-03 -4.641453461538461167e-02 4.805520692307692051e-04 -7.992996846153845383e-03 -1.277957923076922635e-07 -1.148635615384615456e-08 -3.119697230769230404e-07 2.547124692307691422e-06
4.979420000000004620e+01 7.247973461538460447e-04 -4.312898307692309557e-02 1.041385846153846132e-03 -4.631806538461539363e-02 4.785573999999999254e-04 -7.976423307692307244e-03 -1.267381538461538384e-07 -1.136755615384614955e-08 -3.093864230769230731e-07 2.531339230769231720e-06
4.989900000000007196e+01 7.217963923076924342e-04 -4.303951076923077240e-02 1.037073153846153383e-03 -4.622200153846153098e-02 4.765750230769231002e-04 -7.959919076923078346e-03 -1.256914307692307560e-07 -1.125023153846154350e-08 -3.068298076923077582e-07 2.515683384615384026e-06
5.000370000000013704e+01 7.188139538461536500e-04 -4.295040076923075517e-02 1.032786538461538542e-03 -4.612632307692308281e-02 4.746049230769230020e-04 -7.943481230769228879e-03 -1.246554461538461476e-07 -1.113435076923076715e-08 -3.042994846153847087e-07 2.500155230769230242e-06
5.010840000000006000e+01 7.158499230769231223e-04 -4.286166076923079993e-02 1.028527461538461746e-03 -4.603104769230771665e-02 4.726469615384616056e-04 -7.927111384615383519e-03 -1.236300538461538690e-07 -1.101989230769230406e-08 -3.017951076923075576e-07 2.484755076923077026e-06
5.021309999999994744e+01 7.129040230769233917e-04 -4.277328153846154252e-02 1.024293384615385018e-03 -4.593615384615384878e-02 4.707010769230770305e-04 -7.910808000000001811e-03 -1.226152076923076883e-07 -1.090685076923076892e-08 -2.993163615384616413e-07 2.469479692307693032e-06
5.031779999999987751e+01 7.099762692307689388e-04 -4.268526538461540204e-02 1.020086307692308174e-03 -4.584165230769232657e-02 4.687670384615385665e-04 -7.894571538461540514e-03 -1.216107153846153619e-07 -1.079517923076923870e-08 -2.968629692307691463e-07 2.454329076923076142e-06
5.042259999999993170e+01 7.070664769230769952e-04 -4.259760615384617505e-02 1.015904076923076615e-03 -4.574753692307693964e-02 4.668449538461538133e-04 -7.878400846153849058e-03 -1.206164615384615752e-07 -1.068488923076923494e-08 -2.944346076923077214e-07 2.439302076923076176e-06
5.052729999999996124e+01 7.041743923076920937e-04 -4.251030692307689735e-02 1.011747715384615385e-03 -4.565380307692305795e-02 4.649345846153848743e-04 -7.862295923076923973e-03 -1.196323307692307755e-07 -1.057593846153846241e-08 -2.920309769230768606e-07 2.424396384615384725e-06
5.063199999999987000e+01 7.012999000000000446e-04 -4.242336461538460252e-02 1.007616976923076746e-03 -4.556045307692307977e-02 4.630357999999998807e-04 -7.846256076923076653e-03 -1.186581615384614828e-07 -1.046832153846153084e-08 -2.896517000000000287e-07 2.409612307692308873e-06
5.073670000000011981e+01 6.984429769230767956e-04 -4.233677230769231775e-02 1.003511023076923084e-03 -4.546747846153845890e-02 4.611486923076924395e-04 -7.830281384615382645e-03 -1.176938846153846672e-07 -1.036201153846153847e-08 -2.872966000000001455e-07 2.394946538461538701e-06
5.084140000000003567e+01 6.956033692307694817e-04 -4.225053615384615630e-02 9.994304230769230409e-04 -4.537488461538462942e-02 4.592729923076923314e-04 -7.814371153846153342e-03 -1.167393307692308170e-07 -1.025698923076923149e-08 -2.849652923076924057e-07 2.380400076923077836e-06
5.094620000000008986e+01 6.927809846153843874e-04 -4.216464461538460551e-02 9.953741538461541739e-04 -4.528265692307693879e-02 4.574086538461539998e-04 -7.798524461538457013e-03 -1.157944615384615470e-07 -1.015324153846153362e-08 -2.826575692307692963e-07 2.365970692307692208e-06
5.105090000000011230e+01 6.899756615384618208e-04 -4.207909615384616830e-02 9.913426846153844396e-04 -4.519081307692306149e-02 4.555556076923075108e-04 -7.782742000000003081e-03 -1.148590769230770183e-07 -1.005074407692307832e-08 -2.803730923076924554e-07 2.351656923076923705e-06
5.115560000000004237e+01 6.871873153846154696e-04 -4.199389461538462209e-02 9.873356230769229479e-04 -4.509933230769230111e-02 4.537137769230769366e-04 -7.767022538461537673e-03 -1.139330923076922700e-07 -9.949484692307691077e-09 -2.781115846153845989e-07 2.337457692307691825e-06
5.126029999999993692e+01 6.844157076923077085e-04 -4.190903692307690331e-02 9.833525538461536722e-04 -4.500822000000000156e-02 4.518830230769231137e-04 -7.751365923076925304e-03 -1.130163923076923449e-07 -9.849445846153853406e-09 -2.758727461538461209e-07 2.323372923076923079e-06
5.136499999999985278e+01 6.816608076923075157e-04 -4.182451846153845826e-02 9.793934538461534275e-04 -4.491747076923079118e-02 4.500633615384613904e-04 -7.735772076923071346e-03 -1.121089615384614972e-07 -9.750609307692305187e-09 -2.736564230769227922e-07 2.309399999999999861e-06
5.146979999999990696e+01 6.789224153846153652e-04 -4.174033846153846206e-02 9.754581692307693827e-04 -4.482708692307690868e-02 4.482545307692308478e-04 -7.720240692307688349e-03 -1.112104000000000096e-07 -9.652957769230767444e-09 -2.714621461538460907e-07 2.295538538461539482e-06
5.157449999999993651e+01 6.762004615384612687e-04 -4.165649846153848812e-02 9.715464153846156995e-04 -4.473706461538459050e-02 4.464565538461536952e-04 -7.704770923076915794e-03 -1.103210384615384637e-07 -9.556475153846156348e-09 -2.692898230769230236e-07 2.281787307692308110e-06
5.167919999999985237e+01 6.734947538461537537e-04 -4.157298923076924169e-02 9.676580923076921270e-04 -4.464740230769230489e-02 4.446693615384616246e-04 -7.689362461538465365e-03 -1.094402769230769195e-07 -9.461145384615384760e-09 -2.671391769230769950e-07 2.268145692307692428e-06
5.178390000000010218e+01 6.708051923076923523e-04 -4.148981307692305859e-02 9.637929923076924950e-04 -4.455809538461536629e-02 4.428928538461540058e-04 -7.674015461538461272e-03 -1.085683923076922908e-07 -9.366952923076921608e-09 -2.650098615384616908e-07 2.254612384615383845e-06
5.188860000000015305e+01 6.681316230769233661e-04 -4.140696230769230074e-02 9.599509153846150005e-04 -4.446913692307693372e-02 4.411269230769231846e-04 -7.658728769230767688e-03 -1.077052230769230445e-07 -9.273880461538456485e-09 -2.629016615384615925e-07 2.241185076923077340e-06
5.199340000000007223e+01 6.654740307692305797e-04 -4.132444307692308139e-02 9.561316769230764415e-04 -4.438053615384614237e-02 4.393714615384615614e-04 -7.643502461538454959e-03 -1.068504846153845928e-07 -9.181913769230770244e-09 -2.608143461538462301e-07 2.227864999999999972e-06
5.209810000000010177e+01 6.628321153846154085e-04 -4.124225538461539359e-02 9.523350846153842610e-04 -4.429228923076925645e-02 4.376264384615386025e-04 -7.628336538461537829e-03 -1.060042461538461374e-07 -9.091037307692307002e-09 -2.587476230769230498e-07 2.214649076923076262e-06
5.220280000000001763e+01 6.602058923076922249e-04 -4.116039076923076051e-02 9.485609615384619012e-04 -4.420438615384614245e-02 4.358917615384614056e-04 -7.613230461538456235e-03 -1.051663153846153817e-07 -9.001235615384612761e-09 -2.567013307692306644e-07 2.201537615384616257e-06
5.230749999999991218e+01 6.575951538461537746e-04 -4.107884384615384521e-02 9.448091999999998648e-04 -4.411683384615382869e-02 4.341673461538460440e-04 -7.598182923076922390e-03 -1.043367076923077143e-07 -8.912494999999997976e-09 -2.546752076923076943e-07 2.188528538461539638e-06
5.241219999999997015e+01 6.549998000000000235e-04 -4.099762153846153029e-02 9.410794692307690879e-04 -4.402962076923076784e-02 4.324530923076921581e-04 -7.583194615384617095e-03 -1.035151538461537766e-07 -8.824799692307690426e-09 -2.526689461538461577e-07 2.175621769230769104e-06
5.251699999999988933e+01 6.524198230769230264e-04 -4.091671538461536667e-02 9.373718461538459862e-04 -4.394275076923074425e-02 4.307489615384616486e-04 -7.568265692307693179e-03 -1.027016615384615741e-07 -8.738135923076925144e-09 -2.506823769230769796e-07 2.162815769230769671e-06
5.262169999999991177e+01 6.498548692307692335e-04 -4.083613153846153698e-02 9.336858692307692473e-04 -4.385622461538461747e-02 4.290547307692308288e-04 -7.553394769230770828e-03 -1.018961538461538864e-07 -8.652489999999999348e-09 -2.487152307692307223e-07 2.150109846153846487e-06
5.272639999999982052e+01 6.473050307692310591e-04 -4.075585538461538176e-02 9.300215692307694593e-04 -4.377003153846153322e-02 4.273705769230770157e-04 -7.538580923076922645e-03 -1.010985307692307740e-07 -8.567847384615387251e-09 -2.467672999999999256e-07 2.137503076923077458e-06
5.283110000000011297e+01 6.447700615384616314e-04 -4.067589846153848304e-02 9.263786692307697046e-04 -4.368418000000000301e-02 4.256962538461539882e-04 -7.523825615384614404e-03 -1.003086076923076810e-07 -8.484194153846151539e-09 -2.448383769230768645e-07 2.124993923076923365e-06
5.293580000000012831e+01 6.422499615384616011e-04 -4.059624923076921021e-02 9.227571076923075065e-04 -4.359865923076925581e-02 4.240316846153845175e-04 -7.509127538461535765e-03 -9.952642076923082916e-08 -8.401517846153845789e-09 -2.429281461538461344e-07 2.112581769230769196e-06
5.304060000000005459e+01 6.397444923076923669e-04 -4.051691153846153498e-02 9.191566769230771284e-04 -4.351347230769231356e-02 4.223768307692307212e-04 -7.494485846153845290e-03 -9.875180538461536436e-08 -8.319804307692308079e-09 -2.410365384615384406e-07 2.100266153846153695e-06
5.314530000000007703e+01 6.372536307692304187e-04 -4.043787923076920532e-02 9.155771923076920071e-04 -4.342861846153847627e-02 4.207316384615382844e-04 -7.479901000000001472e-03 -9.798470230769235915e-08 -8.239041000000003333e-09 -2.391632769230768166e-07 2.088045846153845991e-06
5.325000000000000000e+01 6.347772230769231422e-04 -4.035915384615385709e-02 9.120184538461543512e-04 -4.334409153846152662e-02 4.190959384615384315e-04 -7.465372307692308765e-03 -9.722501615384617454e-08 -8.159215153846155323e-09 -2.373081230769230516e-07 2.075919076923077930e-06
5.335469999999992297e+01 6.323151923076922786e-04 -4.028074076923075092e-02 9.084803615384610910e-04 -4.325988923076920512e-02 4.174697999999997956e-04 -7.450900307692305546e-03 -9.647265461538461188e-08 -8.080314000000002709e-09 -2.354708769230769231e-07 2.063886615384614888e-06
5.345939999999993830e+01 6.298673769230769435e-04 -4.020262384615385515e-02 9.049627923076921515e-04 -4.317600999999996608e-02 4.158530153846155017e-04 -7.436483692307688416e-03 -9.572754307692303758e-08 -8.002324615384615113e-09 -2.336512846153845539e-07 2.051946230769230837e-06
5.356419999999987169e+01 6.274336846153845057e-04 -4.012481000000000381e-02 9.014654846153846626e-04 -4.309245692307692860e-02 4.142456076923077047e-04 -7.422121923076921597e-03 -9.498959230769230951e-08 -7.925235846153849769e-09 -2.318493076923076381e-07 2.040097384615384680e-06
5.366889999999988703e+01 6.250140538461535725e-04 -4.004728846153847444e-02 8.979883384615384816e-04 -4.300922692307693890e-02 4.126474769230768043e-04 -7.407815615384619884e-03 -9.425872384615384441e-08 -7.849034461538459728e-09 -2.300645769230769311e-07 2.028338923076923271e-06
