8.285950623999998754e+01 5.230047246176471173e-04 -1.204188449352941274e-02 2.617718714431372675e-04 -1.205767426686274804e-02 6.381972310598207404e-12 -1.206456532568627588e-02 2.617718714431372675e-04 -1.205767426686274804e-02 2.617718714431372675e-04 -1.205767426686274804e-02 6.759519277210812898e-12 -1.206210981941176381e-02 -2.617718280372548635e-04 -1.205767425921569144e-02 6.759519275048056290e-12 -1.206210981941176381e-02 6.381972316666071567e-12 -1.206456532568627588e-02 -2.617718280372548635e-04 -1.205767425921569144e-02 -5.230047002000000680e-04 -1.204188451117647364e-02 -2.617718280372548635e-04 -1.205767425921569144e-02 2.617718714431372675e-04 -1.205767426686274804e-02 6.759519276919891700e-12 -1.206210981941176381e-02 -2.617718280372548635e-04 -1.205767425921569144e-02 6.759519277453928066e-12 -1.206210981941176381e-02
8.301658587000008538e+01 5.210280018235294861e-04 -1.201920456196078381e-02 2.607957136470587375e-04 -1.203489903490195800e-02 5.013862899864984032e-12 -1.204178186294117651e-02 2.607957136470587375e-04 -1.203489903490195800e-02 2.607957136470587375e-04 -1.203489903490195800e-02 1.029152522789824371e-11 -1.203932631333333621e-02 -2.607956876470587330e-04 -1.203489902509803817e-02 1.029152523222652281e-11 -1.203932631333333621e-02 5.013862894096390422e-12 -1.204178186294117651e-02 -2.607956876470587330e-04 -1.203489902509803817e-02 -5.210280004941177535e-04 -1.201920454294117500e-02 -2.607956876470587330e-04 -1.203489902509803817e-02 2.607957136470587375e-04 -1.203489903490195800e-02 1.029152523333623568e-11 -1.203932631333333621e-02 -2.607956876470587330e-04 -1.203489902509803817e-02 1.029152523238988128e-11 -1.203932631333333621e-02
8.317366549999999847e+01 5.190644249823529819e-04 -1.199660542941176355e-02 2.598087633509802894e-04 -1.201219543686274371e-02 4.004884467600078141e-12 -1.201905258411764890e-02 2.598087633509802894e-04 -1.201219543686274371e-02 2.598087633509802894e-04 -1.201219543686274371e-02 6.880978545808173388e-12 -1.201661033549019340e-02 -2.598087500901960544e-04 -1.201219543862745015e-02 6.880978545915981518e-12 -1.201661033549019340e-02 4.004884458439895385e-12 -1.201905258411764890e-02 -2.598087500901960544e-04 -1.201219543862745015e-02 -5.190644200980392168e-04 -1.199660543549019472e-02 -2.598087500901960544e-04 -1.201219543862745015e-02 2.598087633509802894e-04 -1.201219543686274371e-02 6.880978546523223368e-12 -1.201661033549019340e-02 -2.598087500901960544e-04 -1.201219543862745015e-02 6.880978543351041457e-12 -1.201661033549019340e-02
8.333074514000004740e+01 5.171251126647055879e-04 -1.197408792764706117e-02 2.588282498274509995e-04 -1.198959966098039204e-02 1.625989259135467981e-11 -1.199640123588234866e-02 2.588282498274509995e-04 -1.198959966098039204e-02 2.588282498274509995e-04 -1.198959966098039204e-02 7.425262370926460182e-12 -1.199398655941176853e-02 -2.588282255607843611e-04 -1.198959966196078315e-02 7.425262369812133190e-12 -1.199398655941176853e-02 1.625989259721533199e-11 -1.199640123588234866e-02 -2.588282255607843611e-04 -1.198959966196078315e-02 -5.171250877235291851e-04 -1.197408792764706117e-02 -2.588282255607843611e-04 -1.198959966196078315e-02 2.588282498274509995e-04 -1.198959966098039204e-02 7.425262370950480731e-12 -1.199398655941176853e-02 -2.588282255607843611e-04 -1.198959966196078315e-02 7.425262370362568573e-12 -1.199398655941176853e-02
8.348782476999994628e+01 5.151725877509805282e-04 -1.195165392156863002e-02 2.578544950607842656e-04 -1.196708805098039077e-02 -2.187485276791137741e-12 -1.197385875313725437e-02 2.578544950607842656e-04 -1.196708805098039077e-02 2.578544950607842656e-04 -1.196708805098039077e-02 8.010015936228089962e-13 -1.197144532392157255e-02 -2.578545020333333228e-04 -1.196708804254901885e-02 8.010015938821242617e-13 -1.197144532392157255e-02 -2.187485281020664482e-12 -1.197385875313725437e-02 -2.578545020333333228e-04 -1.196708804254901885e-02 -5.151725729764706791e-04 -1.195165391333333563e-02 -2.578545020333333228e-04 -1.196708804254901885e-02 2.578544950607842656e-04 -1.196708805098039077e-02 8.010015907607529696e-13 -1.197144532392157255e-02 -2.578545020333333228e-04 -1.196708804254901885e-02 8.010015940747415270e-13 -1.197144532392157255e-02
8.364490440000004412e+01 5.132432819529409536e-04 -1.192929978529411877e-02 2.568873745431373042e-04 -1.194466666450980791e-02 7.502335024664484229e-12 -1.195138958921568642e-02 2.568873745431373042e-04 -1.194466666450980791e-02 2.568873745431373042e-04 -1.194466666450980791e-02 -4.192023150760812641e-12 -1.194899060078431427e-02 -2.568873778470588394e-04 -1.194466665156863026e-02 -4.192023148076197963e-12 -1.194899060078431427e-02 7.502335020971022627e-12 -1.195138958921568642e-02 -2.568873778470588394e-04 -1.194466665156863026e-02 -5.132432682137253507e-04 -1.192929977411764757e-02 -2.568873778470588394e-04 -1.194466665156863026e-02 2.568873745431373042e-04 -1.194466666450980791e-02 -4.192023146896662644e-12 -1.194899060078431427e-02 -2.568873778470588394e-04 -1.194466665156863026e-02 -4.192023146098755662e-12 -1.194899060078431427e-02
8.380198402999995722e+01 5.113371736117647759e-04 -1.190704154215686643e-02 2.559352915235293784e-04 -1.192229106215686625e-02 -6.785762974604498673e-12 -1.192901849039216047e-02 2.559352915235293784e-04 -1.192229106215686625e-02 2.559352915235293784e-04 -1.192229106215686625e-02 3.272982626460446699e-12 -1.192661096156862749e-02 -2.559352703470588078e-04 -1.192229105254902222e-02 3.272982626673367754e-12 -1.192661096156862749e-02 -6.785762975892137775e-12 -1.192901849039216047e-02 -2.559352703470588078e-04 -1.192229105254902222e-02 -5.113371524000001177e-04 -1.190704153901961035e-02 -2.559352703470588078e-04 -1.192229105254902222e-02 2.559352915235293784e-04 -1.192229106215686625e-02 3.272982624411158026e-12 -1.192661096156862749e-02 -2.559352703470588078e-04 -1.192229105254902222e-02 3.272982626317003968e-12 -1.192661096156862749e-02
8.395906367000000614e+01 5.093862616784314377e-04 -1.188480465392156848e-02 2.549733766509802886e-04 -1.190002704803921549e-02 4.424580773788054142e-12 -1.190669369411764475e-02 2.549733766509802886e-04 -1.190002704803921549e-02 2.549733766509802886e-04 -1.190002704803921549e-02 1.293441296658809886e-13 -1.190433184392156694e-02 -2.549733701862745105e-04 -1.190002704784313796e-02 1.293441255564738830e-13 -1.190433184392156694e-02 4.424580774133641155e-12 -1.190669369411764475e-02 -2.549733701862745105e-04 -1.190002704784313796e-02 -5.093862657627450542e-04 -1.188480464274509901e-02 -2.549733701862745105e-04 -1.190002704784313796e-02 2.549733766509802886e-04 -1.190002704803921549e-02 1.293441260342162261e-13 -1.190433184392156694e-02 -2.549733701862745105e-04 -1.190002704784313796e-02 1.293441283329903264e-13 -1.190433184392156694e-02
8.411614330000007556e+01 5.075168494098038436e-04 -1.186274760862745387e-02 2.540430035372548195e-04 -1.187784578960784411e-02 -3.048006295228116154e-12 -1.188444557745098155e-02 2.540430035372548195e-04 -1.187784578960784411e-02 2.540430035372548195e-04 -1.187784578960784411e-02 2.674535371638417748e-12 -1.188210816411765063e-02 -2.540429889411764046e-04 -1.187784579019607843e-02 2.674535374138642235e-12 -1.188210816411765063e-02 -3.048006295325019878e-12 -1.188444557745098155e-02 -2.540429889411764046e-04 -1.187784579019607843e-02 -5.075168458274508963e-04 -1.186274758921568827e-02 -2.540429889411764046e-04 -1.187784579019607843e-02 2.540430035372548195e-04 -1.187784578960784411e-02 2.674535372955747706e-12 -1.188210816411765063e-02 -2.540429889411764046e-04 -1.187784579019607843e-02 2.674535374247575217e-12 -1.188210816411765063e-02
8.427322292999998865e+01 5.056410587450977951e-04 -1.184072308411764432e-02 2.530892656117647490e-04 -1.185573556431372341e-02 3.727863041737355439e-12 -1.186232686549019283e-02 2.530892656117647490e-04 -1.185573556431372341e-02 2.530892656117647490e-04 -1.185573556431372341e-02 1.203611993632220242e-11 -1.186000667764705585e-02 -2.530892507509803252e-04 -1.185573557470587930e-02 1.203611993650061494e-11 -1.186000667764705585e-02 3.727863043818693726e-12 -1.186232686549019283e-02 -2.530892507490195456e-04 -1.185573557470587930e-02 -5.056410596980391884e-04 -1.184072307803921142e-02 -2.530892507490195456e-04 -1.185573557470587930e-02 2.530892656117647490e-04 -1.185573556431372341e-02 1.203611993645685192e-11 -1.186000667764705585e-02 -2.530892507509803252e-04 -1.185573557470587930e-02 1.203611993623616756e-11 -1.186000667764705585e-02
8.443030257000005179e+01 5.037781854117646908e-04 -1.181880280470588504e-02 2.521576265196078729e-04 -1.183372478254902070e-02 -3.122486216771419512e-12 -1.184025732980392015e-02 2.521576265196078729e-04 -1.183372478254902070e-02 2.521576265196078729e-04 -1.183372478254902070e-02 1.691376165581401075e-12 -1.183793375686274622e-02 -2.521576126745097906e-04 -1.183372477647058954e-02 1.691376167291427961e-12 -1.183793375686274622e-02 -3.122486213008931547e-12 -1.184025732980392015e-02 -2.521576126745097906e-04 -1.183372477647058954e-02 -5.037781936666666611e-04 -1.181880278960784417e-02 -2.521576126745097906e-04 -1.183372477647058954e-02 2.521576265196078729e-04 -1.183372478254902070e-02 1.691376166716229464e-12 -1.183793375686274622e-02 -2.521576126745097906e-04 -1.183372477647058954e-02 1.691376169627811718e-12 -1.183793375686274622e-02
8.458738219999996488e+01 5.018871740686274736e-04 -1.179692873098038899e-02 2.512234541705881991e-04 -1.181178884039215879e-02 1.800633842550202724e-11 -1.181831114686274740e-02 2.512234541705881991e-04 -1.181178884039215879e-02 2.512234541705881991e-04 -1.181178884039215879e-02 1.283734174178353228e-11 -1.181598910627450899e-02 -2.512234364254901649e-04 -1.181178883235294193e-02 1.283734174350519241e-11 -1.181598910627450899e-02 1.800633842646130471e-11 -1.181831114686274740e-02 -2.512234364254901649e-04 -1.181178883235294193e-02 -5.018871496470588651e-04 -1.179692873705882016e-02 -2.512234364254901649e-04 -1.181178883235294193e-02 2.512234541705881991e-04 -1.181178884039215879e-02 1.283734174411677130e-11 -1.181598910627450899e-02 -2.512234364254901649e-04 -1.181178883235294193e-02 1.283734174181589573e-11 -1.181598910627450899e-02
8.474446183000004851e+01 5.000646033627451168e-04 -1.177517396980392109e-02 2.503008393039215141e-04 -1.178993532823529450e-02 8.590859467121021169e-12 -1.179641455078431211e-02 2.503008393039215141e-04 -1.178993532823529450e-02 2.503008393039215141e-04 -1.178993532823529450e-02 8.896497006645948899e-12 -1.179409822098039136e-02 -2.503008364235294087e-04 -1.178993531509803759e-02 8.896497006540365433e-12 -1.179409822098039136e-02 8.590859463283226244e-12 -1.179641455078431211e-02 -2.503008364235294087e-04 -1.178993531509803759e-02 -5.000645849705881787e-04 -1.177517396372548993e-02 -2.503008364235294087e-04 -1.178993531509803759e-02 2.503008393039215141e-04 -1.178993532823529450e-02 8.896497009360316229e-12 -1.179409822098039136e-02 -2.503008364235294087e-04 -1.178993531509803759e-02 8.896497002661377883e-12 -1.179409822098039136e-02
8.490154145999994739e+01 4.982186861647058167e-04 -1.175346789078431618e-02 2.493727059352940909e-04 -1.176816523176470695e-02 5.120320818249122353e-12 -1.177460946764706008e-02 2.493727059352940909e-04 -1.176816523176470695e-02 2.493727059352940909e-04 -1.176816523176470695e-02 -1.777118370036738081e-12 -1.177232104823529302e-02 -2.493727013568627069e-04 -1.176816522666666864e-02 -1.777118371978399166e-12 -1.177232104823529302e-02 5.120320820563707801e-12 -1.177460946764706008e-02 -2.493727013568627069e-04 -1.176816522666666864e-02 -4.982186879078431352e-04 -1.175346787000000268e-02 -2.493727013568627069e-04 -1.176816522666666864e-02 2.493727059352940909e-04 -1.176816523176470695e-02 -1.777118371544582113e-12 -1.177232104823529302e-02 -2.493727013568627069e-04 -1.176816522666666864e-02 -1.777118374705495506e-12 -1.177232104823529302e-02
8.505862109999999632e+01 4.963724993450980639e-04 -1.173185139882352949e-02 2.484311473588235149e-04 -1.174646335019607739e-02 1.631819553870833713e-11 -1.175284658843137042e-02 2.484311473588235149e-04 -1.174646335019607739e-02 2.484311473588235149e-04 -1.174646335019607739e-02 5.940116894349193764e-12 -1.175059735078431283e-02 -2.484311317117647252e-04 -1.174646335450980385e-02 5.940116894950066970e-12 -1.175059735078431283e-02 1.631819554044922920e-11 -1.175284658843137042e-02 -2.484311317117647252e-04 -1.174646335450980385e-02 -4.963724755705883592e-04 -1.173185139529411836e-02 -2.484311317117647252e-04 -1.174646335450980385e-02 2.484311473588235149e-04 -1.174646335019607739e-02 5.940116894916786683e-12 -1.175059735078431283e-02 -2.484311317117647252e-04 -1.174646335450980385e-02 5.940116895271880618e-12 -1.175059735078431283e-02
8.521570073000009415e+01 4.945638703254902260e-04 -1.171031256294117855e-02 2.475294391313725625e-04 -1.172485195607843311e-02 5.206532687582407431e-12 -1.173120489843137298e-02 2.475294391313725625e-04 -1.172485195607843311e-02 2.475294391313725625e-04 -1.172485195607843311e-02 2.830899818517376132e-12 -1.172894631392156981e-02 -2.475294333647059045e-04 -1.172485195745098102e-02 2.830899816486476476e-12 -1.172894631392156981e-02 5.206532674769944390e-12 -1.173120489843137298e-02 -2.475294333647059045e-04 -1.172485195745098102e-02 -4.945638765274509374e-04 -1.171031255745098171e-02 -2.475294333647059045e-04 -1.172485195745098102e-02 2.475294391313725625e-04 -1.172485195607843311e-02 2.830899814989044500e-12 -1.172894631392156981e-02 -2.475294333647059045e-04 -1.172485195745098102e-02 2.830899816955513733e-12 -1.172894631392156981e-02
8.537278036000002146e+01 4.927277143941176342e-04 -1.168885177313725744e-02 2.466210006705882416e-04 -1.170332762921568771e-02 1.029046406146323258e-11 -1.170964703372548953e-02 2.466210006705882416e-04 -1.170332762921568771e-02 2.466210006705882416e-04 -1.170332762921568771e-02 2.616474692890825250e-12 -1.170738220352941089e-02 -2.466209966549019663e-04 -1.170332762882352919e-02 2.616474690891382287e-12 -1.170738220352941089e-02 1.029046405897400055e-11 -1.170964703372548953e-02 -2.466209966549019663e-04 -1.170332762882352919e-02 -4.927277108921568685e-04 -1.168885177941176440e-02 -2.466209966549019663e-04 -1.170332762882352919e-02 2.466210006705882416e-04 -1.170332762921568771e-02 2.616474690933961894e-12 -1.170738220352941089e-02 -2.466209966549019663e-04 -1.170332762882352919e-02 2.616474691274341869e-12 -1.170738220352941089e-02
8.552985999000007666e+01 4.909376009862745187e-04 -1.166747931372548799e-02 2.457135553392156366e-04 -1.168187902137255221e-02 2.945273786716553932e-12 -1.168813392529411722e-02 2.457135553392156366e-04 -1.168187902137255221e-02 2.457135553392156366e-04 -1.168187902137255221e-02 3.939773044847298525e-12 -1.168592109274509648e-02 -2.457135344450980374e-04 -1.168187901039215854e-02 3.939773045390093797e-12 -1.168592109274509648e-02 2.945273781087441634e-12 -1.168813392529411722e-02 -2.457135344450980374e-04 -1.168187901039215854e-02 -4.909376031235291931e-04 -1.166747932470588167e-02 -2.457135344450980374e-04 -1.168187901039215854e-02 2.457135553392156366e-04 -1.168187902137255221e-02 3.939773045520234995e-12 -1.168592109274509648e-02 -2.457135344450980374e-04 -1.168187901039215854e-02 3.939773043912136915e-12 -1.168592109274509648e-02
8.568693962999995506e+01 4.891347083764704473e-04 -1.164620601705881886e-02 2.448240433294117673e-04 -1.166048594862745084e-02 5.703404580605737103e-12 -1.166672601098038900e-02 2.448240433294117673e-04 -1.166048594862745084e-02 2.448240433294117673e-04 -1.166048594862745084e-02 -1.535974493968571861e-13 -1.166452573999999728e-02 -2.448240373411764690e-04 -1.166048595647058844e-02 -1.535974484846503179e-13 -1.166452573999999728e-02 5.703404580276398858e-12 -1.166672601098038900e-02 -2.448240373411764690e-04 -1.166048595647058844e-02 -4.891346826372548924e-04 -1.164620601215685808e-02 -2.448240373411764690e-04 -1.166048595647058844e-02 2.448240433294117673e-04 -1.166048594862745084e-02 -1.535974482083701505e-13 -1.166452573999999728e-02 -2.448240373411764690e-04 -1.166048595647058844e-02 -1.535974489664862306e-13 -1.166452573999999728e-02
8.584401926000005290e+01 4.873613837882353615e-04 -1.162497008960784207e-02 2.439338451941175986e-04 -1.163919557117646698e-02 5.658841868964403172e-12 -1.164542150098039214e-02 2.439338451941175986e-04 -1.163919557117646698e-02 2.439338451941175986e-04 -1.163919557117646698e-02 3.643266970379368649e-12 -1.164321252098038904e-02 -2.439338356705881455e-04 -1.163919557803921347e-02 3.643266970662930848e-12 -1.164321252098038904e-02 5.658841872866113147e-12 -1.164542150098039214e-02 -2.439338356705881455e-04 -1.163919557803921347e-02 -4.873613778921569227e-04 -1.162497009588235250e-02 -2.439338356705881455e-04 -1.163919557803921347e-02 2.439338451941175986e-04 -1.163919557117646698e-02 3.643266969052521671e-12 -1.164321252098038904e-02 -2.439338356705881455e-04 -1.163919557803921347e-02 3.643266970572711616e-12 -1.164321252098038904e-02
8.600109888999998020e+01 4.855674632607843966e-04 -1.160384168254902093e-02 2.430381058764705950e-04 -1.161797372647058874e-02 6.186977606678309909e-12 -1.162417089960784446e-02 2.430381058764705950e-04 -1.161797372647058874e-02 2.430381058764705950e-04 -1.161797372647058874e-02 4.020798479186131991e-13 -1.162198229666666638e-02 -2.430381044862745042e-04 -1.161797373137254778e-02 4.020798461688208575e-13 -1.162198229666666638e-02 6.186977611581943209e-12 -1.162417089960784446e-02 -2.430381044862745042e-04 -1.161797373137254778e-02 -4.855674491254902787e-04 -1.160384165862745308e-02 -2.430381044862745042e-04 -1.161797373137254778e-02 2.430381058764705950e-04 -1.161797372647058874e-02 4.020798475509057693e-13 -1.162198229666666638e-02 -2.430381044862745042e-04 -1.161797373137254778e-02 4.020798476082069594e-13 -1.162198229666666638e-02
