0.000000000000000000e+00 2.338405267054713745e-06 2.569150357569189330e-06 1.264269871177808084e-06 2.045847728994196752e-06 9.032628833251454484e-10 3.096579955070961827e-06 1.264269871177808084e-06 2.045847728994196752e-06 1.264269871177808084e-06 2.045847728994196752e-06 1.847017558886374791e-09 2.462720716366030805e-06 1.264338254120761881e-06 2.045815811100968269e-06 1.847017557528563813e-09 2.462720716366030805e-06 9.032628832763316593e-10 3.096579955070961827e-06 1.264338254120761881e-06 2.045815811100968269e-06 2.338811528561384904e-06 2.569125567843650523e-06 1.264338254120761881e-06 2.045815811100968269e-06 1.264269871177808084e-06 2.045847728994196752e-06 1.847017557553674948e-09 2.462720716366030805e-06 1.264338254120761881e-06 2.045815811100968269e-06 1.847017558875993054e-09 2.462720716366030805e-06
0.000000000000000000e+00 2.076880669436094110e-06 2.320932819602621828e-06 1.040946875996495041e-06 1.907314635855080795e-06 2.119537019130470082e-09 2.902447190744822564e-06 1.040946875996495041e-06 1.907314635855080795e-06 1.040946875996495041e-06 1.907314635855080795e-06 9.948479143366078175e-10 2.267123179480925593e-06 1.040902264617108835e-06 1.907213570027009151e-06 9.948479147439353326e-10 2.267123179480925593e-06 2.119537019149435679e-09 2.902447190744822564e-06 1.040902264617108835e-06 1.907213570027009151e-06 2.076985465234977401e-06 2.320941397014074949e-06 1.040902264617108835e-06 1.907213570027009151e-06 1.040946875996495041e-06 1.907314635855080795e-06 9.948479147409374232e-10 2.267123179480925593e-06 1.040902264617108835e-06 1.907213570027009151e-06 9.948479143050802420e-10 2.267123179480925593e-06
0.000000000000000000e+00 2.068228987149337589e-06 2.259825626675110189e-06 9.961362218206678569e-07 2.032049347053989193e-06 1.295005792475546143e-09 2.788512916229514499e-06 9.961362218206678569e-07 2.032049347053989193e-06 9.961362218206678569e-07 2.032049347053989193e-06 8.757377698678227520e-10 2.106301246422506097e-06 9.961177748686049447e-07 2.032004586288095490e-06 8.757377702714879249e-10 2.106301246422506097e-06 1.295005792331032520e-09 2.788512916229514499e-06 9.961177748686049447e-07 2.032004586288095490e-06 2.068062464814771099e-06 2.259351822097696208e-06 9.961177748686049447e-07 2.032004586288095490e-06 9.961362218206678569e-07 2.032049347053989193e-06 8.757377704041151692e-10 2.106301246422506097e-06 9.961177748686049447e-07 2.032004586288095490e-06 8.757377698357116007e-10 2.106301246422506097e-06
3.552713678800500929e-15 1.928660550396971834e-06 2.742898547740096256e-06 1.059751836314173612e-06 2.320926233889799917e-06 1.773581235868286331e-09 2.307886713953390576e-06 1.059751836314173612e-06 2.320926233889799917e-06 1.059751836314173612e-06 2.320926233889799917e-06 1.131888195176559665e-09 2.376462894759744404e-06 1.059660079442012837e-06 2.321025344329856994e-06 1.131888195192459317e-09 2.376462894759744404e-06 1.773581235586106900e-09 2.307886713953390576e-06 1.059660079442012837e-06 2.321025344329856994e-06 1.928614101137724020e-06 2.742899424306000452e-06 1.059660079442012837e-06 2.321025344329856994e-06 1.059751836314173612e-06 2.320926233889799917e-06 1.131888195305419722e-09 2.376462894759744404e-06 1.059660079442012837e-06 2.321025344329856994e-06 1.131888195174790119e-09 2.376462894759744404e-06
3.552713678800500929e-15 2.043606073106478516e-06 2.289943902507795083e-06 1.120297936476710590e-06 1.745054643824713133e-06 5.585694938645430179e-10 2.932983470857778073e-06 1.120297936476710590e-06 1.745054643824713133e-06 1.120297936476710590e-06 1.745054643824713133e-06 7.999539419731326326e-10 2.187222502121061010e-06 1.120357223972850632e-06 1.744970992807072513e-06 7.999539423707229911e-10 2.187222502121061010e-06 5.585694945156165678e-10 2.932983470857778073e-06 1.120357223972850632e-06 1.744970992807072513e-06 2.043657934155057528e-06 2.289963949393500674e-06 1.120357223972850632e-06 1.744970992807072513e-06 1.120297936476710590e-06 1.745054643824713133e-06 7.999539421723143120e-10 2.187222502121061010e-06 1.120357223972850632e-06 1.744970992807072513e-06 7.999539420771072710e-10 2.187222502121061010e-06
0.000000000000000000e+00 2.068596953268415257e-06 2.267710322461636211e-06 8.674430127808257927e-07 2.176401507682293609e-06 1.863193144382401213e-09 3.136718764244360809e-06 8.674430127808257927e-07 2.176401507682293609e-06 8.674430127808257927e-07 2.176401507682293609e-06 5.782053018230070802e-10 2.048227837363584029e-06 8.673903878210120035e-07 2.176538243752341188e-06 5.782053019672495947e-10 2.048227837363584029e-06 1.863193142967821449e-09 3.136718764244360809e-06 8.673903878210120035e-07 2.176538243752341188e-06 2.067913343356582603e-06 2.267698890288185921e-06 8.673903878210120035e-07 2.176538243752341188e-06 8.674430127808257927e-07 2.176401507682293609e-06 5.782053018141102358e-10 2.048227837363584029e-06 8.673903878210120035e-07 2.176538243752341188e-06 5.782053018134868518e-10 2.048227837363584029e-06
3.552713678800500929e-15 2.027105273150287365e-06 2.383012957740058385e-06 1.060592327930903893e-06 1.864498910906140140e-06 1.033505321279831130e-09 2.786772059466903741e-06 1.060592327930903893e-06 1.864498910906140140e-06 1.060592327930903893e-06 1.864498910906140140e-06 5.027611134777848406e-10 1.846072587710121057e-06 1.060756950252778962e-06 1.864281449554716190e-06 5.027611130488384433e-10 1.846072587710121057e-06 1.033505321737198523e-09 2.786772059466903741e-06 1.060756950252778962e-06 1.864281449554716190e-06 2.027017973009541940e-06 2.383115015147119925e-06 1.060756950252778962e-06 1.864281449554716190e-06 1.060592327930903893e-06 1.864498910906140140e-06 5.027611131874660557e-10 1.846072587710121057e-06 1.060756950252778962e-06 1.864281449554716190e-06 5.027611136128247640e-10 1.846072587710121057e-06
7.105427357601001859e-15 2.055357070389731891e-06 2.304350122003477947e-06 9.831849453873391519e-07 2.086165378387275760e-06 2.901230291935849101e-10 2.814237567022291890e-06 9.831849453873391519e-07 2.086165378387275760e-06 9.831849453873391519e-07 2.086165378387275760e-06 1.614983626228511128e-10 2.164902880556692587e-06 9.830682355481889544e-07 2.086207549386204878e-06 1.614983624936495595e-10 2.164902880556692587e-06 2.901230295976306895e-10 2.814237567022291890e-06 9.830682355481889544e-07 2.086207549386204878e-06 2.054824726288742431e-06 2.304038912554285656e-06 9.830682355481889544e-07 2.086207549386204878e-06 9.831849453873391519e-07 2.086165378387275760e-06 1.614983624711894345e-10 2.164902880556692587e-06 9.830682355481889544e-07 2.086207549386204878e-06 1.614983626451255616e-10 2.164902880556692587e-06
3.552713678800500929e-15 1.729051874448564095e-06 2.714942069244931513e-06 1.126315034536345102e-06 1.997994402386237276e-06 1.907866095342798148e-09 3.002247323789286963e-06 1.126315034536345102e-06 1.997994402386237276e-06 1.126315034536345102e-06 1.997994402386237276e-06 1.081931992647064793e-09 2.117241578461101104e-06 1.126378506019337007e-06 1.997992644084300287e-06 1.081931992784023155e-09 2.117241578461101104e-06 1.907866095316725001e-09 3.002247323789286963e-06 1.126378506019337007e-06 1.997992644084300287e-06 1.729030453378180220e-06 2.714867583591763347e-06 1.126378506019337007e-06 1.997992644084300287e-06 1.126315034536345102e-06 1.997994402386237276e-06 1.081931992786148595e-09 2.117241578461101104e-06 1.126378506019337007e-06 1.997992644084300287e-06 1.081931992510047908e-09 2.117241578461101104e-06
3.552713678800500929e-15 2.136576373364180714e-06 2.742566729304691006e-06 1.101553692172381911e-06 1.999492188865888445e-06 5.700913245928833659e-10 2.442363384022921831e-06 1.101553692172381911e-06 1.999492188865888445e-06 1.101553692172381911e-06 1.999492188865888445e-06 7.826732101459663347e-10 2.232537564539406790e-06 1.101791553914991397e-06 1.999423118477195996e-06 7.826732103307421468e-10 2.232537564539406790e-06 5.700913243674096473e-10 2.442363384022921831e-06 1.101791553914991397e-06 1.999423118477195996e-06 2.136831227116134048e-06 2.742261183992199885e-06 1.101791553914991397e-06 1.999423118477195996e-06 1.101553692172381911e-06 1.999492188865888445e-06 7.826732103400112225e-10 2.232537564539406790e-06 1.101791553914991397e-06 1.999423118477195996e-06 7.826732100526382346e-10 2.232537564539406790e-06
3.552713678800500929e-15 1.487510374390238340e-06 2.552429766487503981e-06 9.692791229381493924e-07 1.826039115857228766e-06 6.202077231808702598e-10 2.299639598158674511e-06 9.692791229381493924e-07 1.826039115857228766e-06 9.692791229381493924e-07 1.826039115857228766e-06 4.712862716624378818e-10 2.299587441007657649e-06 9.692318050880696556e-07 1.826080247326913213e-06 4.712862707802277348e-10 2.299587441007657649e-06 6.202077232786993599e-10 2.299639598158674511e-06 9.692318050880696556e-07 1.826080247326913213e-06 1.487538599397519224e-06 2.552309107502398328e-06 9.692318050880696556e-07 1.826080247326913213e-06 9.692791229381493924e-07 1.826039115857228766e-06 4.712862709115943559e-10 2.299587441007657649e-06 9.692318050880696556e-07 1.826080247326913213e-06 4.712862717915713220e-10 2.299587441007657649e-06
3.552713678800500929e-15 1.710615939176009304e-06 2.741834049562508974e-06 1.170590780535197846e-06 2.097097317371624390e-06 1.758448637260524639e-09 2.545431989985012615e-06 1.170590780535197846e-06 2.097097317371624390e-06 1.170590780535197846e-06 2.097097317371624390e-06 1.096317496350491570e-09 2.289410948724931410e-06 1.170464283263774939e-06 2.097157345680510264e-06 1.096317496354389452e-09 2.289410948724931410e-06 1.758448637262324584e-09 2.545431989985012615e-06 1.170464283263774939e-06 2.097157345680510264e-06 1.710729872428198798e-06 2.741819091040131635e-06 1.170464283263774939e-06 2.097157345680510264e-06 1.170590780535197846e-06 2.097097317371624390e-06 1.096317496532605515e-09 2.289410948724931410e-06 1.170464283263774939e-06 2.097157345680510264e-06 1.096317496218517178e-09 2.289410948724931410e-06
0.000000000000000000e+00 1.447914682058536796e-06 2.727871928795130143e-06 1.048942889251566740e-06 1.974016752480112953e-06 6.896413912220623653e-10 2.149517013123254422e-06 1.048942889251566740e-06 1.974016752480112953e-06 1.048942889251566740e-06 1.974016752480112953e-06 8.467464326604998986e-10 1.964706516152688630e-06 1.048919106992660871e-06 1.974007588607561981e-06 8.467464316902108363e-10 1.964706516152688630e-06 6.896413913134882603e-10 2.149517013123254422e-06 1.048919106992660871e-06 1.974007588607561981e-06 1.447970613452623452e-06 2.728243423899278422e-06 1.048919106992660871e-06 1.974007588607561981e-06 1.048942889251566740e-06 1.974016752480112953e-06 8.467464316880150853e-10 1.964706516152688630e-06 1.048919106992660871e-06 1.974007588607561981e-06 8.467464325347265695e-10 1.964706516152688630e-06
3.552713678800500929e-15 1.808313223237682014e-06 2.270095039547481422e-06 9.360869915480346085e-07 1.959563168221735500e-06 6.585931081576553594e-10 2.475346442483262317e-06 9.360869915480346085e-07 1.959563168221735500e-06 9.360869915480346085e-07 1.959563168221735500e-06 1.162245870075348709e-09 2.039146155664369783e-06 9.361184805586759719e-07 1.959505788847729495e-06 1.162245869831432999e-09 2.039146155664369783e-06 6.585931084626998204e-10 2.475346442483262317e-06 9.361184805586759719e-07 1.959505788847729495e-06 1.808074236803609833e-06 2.270003844971442863e-06 9.361184805586759719e-07 1.959505788847729495e-06 9.360869915480346085e-07 1.959563168221735500e-06 1.162245868272448800e-09 2.039146155664369783e-06 9.361184805586759719e-07 1.959505788847729495e-06 1.162245868631395762e-09 2.039146155664369783e-06
1.065814103640150279e-14 1.828923423618081554e-06 2.410994484972168703e-06 9.869241679864491976e-07 1.897921252504115556e-06 1.461639348271784088e-09 2.522986025417421485e-06 9.869241679864491976e-07 1.897921252504115556e-06 9.869241679864491976e-07 1.897921252504115556e-06 8.387833988077336297e-10 1.968518578285620917e-06 9.868752222098256639e-07 1.898116553652953660e-06 8.387833987185972673e-10 1.968518578285620917e-06 1.461639348028409975e-09 2.522986025417421485e-06 9.868752222098256639e-07 1.898116553652953660e-06 1.828876459240223013e-06 2.410901368683319645e-06 9.868752222098256639e-07 1.898116553652953660e-06 9.869241679864491976e-07 1.897921252504115556e-06 8.387833986035150408e-10 1.968518578285620917e-06 9.868752222098256639e-07 1.898116553652953660e-06 8.387833987997162850e-10 1.968518578285620917e-06
7.105427357601001859e-15 2.046141666340314054e-06 1.979978954409094669e-06 9.540618036471208206e-07 1.569669208956849589e-06 9.006630663480880648e-10 2.365414025230595183e-06 9.540618036471208206e-07 1.569669208956849589e-06 9.540618036471208206e-07 1.569669208956849589e-06 1.112816750976727100e-09 2.002286398241058670e-06 9.539539236043689453e-07 1.569427370308820305e-06 1.112816750790823013e-09 2.002286398241058670e-06 9.006630663010000847e-10 2.365414025230595183e-06 9.539539236043689453e-07 1.569427370308820305e-06 2.046114033527170186e-06 1.980084803959156749e-06 9.539539236043689453e-07 1.569427370308820305e-06 9.540618036471208206e-07 1.569669208956849589e-06 1.112816750790805022e-09 2.002286398241058670e-06 9.539539236043689453e-07 1.569427370308820305e-06 1.112816750975429874e-09 2.002286398241058670e-06
7.105427357601001859e-15 1.777805666430893241e-06 2.133142159698237738e-06 1.033088233138790469e-06 1.747097791948045969e-06 4.843052526763586826e-10 2.552973400277191554e-06 1.033088233138790469e-06 1.747097791948045969e-06 1.033088233138790469e-06 1.747097791948045969e-06 4.061597359229655734e-10 1.908518404925240638e-06 1.033088638812856204e-06 1.747258360187033051e-06 4.061597359902103424e-10 1.908518404925240638e-06 4.843052517229289052e-10 2.552973400277191554e-06 1.033088638812856204e-06 1.747258360187033051e-06 1.777718558203931781e-06 2.132781002267242335e-06 1.033088638812856204e-06 1.747258360187033051e-06 1.033088233138790469e-06 1.747097791948045969e-06 4.061597359884086913e-10 1.908518404925240638e-06 1.033088638812856204e-06 1.747258360187033051e-06 4.061597359572124534e-10 1.908518404925240638e-06
3.552713678800500929e-15 1.745472624700622311e-06 2.116204841088084487e-06 9.969585867943935099e-07 1.636461443394895572e-06 3.704420807523299965e-10 2.327496176880106462e-06 9.969585867943935099e-07 1.636461443394895572e-06 9.969585867943935099e-07 1.636461443394895572e-06 7.833853319796631334e-10 1.933562522231927998e-06 9.962046374972376414e-07 1.636469823853025529e-06 7.833853320558901016e-10 1.933562522231927998e-06 3.704420806295520951e-10 2.327496176880106462e-06 9.962046374972376414e-07 1.636469823853025529e-06 1.745025391010012471e-06 2.116286519536350876e-06 9.962046374972376414e-07 1.636469823853025529e-06 9.969585867943935099e-07 1.636461443394895572e-06 7.833853320583128102e-10 1.933562522231927998e-06 9.962046374972376414e-07 1.636469823853025529e-06 7.833853319711229072e-10 1.933562522231927998e-06
0.000000000000000000e+00 1.559575302456048307e-06 2.061097930436068610e-06 8.688136091730674373e-07 1.998347678678024826e-06 1.030953087635680982e-09 2.352225174535163625e-06 8.688136091730674373e-07 1.998347678678024826e-06 8.688136091730674373e-07 1.998347678678024826e-06 2.837267347802583792e-10 1.822929699957396045e-06 8.689106102766128024e-07 1.998287876301146954e-06 2.837267350795531595e-10 1.822929699957396045e-06 1.030953087748882510e-09 2.352225174535163625e-06 8.689106102766128024e-07 1.998287876301146954e-06 1.559616954549754400e-06 2.061177743766707651e-06 8.689106102766128024e-07 1.998287876301146954e-06 8.688136091730674373e-07 1.998347678678024826e-06 2.837267350759710538e-10 1.822929699957396045e-06 8.689106102766128024e-07 1.998287876301146954e-06 2.837267343473768769e-10 1.822929699957396045e-06
0.000000000000000000e+00 1.528053463079579053e-06 2.115177089354597526e-06 8.761807155323869958e-07 1.642290484722795799e-06 1.534375008577310900e-09 2.086927834045971275e-06 8.761807155323869958e-07 1.642290484722795799e-06 8.761807155323869958e-07 1.642290484722795799e-06 4.704655590383035874e-10 1.702106052073752547e-06 8.757427032979537291e-07 1.642316298098318684e-06 4.704655590179638365e-10 1.702106052073752547e-06 1.534375010031926619e-09 2.086927834045971275e-06 8.757427032979537291e-07 1.642316298098318684e-06 1.528246371128126235e-06 2.115249143528850268e-06 8.757427032979537291e-07 1.642316298098318684e-06 8.761807155323869958e-07 1.642290484722795799e-06 4.704655590135680953e-10 1.702106052073752547e-06 8.757427032979537291e-07 1.642316298098318684e-06 4.704655590580029970e-10 1.702106052073752547e-06
