23.48340509 0.00232171298 -0.002594205728 0.003409302979 -0.0320651248 -6.661338148e-16 -0.00265127089 0.003409302979 -0.0320651248 0.003409302979 -0.0320651248 2.220446049e-16 -0.06170107517 -0.003409302979 -0.0320651248 0 -0.06170107517 -2.220446049e-16 -0.00265127089 -0.003409302979 -0.0320651248 -0.00232171298 -0.002594205728 -0.003409302979 -0.0320651248 0.003409302979 -0.0320651248 0 -0.06170107517 -0.003409302979 -0.0320651248 0 -0.06170107517 
23.64048472 0.00231687646 -0.002577710077 0.003377091893 -0.03185739998 -1.776356839e-15 -0.002633730495 0.003377091893 -0.03185739998 0.003377091893 -0.03185739998 0 -0.06129948943 -0.003377091893 -0.03185739998 0 -0.06129948943 -4.440892099e-16 -0.002633730495 -0.003377091893 -0.03185739998 -0.00231687646 -0.002577710077 -0.003377091893 -0.03185739998 0.003377091893 -0.03185739998 0 -0.06129948943 -0.003377091893 -0.03185739998 0 -0.06129948943 
23.79756435 0.002311988466 -0.002561782526 0.003346597268 -0.03165198149 2.220446049e-16 -0.002616424131 0.003346597268 -0.03165198149 0.003346597268 -0.03165198149 1.110223025e-15 -0.06089962007 -0.003346597268 -0.03165198149 8.881784197e-16 -0.06089962007 -4.440892099e-16 -0.002616424131 -0.003346597268 -0.03165198149 -0.002311988466 -0.002561782526 -0.003346597268 -0.03165198149 0.003346597268 -0.03165198149 6.661338148e-16 -0.06089962007 -0.003346597268 -0.03165198149 6.661338148e-16 -0.06089962007 
23.95464398 0.002307198048 -0.002545733756 0.003316144285 -0.03144850689 -4.440892099e-16 -0.002599551953 0.003316144285 -0.03144850689 0.003316144285 -0.03144850689 -2.664535259e-15 -0.06050666284 -0.003316144285 -0.03144850689 -2.664535259e-15 -0.06050666284 2.220446049e-16 -0.002599551953 -0.003316144285 -0.03144850689 -0.002307198048 -0.002545733756 -0.003316144285 -0.03144850689 0.003316144285 -0.03144850689 -2.664535259e-15 -0.06050666284 -0.003316144285 -0.03144850689 -2.886579864e-15 -0.06050666284 
24.11172362 0.002302295768 -0.002529866406 0.003285299767 -0.03124685628 -6.661338148e-16 -0.002582679797 0.003285299767 -0.03124685628 0.003285299767 -0.03124685628 6.661338148e-16 -0.06011774549 -0.003285299767 -0.03124685628 4.440892099e-16 -0.06011774549 4.440892099e-16 -0.002582679797 -0.003285299767 -0.03124685628 -0.002302295768 -0.002529866406 -0.003285299767 -0.03124685628 0.003285299767 -0.03124685628 4.440892099e-16 -0.06011774549 -0.003285299767 -0.03124685628 4.440892099e-16 -0.06011774549 
24.26880325 0.002297604234 -0.002514354555 0.003256883192 -0.03104845019 6.661338148e-16 -0.002566156967 0.003256883192 -0.03104845019 0.003256883192 -0.03104845019 -6.661338148e-16 -0.05973553108 -0.003256883192 -0.03104845019 -1.110223025e-15 -0.05973553108 -6.661338148e-16 -0.002566156967 -0.003256883192 -0.03104845019 -0.002297604234 -0.002514354555 -0.003256883192 -0.03104845019 0.003256883192 -0.03104845019 -6.661338148e-16 -0.05973553108 -0.003256883192 -0.03104845019 -8.881784197e-16 -0.05973553108 
24.42588288 0.002293299937 -0.002498881375 0.003227630329 -0.03085344527 -6.661338148e-16 -0.002549715788 0.00322763033 -0.03085344527 0.00322763033 -0.03085344527 2.220446049e-16 -0.05935567161 -0.00322763033 -0.03085344527 0 -0.05935567161 1.998401444e-15 -0.002549715788 -0.00322763033 -0.03085344527 -0.002293299937 -0.002498881375 -0.003227630329 -0.03085344527 0.00322763033 -0.03085344527 2.220446049e-16 -0.05935567161 -0.00322763033 -0.03085344527 -2.220446049e-16 -0.05935567161 
24.58296251 0.002288912657 -0.002483756117 0.003198330392 -0.03065975876 2.220446049e-16 -0.002533665699 0.003198330391 -0.03065975876 0.003198330392 -0.03065975876 1.110223025e-15 -0.05898348978 -0.003198330391 -0.03065975876 8.881784197e-16 -0.05898348978 -1.110223025e-15 -0.002533665699 -0.003198330391 -0.03065975876 -0.002288912657 -0.002483756117 -0.003198330392 -0.03065975876 0.003198330392 -0.03065975876 4.440892099e-16 -0.05898348978 -0.003198330391 -0.03065975876 6.661338148e-16 -0.05898348978 
24.74004215 0.002284455142 -0.00246872494 0.0031708055 -0.03046934899 -1.998401444e-15 -0.002517684094 0.0031708055 -0.03046934899 0.0031708055 -0.03046934899 -2.220446049e-15 -0.05861274055 -0.0031708055 -0.03046934899 -2.442490654e-15 -0.05861274055 -6.661338148e-16 -0.002517684094 -0.0031708055 -0.03046934899 -0.002284455142 -0.002468724939 -0.0031708055 -0.03046934899 0.0031708055 -0.03046934899 -2.442490654e-15 -0.05861274055 -0.0031708055 -0.03046934899 -2.886579864e-15 -0.05861274055 
24.89712178 0.002280325748 -0.002453901157 0.003144199955 -0.03028136565 0 -0.002501915054 0.003144199955 -0.03028136565 0.003144199955 -0.03028136565 -2.220446049e-16 -0.05825031904 -0.003144199955 -0.03028136565 -6.661338148e-16 -0.05825031904 -4.440892099e-16 -0.002501915054 -0.003144199955 -0.03028136565 -0.002280325748 -0.002453901157 -0.003144199955 -0.03028136565 0.003144199955 -0.03028136565 -6.661338148e-16 -0.05825031904 -0.003144199955 -0.03028136565 -6.661338148e-16 -0.05825031904 
25.05420141 0.002276067437 -0.002439093122 0.00311754272 -0.03009425869 -1.554312234e-15 -0.002486387821 0.00311754272 -0.03009425869 0.00311754272 -0.03009425869 4.440892099e-16 -0.057887275 -0.00311754272 -0.03009425869 4.440892099e-16 -0.057887275 4.440892099e-16 -0.002486387821 -0.00311754272 -0.03009425869 -0.002276067437 -0.002439093122 -0.00311754272 -0.03009425869 0.00311754272 -0.03009425869 4.440892099e-16 -0.057887275 -0.00311754272 -0.03009425869 0 -0.057887275 
25.21128105 0.002272092711 -0.002424668876 0.003091028845 -0.02991104441 -6.661338148e-16 -0.002470912075 0.003091028845 -0.02991104441 0.003091028845 -0.02991104441 2.220446049e-15 -0.05753352063 -0.003091028845 -0.02991104441 1.998401444e-15 -0.05753352063 2.220446049e-16 -0.002470912075 -0.003091028845 -0.02991104441 -0.002272092711 -0.002424668876 -0.003091028845 -0.02991104441 0.003091028845 -0.02991104441 1.998401444e-15 -0.05753352063 -0.003091028845 -0.02991104441 1.998401444e-15 -0.05753352063 
25.36836068 0.002267922289 -0.002410368509 0.003064591019 -0.02972837945 1.776356839e-15 -0.00245568832 0.003064591019 -0.02972837945 0.003064591019 -0.02972837945 2.220446049e-16 -0.05717933795 -0.003064591019 -0.02972837945 -4.440892099e-16 -0.05717933795 -1.110223025e-15 -0.00245568832 -0.003064591019 -0.02972837945 -0.002267922289 -0.002410368509 -0.003064591019 -0.02972837945 0.003064591019 -0.02972837945 0 -0.05717933795 -0.003064591019 -0.02972837945 -4.440892099e-16 -0.05717933795 
25.52544031 0.002263843084 -0.002396072733 0.003039295543 -0.02954922219 2.220446049e-16 -0.002440865339 0.003039295543 -0.02954922219 0.003039295543 -0.02954922219 -1.110223025e-15 -0.05683159289 -0.003039295543 -0.02954922219 -1.33226763e-15 -0.05683159289 -1.110223025e-15 -0.002440865339 -0.003039295543 -0.02954922219 -0.002263843084 -0.002396072733 -0.003039295543 -0.02954922219 0.003039295543 -0.02954922219 -1.33226763e-15 -0.05683159289 -0.003039295543 -0.02954922219 -1.776356839e-15 -0.05683159289 
25.68251994 0.002260012093 -0.002382144 0.003013734268 -0.02937074457 -1.554312234e-15 -0.00242586334 0.003013734268 -0.02937074457 0.003013734268 -0.02937074457 2.220446049e-16 -0.05648946929 -0.003013734268 -0.02937074457 2.220446049e-16 -0.05648946929 1.33226763e-15 -0.00242586334 -0.003013734268 -0.02937074457 -0.002260012093 -0.002382144 -0.003013734268 -0.02937074457 0.003013734268 -0.02937074457 0 -0.05648946929 -0.003013734268 -0.02937074457 2.220446049e-16 -0.05648946929 
25.83959958 0.002256255163 -0.002368281104 0.002989914272 -0.02919573485 -1.33226763e-15 -0.002411179947 0.002989914272 -0.02919573485 0.002989914272 -0.02919573485 -8.881784197e-16 -0.05614859734 -0.002989914272 -0.02919573485 -1.110223025e-15 -0.05614859734 1.33226763e-15 -0.002411179947 -0.002989914272 -0.02919573485 -0.002256255163 -0.002368281104 -0.002989914272 -0.02919573485 0.002989914272 -0.02919573485 -1.110223025e-15 -0.05614859734 -0.002989914272 -0.02919573485 -1.110223025e-15 -0.05614859734 
25.99667921 0.002252429585 -0.002354379785 0.002966651643 -0.02902276323 -1.998401444e-15 -0.002396679327 0.002966651643 -0.02902276324 0.002966651643 -0.02902276324 -1.33226763e-15 -0.05581382723 -0.002966651643 -0.02902276324 -1.33226763e-15 -0.05581382723 8.881784197e-16 -0.002396679327 -0.002966651643 -0.02902276324 -0.002252429585 -0.002354379785 -0.002966651643 -0.02902276323 0.002966651643 -0.02902276324 -1.33226763e-15 -0.05581382723 -0.002966651643 -0.02902276324 -1.554312234e-15 -0.05581382723 
26.15375884 0.002248798005 -0.002340858314 0.00294253463 -0.02885243269 -8.881784197e-16 -0.002382490165 0.00294253463 -0.02885243269 0.00294253463 -0.02885243269 8.881784197e-16 -0.05548253869 -0.00294253463 -0.02885243269 4.440892099e-16 -0.05548253869 -4.440892099e-16 -0.002382490165 -0.00294253463 -0.02885243269 -0.002248798005 -0.002340858314 -0.00294253463 -0.02885243269 0.00294253463 -0.02885243269 4.440892099e-16 -0.05548253869 -0.00294253463 -0.02885243269 6.661338148e-16 -0.05548253869 
26.31083847 0.002245044134 -0.002327409492 0.00291857517 -0.02868239203 -2.220446049e-15 -0.002368271446 0.002918575171 -0.02868239203 0.002918575171 -0.02868239203 2.220446049e-15 -0.0551553331 -0.002918575171 -0.02868239203 1.998401444e-15 -0.0551553331 6.661338148e-16 -0.002368271446 -0.002918575171 -0.02868239203 -0.002245044134 -0.002327409492 -0.00291857517 -0.02868239203 0.002918575171 -0.02868239203 1.998401444e-15 -0.0551553331 -0.002918575171 -0.02868239203 1.998401444e-15 -0.0551553331 
26.46791811 0.00224147378 -0.002314209827 0.00289631783 -0.02851448352 0 -0.002354433998 0.00289631783 -0.02851448352 0.00289631783 -0.02851448352 4.440892099e-16 -0.05483226324 -0.00289631783 -0.02851448352 0 -0.05483226324 2.220446049e-16 -0.002354433998 -0.00289631783 -0.02851448352 -0.00224147378 -0.002314209827 -0.00289631783 -0.02851448352 0.00289631783 -0.02851448352 0 -0.05483226324 -0.00289631783 -0.02851448352 0 -0.05483226324 
26.62499774 0.002238077642 -0.00230122601 0.002874256842 -0.02834955571 -6.661338148e-16 -0.002340411521 0.002874256842 -0.02834955571 0.002874256842 -0.02834955571 1.776356839e-15 -0.05451192318 -0.002874256842 -0.02834955571 1.554312234e-15 -0.05451192318 -1.110223025e-15 -0.002340411521 -0.002874256842 -0.02834955571 -0.002238077642 -0.00230122601 -0.002874256842 -0.02834955571 0.002874256842 -0.02834955571 1.33226763e-15 -0.05451192318 -0.002874256842 -0.02834955571 1.33226763e-15 -0.05451192318 
26.78207737 0.002234702412 -0.002288261215 0.002852067404 -0.02818577434 -6.661338148e-16 -0.002326793581 0.002852067404 -0.02818577434 0.002852067404 -0.02818577434 -6.661338148e-16 -0.05419707843 -0.002852067404 -0.02818577434 -1.110223025e-15 -0.05419707843 4.440892099e-16 -0.002326793581 -0.002852067404 -0.02818577434 -0.002234702412 -0.002288261215 -0.002852067404 -0.02818577434 0.002852067404 -0.02818577434 -8.881784197e-16 -0.05419707843 -0.002852067404 -0.02818577434 -1.33226763e-15 -0.05419707843 
26.939157 0.002231203205 -0.002275419212 0.002830167209 -0.02802413262 -1.998401444e-15 -0.002313349916 0.002830167209 -0.02802413262 0.002830167208 -0.02802413262 6.661338148e-16 -0.05388342656 -0.002830167208 -0.02802413262 4.440892099e-16 -0.05388342656 -6.661338148e-16 -0.002313349916 -0.002830167209 -0.02802413262 -0.002231203205 -0.002275419212 -0.002830167209 -0.02802413262 0.002830167208 -0.02802413262 6.661338148e-16 -0.05388342656 -0.002830167208 -0.02802413262 2.220446049e-16 -0.05388342656 
27.09623664 0.002227873988 -0.002262716192 0.002808919702 -0.02786420556 -8.881784197e-16 -0.002300078854 0.002808919702 -0.02786420556 0.002808919703 -0.02786420556 2.442490654e-15 -0.05357477165 -0.002808919703 -0.02786420556 2.442490654e-15 -0.05357477165 2.220446049e-16 -0.002300078854 -0.002808919702 -0.02786420556 -0.002227873988 -0.002262716192 -0.002808919702 -0.02786420556 0.002808919703 -0.02786420556 1.998401444e-15 -0.05357477165 -0.002808919703 -0.02786420556 1.998401444e-15 -0.05357477165 
27.25331627 0.00222467008 -0.002250110858 0.002788267968 -0.02770642095 6.661338148e-16 -0.002286921995 0.002788267968 -0.02770642095 0.002788267968 -0.02770642095 -1.554312234e-15 -0.05326943736 -0.002788267968 -0.02770642095 -1.776356839e-15 -0.05326943736 -4.440892099e-16 -0.002286921995 -0.002788267968 -0.02770642095 -0.00222467008 -0.002250110858 -0.002788267968 -0.02770642095 0.002788267968 -0.02770642095 -1.33226763e-15 -0.05326943736 -0.002788267968 -0.02770642095 -1.776356839e-15 -0.05326943736 
27.4103959 0.002221346321 -0.002237647093 0.002767608057 -0.02754964179 -6.661338148e-16 -0.002273789724 0.002767608057 -0.02754964179 0.002767608057 -0.02754964179 1.554312234e-15 -0.05296648185 -0.002767608057 -0.02754964179 8.881784197e-16 -0.05296648185 8.881784197e-16 -0.002273789724 -0.002767608057 -0.02754964179 -0.002221346321 -0.002237647093 -0.002767608057 -0.02754964179 0.002767608057 -0.02754964179 8.881784197e-16 -0.05296648185 -0.002767608057 -0.02754964179 1.110223025e-15 -0.05296648185 
27.56747554 0.002218219008 -0.00222547077 0.002747375137 -0.0273957484 8.881784197e-16 -0.00226091598 0.002747375137 -0.0273957484 0.002747375137 -0.0273957484 0 -0.05266925362 -0.002747375137 -0.0273957484 -2.220446049e-16 -0.05266925362 -4.440892099e-16 -0.00226091598 -0.002747375137 -0.0273957484 -0.002218219008 -0.00222547077 -0.002747375137 -0.0273957484 0.002747375137 -0.0273957484 0 -0.05266925362 -0.002747375137 -0.0273957484 -6.661338148e-16 -0.05266925362 
27.72455517 0.002215035258 -0.002213300623 0.002727294374 -0.02724225366 2.220446049e-16 -0.002248264042 0.002727294374 -0.02724225366 0.002727294374 -0.02724225366 -1.554312234e-15 -0.05237475149 -0.002727294374 -0.02724225366 -1.776356839e-15 -0.05237475149 -2.220446049e-16 -0.002248264042 -0.002727294374 -0.02724225366 -0.002215035258 -0.002213300623 -0.002727294374 -0.02724225366 0.002727294374 -0.02724225366 -1.776356839e-15 -0.05237475149 -0.002727294374 -0.02724225366 -1.776356839e-15 -0.05237475149 
27.8816348 0.002212114222 -0.002201328525 0.002707408331 -0.02709075661 -4.440892099e-16 -0.002235650574 0.002707408331 -0.02709075661 0.002707408331 -0.02709075661 -2.220446049e-16 -0.05208343529 -0.002707408331 -0.02709075661 -4.440892099e-16 -0.05208343529 -1.554312234e-15 -0.002235650574 -0.002707408331 -0.02709075661 -0.002212114222 -0.002201328525 -0.002707408331 -0.02709075661 0.002707408331 -0.02709075661 -4.440892099e-16 -0.05208343529 -0.002707408331 -0.02709075661 -4.440892099e-16 -0.05208343529 
28.03871443 0.002209027564 -0.002189292646 0.00268869928 -0.02694146412 -1.776356839e-15 -0.002223200917 0.00268869928 -0.02694146412 0.00268869928 -0.02694146412 1.33226763e-15 -0.05179284561 -0.00268869928 -0.02694146412 1.33226763e-15 -0.05179284561 -2.220446049e-16 -0.002223200917 -0.00268869928 -0.02694146412 -0.002209027564 -0.002189292646 -0.00268869928 -0.02694146412 0.00268869928 -0.02694146412 1.33226763e-15 -0.05179284561 -0.00268869928 -0.02694146412 8.881784197e-16 -0.05179284561 
28.19579407 0.002206165385 -0.002177565744 0.002669530483 -0.0267945359 -6.661338148e-16 -0.00221089235 0.002669530483 -0.02679453591 0.002669530483 -0.02679453591 1.110223025e-15 -0.05150655758 -0.002669530483 -0.02679453591 6.661338148e-16 -0.05150655758 -1.554312234e-15 -0.00221089235 -0.002669530483 -0.02679453591 -0.002206165385 -0.002177565744 -0.002669530483 -0.02679453591 0.002669530483 -0.02679453591 4.440892099e-16 -0.05150655758 -0.002669530483 -0.02679453591 4.440892099e-16 -0.05150655758 
28.3528737 0.00220312023 -0.002165950227 0.002650643687 -0.02664802256 2.220446049e-16 -0.002198691058 0.002650643687 -0.02664802256 0.002650643687 -0.02664802256 -1.110223025e-15 -0.05122511247 -0.002650643687 -0.02664802256 -8.881784197e-16 -0.05122511247 -2.220446049e-16 -0.002198691058 -0.002650643687 -0.02664802256 -0.00220312023 -0.002165950227 -0.002650643687 -0.02664802256 0.002650643687 -0.02664802256 -1.110223025e-15 -0.05122511247 -0.002650643687 -0.02664802256 -6.661338148e-16 -0.05122511247 
28.50995333 0.002200229809 -0.002154468941 0.002632433307 -0.02650259661 -1.554312234e-15 -0.002186711927 0.002632433307 -0.02650259661 0.002632433307 -0.02650259661 -1.110223025e-15 -0.05094658309 -0.002632433307 -0.02650259661 -1.554312234e-15 -0.05094658309 -2.220446049e-16 -0.002186711927 -0.002632433307 -0.02650259661 -0.002200229809 -0.002154468941 -0.002632433307 -0.02650259661 0.002632433307 -0.02650259661 -1.554312234e-15 -0.05094658309 -0.002632433307 -0.02650259661 -1.554312234e-15 -0.05094658309 
28.66703296 0.002197489929 -0.002143142609 0.002615091951 -0.02635965427 -6.661338148e-16 -0.002174769886 0.002615091951 -0.02635965427 0.002615091951 -0.02635965427 1.554312234e-15 -0.05067004858 -0.002615091951 -0.02635965427 1.33226763e-15 -0.05067004858 -4.440892099e-16 -0.002174769886 -0.002615091951 -0.02635965427 -0.002197489929 -0.002143142609 -0.002615091951 -0.02635965427 0.002615091951 -0.02635965427 1.110223025e-15 -0.05067004858 -0.002615091951 -0.02635965427 1.110223025e-15 -0.05067004858 
28.8241126 0.002194613547 -0.002131804669 0.00259710647 -0.02621844179 -4.440892099e-16 -0.002162953621 0.00259710647 -0.02621844179 0.00259710647 -0.02621844179 -1.998401444e-15 -0.05039423504 -0.00259710647 -0.02621844179 -3.108624469e-15 -0.05039423504 -2.220446049e-16 -0.002162953621 -0.00259710647 -0.02621844179 -0.002194613547 -0.002131804669 -0.00259710647 -0.02621844179 0.00259710647 -0.02621844179 -2.664535259e-15 -0.05039423504 -0.00259710647 -0.02621844179 -2.664535259e-15 -0.05039423504 
28.98119223 0.002191932165 -0.002120631693 0.002578872525 -0.02607767169 4.440892099e-16 -0.002151264021 0.002578872525 -0.02607767169 0.002578872525 -0.02607767169 1.110223025e-15 -0.05012586854 -0.002578872525 -0.02607767169 4.440892099e-16 -0.05012586854 -8.881784197e-16 -0.002151264021 -0.002578872525 -0.02607767169 -0.002191932165 -0.002120631693 -0.002578872525 -0.02607767169 0.002578872525 -0.02607767169 4.440892099e-16 -0.05012586854 -0.002578872525 -0.02607767169 6.661338148e-16 -0.05012586854 
29.13827186 0.002189237736 -0.00210957741 0.002561672783 -0.02593974304 -4.440892099e-16 -0.002139764516 0.002561672783 -0.02593974304 0.002561672783 -0.02593974304 1.110223025e-15 -0.04985521463 -0.002561672783 -0.02593974304 1.110223025e-15 -0.04985521463 -1.110223025e-15 -0.002139764516 -0.002561672783 -0.02593974304 -0.002189237736 -0.00210957741 -0.002561672783 -0.02593974304 0.002561672783 -0.02593974304 1.33226763e-15 -0.04985521463 -0.002561672783 -0.02593974304 1.110223025e-15 -0.04985521463 
29.29535149 0.002186566447 -0.002098571966 0.002544885885 -0.0258026485 -1.110223025e-15 -0.002128365746 0.002544885885 -0.02580264851 0.002544885885 -0.0258026485 -1.776356839e-15 -0.04959368531 -0.002544885885 -0.0258026485 -2.220446049e-15 -0.04959368531 0 -0.002128365746 -0.002544885885 -0.0258026485 -0.002186566447 -0.002098571966 -0.002544885885 -0.0258026485 0.002544885885 -0.0258026485 -2.442490654e-15 -0.04959368531 -0.002544885885 -0.0258026485 -2.220446049e-15 -0.04959368531 
