31.65154598 0.003535668591 -0.03112357543 0.001781046507 -0.0314015137 -4.477983052e-17 -0.03152365345 0.001781046507 -0.0314015137 0.001781046507 -0.0314015137 -3.104609668e-17 -0.03148025321 -0.001781046507 -0.0314015137 -3.155623071e-17 -0.03148025321 -4.501014349e-17 -0.03152365345 -0.001781046507 -0.0314015137 -0.003535668591 -0.03112357543 -0.001781046507 -0.0314015137 0.001781046507 -0.0314015137 -3.166525895e-17 -0.03148025321 -0.001781046507 -0.0314015137 -3.13636595e-17 -0.03148025321 
31.80862562 0.003500419775 -0.030975281 0.001763740848 -0.03124833425 4.877520639e-15 -0.03136705672 0.001763740848 -0.03124833425 0.001763740848 -0.03124833425 -4.272015684e-17 -0.031325101 -0.001763740848 -0.03124833425 -4.260563021e-17 -0.031325101 4.880121124e-15 -0.03136705672 -0.001763740848 -0.03124833425 -0.003500419775 -0.030975281 -0.001763740848 -0.03124833425 0.001763740848 -0.03124833425 -4.261603479e-17 -0.031325101 -0.001763740848 -0.03124833425 -4.221430334e-17 -0.031325101 
31.96570525 0.003467911533 -0.03082568331 0.001746149256 -0.03109578603 -3.791893597e-17 -0.0312125488 0.001746149256 -0.03109578603 0.001746149256 -0.03109578603 -2.182083182e-17 -0.03117250886 -0.001746149256 -0.03109578603 -2.189593442e-17 -0.03117250886 -3.577389156e-17 -0.0312125488 -0.001746149256 -0.03109578603 -0.003467911533 -0.03082568331 -0.001746149256 -0.03109578603 0.001746149256 -0.03109578603 -2.185934587e-17 -0.03117250886 -0.001746149256 -0.03109578603 -2.182234157e-17 -0.03117250886 
32.12278488 0.003435072324 -0.03067848479 0.001728708371 -0.0309456434 -3.167036798e-17 -0.03106288639 0.001728708371 -0.0309456434 0.001728708371 -0.0309456434 -3.193593664e-17 -0.03102114185 -0.001728708371 -0.0309456434 -3.20039445e-17 -0.03102114185 -3.319220003e-17 -0.03106288639 -0.001728708371 -0.0309456434 -0.003435072324 -0.03067848479 -0.001728708371 -0.0309456434 0.001728708371 -0.0309456434 -3.179765045e-17 -0.03102114185 -0.001728708371 -0.0309456434 -3.19798658e-17 -0.03102114185 
32.27986452 0.003400240427 -0.03053348375 0.001712442626 -0.03079741398 -4.261861644e-17 -0.03091163364 0.001712442626 -0.03079741398 0.001712442626 -0.03079741398 -3.50970121e-17 -0.0308707742 -0.001712442626 -0.03079741398 -3.507395052e-17 -0.0308707742 -4.089521029e-17 -0.03091163364 -0.001712442626 -0.03079741398 -0.003400240427 -0.03053348375 -0.001712442626 -0.03079741398 0.001712442626 -0.03079741398 -3.493176192e-17 -0.0308707742 -0.001712442626 -0.03079741398 -3.484927462e-17 -0.0308707742 
32.43694415 0.003367426516 -0.03038981365 0.001696296266 -0.03064962475 -2.876338792e-17 -0.03076344156 0.001696296266 -0.03064962475 0.001696296266 -0.03064962475 -3.130432925e-17 -0.0307227363 -0.001696296266 -0.03064962475 -3.105925655e-17 -0.0307227363 -2.80639861e-17 -0.03076344156 -0.001696296266 -0.03064962475 -0.003367426516 -0.03038981365 -0.001696296266 -0.03064962475 0.001696296266 -0.03064962475 -3.136287516e-17 -0.0307227363 -0.001696296266 -0.03064962475 -3.155396951e-17 -0.0307227363 
32.59402378 0.003335187742 -0.03024859994 0.001680353423 -0.03050332434 4.594686973e-15 -0.03061551089 0.001680353423 -0.03050332434 0.001680353423 -0.03050332434 -2.735987977e-17 -0.0305757125 -0.001680353423 -0.03050332434 -2.703658071e-17 -0.0305757125 4.596516359e-15 -0.03061551089 -0.001680353423 -0.03050332434 -0.003335187742 -0.03024859994 -0.001680353423 -0.03050332434 0.001680353423 -0.03050332434 -2.735785896e-17 -0.0305757125 -0.001680353423 -0.03050332434 -2.709085126e-17 -0.0305757125 
32.75110341 0.003304822763 -0.03010635371 0.001664212076 -0.03035737268 -3.513208021e-17 -0.03046947868 0.001664212076 -0.03035737268 0.001664212076 -0.03035737268 -2.880028572e-17 -0.03043030999 -0.001664212076 -0.03035737268 -2.868229952e-17 -0.03043030999 -3.719900609e-17 -0.03046947868 -0.001664212076 -0.03035737268 -0.003304822763 -0.03010635371 -0.001664212076 -0.03035737268 0.001664212076 -0.03035737268 -2.871336077e-17 -0.03043030999 -0.001664212076 -0.03035737268 -2.892009006e-17 -0.03043030999 
32.90818305 0.003273846488 -0.02996727195 0.001648686266 -0.03021505871 -3.188861741e-17 -0.03032534513 0.001648686266 -0.03021505871 0.001648686266 -0.03021505871 -3.213017688e-17 -0.03028646694 -0.001648686266 -0.03021505871 -3.216798984e-17 -0.03028646694 -3.236158446e-17 -0.03032534513 -0.001648686266 -0.03021505871 -0.003273846488 -0.02996727195 -0.001648686266 -0.03021505871 0.001648686266 -0.03021505871 -3.238451714e-17 -0.03028646694 -0.001648686266 -0.03021505871 -3.246864041e-17 -0.03028646694 
33.06526268 0.003243265662 -0.02982782723 0.001633567858 -0.03007296024 -4.354076823e-17 -0.03018143507 0.001633567858 -0.03007296024 0.001633567858 -0.03007296024 -2.871653653e-17 -0.03014319228 -0.001633567858 -0.03007296024 -2.905457424e-17 -0.03014319228 -4.374229757e-17 -0.03018143507 -0.001633567858 -0.03007296024 -0.003243265662 -0.02982782723 -0.001633567858 -0.03007296024 0.001633567858 -0.03007296024 -2.922253884e-17 -0.03014319228 -0.001633567858 -0.03007296024 -2.907336373e-17 -0.03014319228 
33.22234231 0.003212353469 -0.02969003204 0.001618301209 -0.02993205919 -2.151240066e-17 -0.03004051332 0.001618301209 -0.02993205919 0.001618301209 -0.02993205919 -1.553384428e-17 -0.03000141302 -0.001618301209 -0.02993205919 -1.524127252e-17 -0.03000141302 -2.220180794e-17 -0.03004051332 -0.001618301209 -0.02993205919 -0.003212353469 -0.02969003204 -0.001618301209 -0.02993205919 0.001618301209 -0.02993205919 -1.532592929e-17 -0.03000141302 -0.001618301209 -0.02993205919 -1.532286125e-17 -0.03000141302 
33.37942194 0.003182729693 -0.02955441566 0.001602592477 -0.02979254405 -3.874951616e-17 -0.02989824672 0.001602592477 -0.02979254405 0.001602592477 -0.02979254405 -3.52718397e-17 -0.02986006595 -0.001602592477 -0.02979254405 -3.530988575e-17 -0.02986006595 -3.808940072e-17 -0.02989824672 -0.001602592477 -0.02979254405 -0.003182729693 -0.02955441566 -0.001602592477 -0.02979254405 0.001602592477 -0.02979254405 -3.50592563e-17 -0.02986006595 -0.001602592477 -0.02979254405 -3.528007693e-17 -0.02986006595 
33.53650158 0.003153860341 -0.02941860244 0.001587917109 -0.02965469279 -2.543991515e-17 -0.02975793992 0.001587917109 -0.02965469279 0.001587917109 -0.02965469279 -2.360754821e-17 -0.02972213461 -0.001587917109 -0.02965469279 -2.384987275e-17 -0.02972213461 -2.211496771e-17 -0.02975793992 -0.001587917109 -0.02965469279 -0.003153860341 -0.02941860244 -0.001587917109 -0.02965469279 0.001587917109 -0.02965469279 -2.399941287e-17 -0.02972213461 -0.001587917109 -0.02965469279 -2.40961141e-17 -0.02972213461 
33.69358121 0.0031246224 -0.02928693863 0.00157346795 -0.02951825601 -2.754319552e-17 -0.0296205471 0.00157346795 -0.02951825601 0.00157346795 -0.02951825601 -2.321482308e-17 -0.02958492758 -0.00157346795 -0.02951825601 -2.330806273e-17 -0.02958492758 -2.929183117e-17 -0.0296205471 -0.00157346795 -0.02951825601 -0.0031246224 -0.02928693863 -0.00157346795 -0.02951825601 0.00157346795 -0.02951825601 -2.333108347e-17 -0.02958492758 -0.00157346795 -0.02951825601 -2.324115022e-17 -0.02958492758 
33.85066084 0.003096548094 -0.029154408 0.001559090197 -0.02938306057 -3.670081811e-17 -0.02948335927 0.001559090197 -0.02938306057 0.001559090197 -0.02938306057 -3.408435101e-17 -0.02944787457 -0.001559090197 -0.02938306057 -3.378028835e-17 -0.02944787457 -3.391174939e-17 -0.02948335927 -0.001559090197 -0.02938306057 -0.003096548094 -0.029154408 -0.001559090197 -0.02938306057 0.001559090197 -0.02938306057 -3.421337232e-17 -0.02944787457 -0.001559090197 -0.02938306057 -3.443457542e-17 -0.02944787457 
34.00774048 0.003069294253 -0.02902351517 0.001544623168 -0.02924884639 -1.860316835e-17 -0.02934817967 0.001544623168 -0.02924884639 0.001544623168 -0.02924884639 -1.551198135e-17 -0.02931244536 -0.001544623168 -0.02924884639 -1.57122633e-17 -0.02931244536 -1.84323371e-17 -0.02934817967 -0.001544623168 -0.02924884639 -0.003069294253 -0.02902351517 -0.001544623168 -0.02924884639 0.001544623168 -0.02924884639 -1.58490409e-17 -0.02931244536 -0.001544623168 -0.02924884639 -1.593912719e-17 -0.02931244536 
34.16482011 0.003041943366 -0.02889356935 0.001530291286 -0.02911531221 -4.062166902e-17 -0.0292137951 0.001530291286 -0.02911531221 0.001530291286 -0.02911531221 -3.296919487e-17 -0.02917858182 -0.001530291286 -0.02911531221 -3.277052846e-17 -0.02917858182 -3.904449941e-17 -0.0292137951 -0.001530291286 -0.02911531221 -0.003041943366 -0.02889356935 -0.001530291286 -0.02911531221 0.001530291286 -0.02911531221 -3.242042566e-17 -0.02917858182 -0.001530291286 -0.02911531221 -3.284217787e-17 -0.02917858182 
34.32189974 0.003013554334 -0.02876424219 0.001516163192 -0.02898278867 -7.231542814e-17 -0.0290798185 0.001516163192 -0.02898278867 0.001516163192 -0.02898278867 -2.424223203e-17 -0.02904456344 -0.001516163192 -0.02898278867 -2.42962759e-17 -0.02904456344 -6.901665901e-17 -0.0290798185 -0.001516163192 -0.02898278867 -0.003013554334 -0.02876424219 -0.001516163192 -0.02898278867 0.001516163192 -0.02898278867 -2.451707698e-17 -0.02904456344 -0.001516163192 -0.02898278867 -2.421356843e-17 -0.02904456344 
34.47897937 0.002986793508 -0.02863642097 0.001502456365 -0.02885238173 -2.179694355e-17 -0.02894847519 0.001502456365 -0.02885238173 0.001502456365 -0.02885238173 -1.504868821e-17 -0.02891406639 -0.001502456365 -0.02885238173 -1.537952953e-17 -0.02891406639 -2.543907097e-17 -0.02894847519 -0.001502456365 -0.02885238173 -0.002986793508 -0.02863642097 -0.001502456365 -0.02885238173 0.001502456365 -0.02885238173 -1.548394531e-17 -0.02891406639 -0.001502456365 -0.02885238173 -1.486830949e-17 -0.02891406639 
34.63605901 0.002960408605 -0.02850996071 0.001489842685 -0.02872312292 -1.059510627e-16 -0.02881676349 0.001489842685 -0.02872312292 0.001489842685 -0.02872312292 8.461591345e-17 -0.02878439456 -0.001489842685 -0.02872312292 8.400188227e-17 -0.02878439456 -1.080775456e-16 -0.02881676349 -0.001489842685 -0.02872312292 -0.002960408605 -0.02850996071 -0.001489842685 -0.02872312292 0.001489842685 -0.02872312292 8.42322002e-17 -0.02878439456 -0.001489842685 -0.02872312292 8.457144761e-17 -0.02878439456 
34.79313864 0.002934198514 -0.02838351106 0.001475829417 -0.02859459755 -1.444671328e-17 -0.02868806288 0.001475829417 -0.02859459755 0.001475829417 -0.02859459755 -1.631943007e-17 -0.02865426312 -0.001475829417 -0.02859459755 -1.626548161e-17 -0.02865426312 -1.309359585e-17 -0.02868806288 -0.001475829417 -0.02859459755 -0.002934198514 -0.02838351106 -0.001475829417 -0.02859459755 0.001475829417 -0.02859459755 -1.627331043e-17 -0.02865426312 -0.001475829417 -0.02859459755 -1.620341502e-17 -0.02865426312 
34.95021827 0.002908745963 -0.02826016228 0.001462674952 -0.02846808405 -4.065660664e-15 -0.02855943615 0.001462674952 -0.02846808405 0.001462674952 -0.02846808405 -9.240175357e-18 -0.02852678666 -0.001462674952 -0.02846808405 -8.988173601e-18 -0.02852678666 -4.064558785e-15 -0.02855943615 -0.001462674952 -0.02846808405 -0.002908745963 -0.02826016228 -0.001462674952 -0.02846808405 0.001462674952 -0.02846808405 -9.017682503e-18 -0.02852678666 -0.001462674952 -0.02846808405 -9.227208299e-18 -0.02852678666 
35.1072979 0.002882808356 -0.02813746722 0.001449924755 -0.02834239895 -1.606827897e-17 -0.0284318389 0.001449924755 -0.02834239895 0.001449924755 -0.02834239895 -3.754567729e-18 -0.02840080495 -0.001449924755 -0.02834239895 -3.336736175e-18 -0.02840080495 -1.572683487e-17 -0.0284318389 -0.001449924755 -0.02834239895 -0.002882808356 -0.02813746722 -0.001449924755 -0.02834239895 0.001449924755 -0.02834239895 -3.106602093e-18 -0.02840080495 -0.001449924755 -0.02834239895 -3.201716778e-18 -0.02840080495 
35.26437754 0.002856854088 -0.02801545528 0.0014367886 -0.02821721781 -3.212245567e-17 -0.02830659381 0.0014367886 -0.02821721781 0.0014367886 -0.02821721781 -2.524531962e-17 -0.02827440638 -0.0014367886 -0.02821721781 -2.524079683e-17 -0.02827440638 -3.195829423e-17 -0.02830659381 -0.0014367886 -0.02821721781 -0.002856854088 -0.02801545528 -0.0014367886 -0.02821721781 0.0014367886 -0.02821721781 -2.520813688e-17 -0.02827440638 -0.0014367886 -0.02821721781 -2.527326493e-17 -0.02827440638 
35.42145717 0.002832503578 -0.02789195471 0.001423979008 -0.02809288739 -2.535557646e-17 -0.02818103458 0.001423979008 -0.02809288739 0.001423979008 -0.02809288739 -2.035600692e-17 -0.02814991673 -0.001423979008 -0.02809288739 -2.013447239e-17 -0.02814991673 -2.276628467e-17 -0.02818103458 -0.001423979008 -0.02809288739 -0.002832503578 -0.02789195471 -0.001423979008 -0.02809288739 0.001423979008 -0.02809288739 -2.009399493e-17 -0.02814991673 -0.001423979008 -0.02809288739 -2.00552655e-17 -0.02814991673 
35.5785368 0.002807105275 -0.02777382248 0.001411758422 -0.02797048777 -1.887862345e-17 -0.02805669819 0.001411758422 -0.02797048777 0.001411758422 -0.02797048777 -3.395648021e-18 -0.02802678092 -0.001411758422 -0.02797048777 -3.591687859e-18 -0.02802678092 -1.711346338e-17 -0.02805669819 -0.001411758422 -0.02797048777 -0.002807105275 -0.02777382248 -0.001411758422 -0.02797048777 0.001411758422 -0.02797048777 -3.44814351e-18 -0.02802678092 -0.001411758422 -0.02797048777 -3.372885196e-18 -0.02802678092 
35.73561643 0.002781908391 -0.02765468521 0.001399383586 -0.02784861148 -2.482306373e-17 -0.02793384802 0.001399383586 -0.02784861148 0.001399383586 -0.02784861148 -1.182573733e-17 -0.0279040507 -0.001399383586 -0.02784861148 -1.177939543e-17 -0.0279040507 -2.406258816e-17 -0.02793384802 -0.001399383586 -0.02784861148 -0.002781908391 -0.02765468521 -0.001399383586 -0.02784861148 0.001399383586 -0.02784861148 -1.186564748e-17 -0.0279040507 -0.001399383586 -0.02784861148 -1.163650068e-17 -0.0279040507 
35.89269607 0.002759268863 -0.02753642441 0.001387143084 -0.02772832605 -2.677607616e-17 -0.02781119951 0.001387143084 -0.02772832605 0.001387143084 -0.02772832605 -1.300823598e-17 -0.02778220138 -0.001387143084 -0.02772832605 -1.295781362e-17 -0.02778220138 -2.251958309e-17 -0.02781119951 -0.001387143084 -0.02772832605 -0.002759268863 -0.02753642441 -0.001387143084 -0.02772832605 0.001387143084 -0.02772832605 -1.291911421e-17 -0.02778220138 -0.001387143084 -0.02772832605 -1.28336713e-17 -0.02778220138 
36.0497757 0.00273564053 -0.02741985133 0.001375820237 -0.02760900108 -5.014385068e-17 -0.02769151648 0.001375820237 -0.02760900108 0.001375820237 -0.02760900108 -2.706573572e-17 -0.02766187919 -0.001375820237 -0.02760900108 -2.639532021e-17 -0.02766187919 -4.917342001e-17 -0.02769151648 -0.001375820237 -0.02760900108 -0.00273564053 -0.02741985133 -0.001375820237 -0.02760900108 0.001375820237 -0.02760900108 -2.65495158e-17 -0.02766187919 -0.001375820237 -0.02760900108 -2.636390455e-17 -0.02766187919 
36.20685533 0.00271295836 -0.02730296798 0.001364014977 -0.02748939382 -2.544519682e-17 -0.02757315386 0.001364014977 -0.02748939382 0.001364014977 -0.02748939382 -2.134053025e-17 -0.0275431489 -0.001364014977 -0.02748939382 -2.103675735e-17 -0.0275431489 -2.105184048e-17 -0.02757315386 -0.001364014977 -0.02748939382 -0.00271295836 -0.02730296798 -0.001364014977 -0.02748939382 0.001364014977 -0.02748939382 -2.113759781e-17 -0.0275431489 -0.001364014977 -0.02748939382 -2.079754825e-17 -0.0275431489 
36.36393497 0.002688572441 -0.02718716843 0.001352361185 -0.02737262219 -1.904509909e-17 -0.02745394099 0.001352361185 -0.02737262219 0.001352361185 -0.02737262219 -2.399133951e-17 -0.02742443161 -0.001352361185 -0.02737262219 -2.395870411e-17 -0.02742443161 -1.972876889e-17 -0.02745394099 -0.001352361185 -0.02737262219 -0.002688572441 -0.02718716843 -0.001352361185 -0.02737262219 0.001352361185 -0.02737262219 -2.403957517e-17 -0.02742443161 -0.001352361185 -0.02737262219 -2.386917161e-17 -0.02742443161 
36.5210146 0.002665701285 -0.02707246708 0.001340845422 -0.02725548169 -2.22945458e-17 -0.02733580083 0.001340845422 -0.02725548169 0.001340845422 -0.02725548169 -1.761055765e-17 -0.02730695057 -0.001340845422 -0.02725548169 -1.754828918e-17 -0.02730695057 -2.425640426e-17 -0.02733580083 -0.001340845422 -0.02725548169 -0.002665701285 -0.02707246708 -0.001340845422 -0.02725548169 0.001340845422 -0.02725548169 -1.738624974e-17 -0.02730695057 -0.001340845422 -0.02725548169 -1.740753808e-17 -0.02730695057 
36.67809423 0.002643688529 -0.02696044773 0.001329178571 -0.02713963123 -2.688393333e-17 -0.0272193547 0.001329178571 -0.02713963123 0.001329178571 -0.02713963123 -2.311316015e-17 -0.02719031901 -0.001329178571 -0.02713963123 -2.310714432e-17 -0.02719031901 -2.78386963e-17 -0.0272193547 -0.001329178571 -0.02713963123 -0.002643688529 -0.02696044773 -0.001329178571 -0.02713963123 0.001329178571 -0.02713963123 -2.31212704e-17 -0.02719031901 -0.001329178571 -0.02713963123 -2.314291337e-17 -0.02719031901 
36.83517386 0.002621819451 -0.02684689539 0.001317907355 -0.02702499869 1.959774079e-17 -0.02710291901 0.001317907355 -0.02702499869 0.001317907355 -0.02702499869 -1.812593587e-17 -0.02707484275 -0.001317907355 -0.02702499869 -1.805671525e-17 -0.02707484275 1.969643554e-17 -0.02710291901 -0.001317907355 -0.02702499869 -0.002621819451 -0.02684689539 -0.001317907355 -0.02702499869 0.001317907355 -0.02702499869 -1.792511878e-17 -0.02707484275 -0.001317907355 -0.02702499869 -1.808302856e-17 -0.02707484275 
36.9922535 0.002599711376 -0.02673590579 0.001307456714 -0.02691146862 -3.662853143e-17 -0.02698945109 0.001307456714 -0.02691146862 0.001307456714 -0.02691146862 -3.298221342e-17 -0.02696111059 -0.001307456714 -0.02691146862 -3.302145637e-17 -0.02696111059 -3.377460417e-17 -0.02698945109 -0.001307456714 -0.02691146862 -0.002599711376 -0.02673590579 -0.001307456714 -0.02691146862 0.001307456714 -0.02691146862 -3.324548471e-17 -0.02696111059 -0.001307456714 -0.02691146862 -3.323826945e-17 -0.02696111059 
37.14933313 0.002577624747 -0.02662441412 0.001295637111 -0.02679813637 -3.262784363e-17 -0.02687530633 0.001295637111 -0.02679813637 0.001295637111 -0.02679813637 -2.367615923e-17 -0.02684732986 -0.001295637111 -0.02679813637 -2.344728043e-17 -0.02684732986 -2.98137733e-17 -0.02687530633 -0.001295637111 -0.02679813637 -0.002577624747 -0.02662441412 -0.001295637111 -0.02679813637 0.001295637111 -0.02679813637 -2.358924998e-17 -0.02684732986 -0.001295637111 -0.02679813637 -2.400144699e-17 -0.02684732986 
37.30641276 0.002555533402 -0.02651519015 0.00128496143 -0.02668606234 -3.44798401e-17 -0.02676160792 0.00128496143 -0.02668606234 0.00128496143 -0.02668606234 -3.063340597e-17 -0.02673465821 -0.00128496143 -0.02668606234 -3.078589603e-17 -0.02673465821 -3.495667688e-17 -0.02676160792 -0.00128496143 -0.02668606234 -0.002555533402 -0.02651519015 -0.00128496143 -0.02668606234 0.00128496143 -0.02668606234 -3.060702104e-17 -0.02673465821 -0.00128496143 -0.02668606234 -3.087120674e-17 -0.02673465821 
37.46349239 0.002535348708 -0.02640678267 0.001274121091 -0.02657618442 3.490081176e-15 -0.02664895473 0.001274121091 -0.02657618442 0.001274121091 -0.02657618442 -3.05931143e-17 -0.02662322968 -0.001274121091 -0.02657618442 -3.029690646e-17 -0.02662322968 3.487506204e-15 -0.02664895473 -0.001274121091 -0.02657618442 -0.002535348708 -0.02640678267 -0.001274121091 -0.02657618442 0.001274121091 -0.02657618442 -3.047116959e-17 -0.02662322968 -0.001274121091 -0.02657618442 -3.0472261e-17 -0.02662322968 
