4.704534998999998407e+01 1.497952798627450788e+00 -4.719505700509804558e-02 1.499092711705882541e+00 -4.735790983941175897e-02 1.499999960431372514e+00 -4.734816826137253076e-02 1.499092711705882541e+00 -4.735790983941175897e-02 1.499092711705882541e+00 -4.735790983941175897e-02 1.500000009666666800e+00 -4.728661689078430402e-02 1.500907314823529237e+00 -4.735793503098038870e-02 1.500000009666666800e+00 -4.728661689058823170e-02 1.499999960431372514e+00 -4.734816826117645150e-02 1.500907314823529237e+00 -4.735793503098038870e-02 1.502047182411764714e+00 -4.719522666196079852e-02 1.500907314823529237e+00 -4.735793503098038870e-02 1.499092711705882541e+00 -4.735790983941175897e-02 1.500000009666666800e+00 -4.728661689078430402e-02 1.500907314823529237e+00 -4.735793503098038870e-02 1.500000009666666800e+00 -4.728661689058823170e-02
4.720242962000001796e+01 1.498076772823529135e+00 -4.694689202333333228e-02 1.499103429823529288e+00 -4.715475106823528717e-02 1.499999919137254834e+00 -4.720463382960783660e-02 1.499103429823529288e+00 -4.715475106823528717e-02 1.499103429823529288e+00 -4.715475106843136643e-02 1.499999999549019636e+00 -4.708437169215685947e-02 1.500896592215686276e+00 -4.715481553647058593e-02 1.499999999549019636e+00 -4.708437169235293873e-02 1.499999919137254834e+00 -4.720463382980390893e-02 1.500896592215686276e+00 -4.715481553627450667e-02 1.501923382333333779e+00 -4.694702045000000157e-02 1.500896592215686276e+00 -4.715481553647058593e-02 1.499103429823529288e+00 -4.715475106843136643e-02 1.499999999549019636e+00 -4.708437169215685947e-02 1.500896592215686276e+00 -4.715481553647058593e-02 1.499999999549019636e+00 -4.708437169235293873e-02
4.735950924999998080e+01 1.498148738352941267e+00 -4.699337358137255921e-02 1.499084781980391856e+00 -4.693089840725490902e-02 1.499999984470588243e+00 -4.700029009529410606e-02 1.499084781980391856e+00 -4.693089840764706061e-02 1.499084781980391856e+00 -4.693089840764706061e-02 1.499999988117647121e+00 -4.687047882862744458e-02 1.500915203294117761e+00 -4.693084092235294547e-02 1.499999988117647121e+00 -4.687047882882352384e-02 1.499999984470588243e+00 -4.700029009529410606e-02 1.500915203294117761e+00 -4.693084092254902473e-02 1.501851258196078343e+00 -4.699351258098039691e-02 1.500915203294117761e+00 -4.693084092196078694e-02 1.499084781980391856e+00 -4.693089840745098829e-02 1.499999988117647121e+00 -4.687047882862744458e-02 1.500915203294117761e+00 -4.693084092235294547e-02 1.499999988117647121e+00 -4.687047882882352384e-02
4.751658889000005104e+01 1.498266717941175719e+00 -4.666762265823529848e-02 1.499156586274509984e+00 -4.677829383941177477e-02 1.499999924627451131e+00 -4.679896085372547976e-02 1.499156586274509984e+00 -4.677829383980393330e-02 1.499156586274509984e+00 -4.677829384000000562e-02 1.500000028764705950e+00 -4.673233072921569031e-02 1.500843411176470577e+00 -4.677829903705882364e-02 1.500000028764705950e+00 -4.673233072921569031e-02 1.499999924627451131e+00 -4.679896085372547976e-02 1.500843411176470577e+00 -4.677829903686275131e-02 1.501733211313725835e+00 -4.666792005921568953e-02 1.500843411176470577e+00 -4.677829903647059279e-02 1.499156586274509984e+00 -4.677829384000000562e-02 1.500000028764705950e+00 -4.673233072921569031e-02 1.500843411176470577e+00 -4.677829903705882364e-02 1.500000028764705950e+00 -4.673233072921569031e-02
4.767366852000000677e+01 1.498221947235293783e+00 -4.651432473764705033e-02 1.499112066411764532e+00 -4.672004917725491868e-02 1.499999874549019729e+00 -4.680290366078432296e-02 1.499112066411764532e+00 -4.672004917686276709e-02 1.499112066411764532e+00 -4.672004917686276709e-02 1.499999925313725280e+00 -4.656056665627451158e-02 1.500887837823529525e+00 -4.672004098921570675e-02 1.499999925313725280e+00 -4.656056665607843231e-02 1.499999874549019729e+00 -4.680290366078432296e-02 1.500887837823529525e+00 -4.672004098941178601e-02 1.501777865039215953e+00 -4.651429106882350867e-02 1.500887837823529525e+00 -4.672004098980394454e-02 1.499112066411764532e+00 -4.672004917686276709e-02 1.499999925313725280e+00 -4.656056665607843231e-02 1.500887837823529525e+00 -4.672004098960786528e-02 1.499999925313725280e+00 -4.656056665607843231e-02
4.783074815000004776e+01 1.498233602960784339e+00 -4.648089392529412833e-02 1.499101039470587926e+00 -4.642372090764707027e-02 1.499999973156862731e+00 -4.649783632647058740e-02 1.499101039470587926e+00 -4.642372090784314953e-02 1.499101039470587926e+00 -4.642372090745099100e-02 1.499999953921568485e+00 -4.655999505568626101e-02 1.500898959333333726e+00 -4.642378553705883704e-02 1.499999953921568485e+00 -4.655999505568626101e-02 1.499999973156862731e+00 -4.649783632647058740e-02 1.500898959333333726e+00 -4.642378553764707483e-02 1.501766216627451023e+00 -4.648094554019609193e-02 1.500898959333333726e+00 -4.642378553745099556e-02 1.499101039470587926e+00 -4.642372090745099100e-02 1.499999953921568485e+00 -4.655999505568626101e-02 1.500898959333333726e+00 -4.642378553705883704e-02 1.499999953921568485e+00 -4.655999505568626101e-02
4.798782778000000349e+01 1.498205178117646863e+00 -4.627318599843135982e-02 1.499150898392156872e+00 -4.638594733627449812e-02 1.499999917392156989e+00 -4.649332046490195491e-02 1.499150898392156872e+00 -4.638594733627449812e-02 1.499150898392156872e+00 -4.638594733666665665e-02 1.499999985647058942e+00 -4.637238576058822642e-02 1.500849037039215572e+00 -4.638595794098038239e-02 1.499999985647058942e+00 -4.637238576039214716e-02 1.499999917392156989e+00 -4.649332046470587565e-02 1.500849037039215572e+00 -4.638595794078430312e-02 1.501794598509804457e+00 -4.627311292921567482e-02 1.500849037039215572e+00 -4.638595794058822386e-02 1.499150898392156872e+00 -4.638594733666665665e-02 1.499999985647058942e+00 -4.637238576058822642e-02 1.500849037039215572e+00 -4.638595794098038239e-02 1.499999985647058942e+00 -4.637238576039214716e-02
4.814490741999998846e+01 1.498133000372548373e+00 -4.610238576529411547e-02 1.499099965235294540e+00 -4.623420608235292995e-02 1.499999898078431482e+00 -4.616126256549019785e-02 1.499099965235294540e+00 -4.623420608274508847e-02 1.499099965235294540e+00 -4.623420608254900921e-02 1.499999975941176400e+00 -4.608081619117646716e-02 1.500900065980391940e+00 -4.623420375921568487e-02 1.499999975941176400e+00 -4.608081619117646716e-02 1.499999898078431482e+00 -4.616126256549019785e-02 1.500900065980391940e+00 -4.623420375921568487e-02 1.501866941058823901e+00 -4.610246861666667667e-02 1.500900065980391940e+00 -4.623420375901960561e-02 1.499099965235294540e+00 -4.623420608254900921e-02 1.499999975941176400e+00 -4.608081619117646716e-02 1.500900065980391940e+00 -4.623420375921568487e-02 1.499999975941176400e+00 -4.608081619117646716e-02
4.830198705000002235e+01 1.498114792137254181e+00 -4.602645323254903748e-02 1.499116329705882711e+00 -4.610141183019607347e-02 1.499999992019607875e+00 -4.599346791137254309e-02 1.499116329705882711e+00 -4.610141182960784262e-02 1.499116329705882711e+00 -4.610141182960784262e-02 1.499999960803921395e+00 -4.609263046372549105e-02 1.500883656843136960e+00 -4.610135764411764370e-02 1.499999960803921395e+00 -4.609263046372549105e-02 1.499999992019607875e+00 -4.599346791137254309e-02 1.500883656843136960e+00 -4.610135764431372296e-02 1.501885175627452051e+00 -4.602675835941178600e-02 1.500883656843136960e+00 -4.610135764470588149e-02 1.499116329705882711e+00 -4.610141182960784262e-02 1.499999960803921395e+00 -4.609263046372549105e-02 1.500883656843136960e+00 -4.610135764411764370e-02 1.499999960803921395e+00 -4.609263046372549105e-02
4.845906667999998518e+01 1.498024999549019798e+00 -4.587997401117648727e-02 1.499147183078431755e+00 -4.588851600352941013e-02 1.499999990509804038e+00 -4.570991998352939845e-02 1.499147183078431755e+00 -4.588851600411764098e-02 1.499147183078431755e+00 -4.588851600352941013e-02 1.499999976960784354e+00 -4.588905559333331802e-02 1.500852840019607726e+00 -4.588848126431371854e-02 1.499999976960784354e+00 -4.588905559313724569e-02 1.499999990509804038e+00 -4.570991998333331918e-02 1.500852840019607726e+00 -4.588848126509803560e-02 1.501975016352940839e+00 -4.588010304549020729e-02 1.500852840019607726e+00 -4.588848126450979781e-02 1.499147183078431755e+00 -4.588851600333333086e-02 1.499999976960784354e+00 -4.588905559313724569e-02 1.500852840019607726e+00 -4.588848126450979781e-02 1.499999976960784354e+00 -4.588905559333331802e-02
4.861614631000001907e+01 1.498060652627450917e+00 -4.570094815823530499e-02 1.499178359470588306e+00 -4.574001126980392629e-02 1.499999939294117679e+00 -4.571075538313724290e-02 1.499178359470588306e+00 -4.574001127019608481e-02 1.499178359470588306e+00 -4.574001126980392629e-02 1.499999954901960697e+00 -4.566791277470588772e-02 1.500821644862744941e+00 -4.573994779019608520e-02 1.499999954901960697e+00 -4.566791277470588772e-02 1.499999939294117679e+00 -4.571075538313724290e-02 1.500821644862744941e+00 -4.573994779058823679e-02 1.501939376568627527e+00 -4.570128099078432649e-02 1.500821644862744941e+00 -4.573994779019608520e-02 1.499178359470588306e+00 -4.574001127000000555e-02 1.499999954901960697e+00 -4.566791277470588772e-02 1.500821644862744941e+00 -4.573994779019608520e-02 1.499999954901960697e+00 -4.566791277470588772e-02
4.877322595000001115e+01 1.498225708000000322e+00 -4.546893254568627751e-02 1.499082743215686131e+00 -4.558466552274510059e-02 1.499999940764705997e+00 -4.552003602529410692e-02 1.499082743215686131e+00 -4.558466552294117985e-02 1.499082743215686131e+00 -4.558466552254902132e-02 1.499999940156862888e+00 -4.565739409019607675e-02 1.500917175725490438e+00 -4.558459261117648459e-02 1.499999940156862888e+00 -4.565739409019607675e-02 1.499999940764705997e+00 -4.552003602529410692e-02 1.500917175725490438e+00 -4.558459261137256385e-02 1.501774383901960386e+00 -4.546904928372549892e-02 1.500917175725490438e+00 -4.558459261137256385e-02 1.499082743215686131e+00 -4.558466552254902132e-02 1.499999940156862888e+00 -4.565739409039215602e-02 1.500917175725490438e+00 -4.558459261117648459e-02 1.499999940156862888e+00 -4.565739409019607675e-02
4.893030558000005215e+01 1.498233166686274487e+00 -4.555587032156861726e-02 1.499136814098039228e+00 -4.539791427117647465e-02 1.499999914058823380e+00 -4.556944086823529888e-02 1.499136814098039228e+00 -4.539791427098039539e-02 1.499136814098039228e+00 -4.539791427117647465e-02 1.499999916862745142e+00 -4.548478270509801608e-02 1.500863124803921478e+00 -4.539784308843136662e-02 1.499999916862745142e+00 -4.548478270509801608e-02 1.499999914058823380e+00 -4.556944086823529888e-02 1.500863124803921478e+00 -4.539784308843136662e-02 1.501766762549019418e+00 -4.555596538294117565e-02 1.500863124803921478e+00 -4.539784308862744588e-02 1.499136814098039228e+00 -4.539791427098039539e-02 1.499999916862745142e+00 -4.548478270509801608e-02 1.500863124803921478e+00 -4.539784308862744588e-02 1.499999916862745142e+00 -4.548478270529409534e-02
4.908738521000000787e+01 1.498217759941176563e+00 -4.522576366039215978e-02 1.499122551960784033e+00 -4.540705374039215314e-02 1.499999967313725646e+00 -4.519586779235294088e-02 1.499122551960784033e+00 -4.540705374019607388e-02 1.499122551960784033e+00 -4.540705374058823240e-02 1.499999891274509833e+00 -4.535615927196078034e-02 1.500877310411764753e+00 -4.540702874764706437e-02 1.499999891274509833e+00 -4.535615927196078034e-02 1.499999967313725646e+00 -4.519586779215686162e-02 1.500877310411764753e+00 -4.540702874725490584e-02 1.501782153568627542e+00 -4.522577441529412184e-02 1.500877310411764753e+00 -4.540702874745098511e-02 1.499122551960784033e+00 -4.540705374058823240e-02 1.499999891274509833e+00 -4.535615927196078034e-02 1.500877310411764753e+00 -4.540702874764706437e-02 1.499999891274509833e+00 -4.535615927196078034e-02
4.924446484999999285e+01 1.498008909607842831e+00 -4.504519380333332074e-02 1.499155668647058626e+00 -4.521667435352941244e-02 1.499999906098039126e+00 -4.522131379313725635e-02 1.499155668647058626e+00 -4.521667435372549171e-02 1.499155668647058626e+00 -4.521667435333333318e-02 1.499999946156862718e+00 -4.525235971333332191e-02 1.500844261882352981e+00 -4.521665917176471289e-02 1.499999946156862718e+00 -4.525235971333332191e-02 1.499999906098039126e+00 -4.522131379313725635e-02 1.500844261882352981e+00 -4.521665917215687142e-02 1.501990944470588341e+00 -4.504529093627450409e-02 1.500844261882352981e+00 -4.521665917196079215e-02 1.499155668647058626e+00 -4.521667435333333318e-02 1.499999946156862718e+00 -4.525235971333332191e-02 1.500844261882352981e+00 -4.521665917176471289e-02 1.499999946156862718e+00 -4.525235971333332191e-02
4.940154448000003384e+01 1.498036540568627784e+00 -4.494195306901960923e-02 1.499119580509804095e+00 -4.509285176274507867e-02 1.499999926392156846e+00 -4.517252572058823995e-02 1.499119580509804095e+00 -4.509285176313723720e-02 1.499119580509804095e+00 -4.509285176333331646e-02 1.499999952607843134e+00 -4.507420433588233549e-02 1.500880335215686312e+00 -4.509276703843135420e-02 1.499999952607843134e+00 -4.507420433588233549e-02 1.499999926392156846e+00 -4.517252572058823995e-02 1.500880335215686312e+00 -4.509276703823527493e-02 1.501963233313725166e+00 -4.494196934470588711e-02 1.500880335215686312e+00 -4.509276703784312335e-02 1.499119580509804095e+00 -4.509285176333331646e-02 1.499999952607843134e+00 -4.507420433588233549e-02 1.500880335215686312e+00 -4.509276703843135420e-02 1.499999952607843134e+00 -4.507420433568626317e-02
4.955862410999998957e+01 1.498181363215685513e+00 -4.490494132921567932e-02 1.499234245078430838e+00 -4.504707527392156491e-02 1.500000017156862597e+00 -4.465241811274509726e-02 1.499234245078430838e+00 -4.504707527372548564e-02 1.499234245078430838e+00 -4.504707527431372344e-02 1.499999949705882685e+00 -4.506374982686274511e-02 1.500765667901960976e+00 -4.504705185058822947e-02 1.499999949705882685e+00 -4.506374982686274511e-02 1.500000017156862597e+00 -4.465241811274509726e-02 1.500765667901960976e+00 -4.504705184980391242e-02 1.501818367431372980e+00 -4.490509388215686154e-02 1.500765667901960976e+00 -4.504705185039215021e-02 1.499234245078430838e+00 -4.504707527431372344e-02 1.499999949705882685e+00 -4.506374982686274511e-02 1.500765667901960976e+00 -4.504705185058822947e-02 1.499999949705882685e+00 -4.506374982686274511e-02
4.971570374000003056e+01 1.498231122313725239e+00 -4.475098721196079515e-02 1.499296152254901759e+00 -4.487359284745096738e-02 1.499999976588235251e+00 -4.491103478725490261e-02 1.499296152254901759e+00 -4.487359284803920517e-02 1.499296152254901759e+00 -4.487359284823527750e-02 1.499999976215686370e+00 -4.490323009215686084e-02 1.500703904000000533e+00 -4.487357400921567624e-02 1.499999976215686370e+00 -4.490323009196078852e-02 1.499999976588235251e+00 -4.491103478705882335e-02 1.500703904000000533e+00 -4.487357400921567624e-02 1.501768648058823707e+00 -4.475103954784314525e-02 1.500703904000000533e+00 -4.487357400882351771e-02 1.499296152254901759e+00 -4.487359284823527750e-02 1.499999976215686370e+00 -4.490323009196078852e-02 1.500703904000000533e+00 -4.487357400941174856e-02 1.499999976215686370e+00 -4.490323009215686084e-02
4.987278338000001554e+01 1.498321881274509604e+00 -4.468500925333333818e-02 1.499190221607842988e+00 -4.457448206509805749e-02 1.500000067980392204e+00 -4.468505657862744535e-02 1.499190221607842988e+00 -4.457448206529413676e-02 1.499190221607842988e+00 -4.457448206529413676e-02 1.499999992333333365e+00 -4.490160087862745536e-02 1.500809720588235363e+00 -4.457445442117648204e-02 1.499999992333333365e+00 -4.490160087882353462e-02 1.500000067980392204e+00 -4.468505657862744535e-02 1.500809720588235363e+00 -4.457445442117648204e-02 1.501678091156863015e+00 -4.468498840921569099e-02 1.500809720588235363e+00 -4.457445442098040278e-02 1.499190221607842988e+00 -4.457448206529413676e-02 1.499999992333333365e+00 -4.490160087882353462e-02 1.500809720588235363e+00 -4.457445442117648204e-02 1.499999992333333365e+00 -4.490160087862745536e-02
5.002986301000005653e+01 1.498279855509803804e+00 -4.449908411960785959e-02 1.499249400705881641e+00 -4.449765924666666123e-02 1.500000020352941332e+00 -4.453511345784313263e-02 1.499249400705881641e+00 -4.449765924705881975e-02 1.499249400705881641e+00 -4.449765924705881975e-02 1.499999999901960646e+00 -4.452300009941176362e-02 1.500750631960785064e+00 -4.449767037999999286e-02 1.499999999901960646e+00 -4.452300009921568436e-02 1.500000020352941332e+00 -4.453511345803921190e-02 1.500750631960785064e+00 -4.449767038019607213e-02 1.501720086196078441e+00 -4.449903906000001602e-02 1.500750631960785064e+00 -4.449767037980392054e-02 1.499249400705881641e+00 -4.449765924705881975e-02 1.499999999901960646e+00 -4.452300009921568436e-02 1.500750631960785064e+00 -4.449767037999999286e-02 1.499999999901960646e+00 -4.452300009941176362e-02
5.018694264000000516e+01 1.498345519862745112e+00 -4.442147623627451525e-02 1.499227673294117436e+00 -4.432134842137255143e-02 1.500000001215686218e+00 -4.429305323274508599e-02 1.499227673294117436e+00 -4.432134842078431364e-02 1.499227673294117436e+00 -4.432134842117647217e-02 1.500000004568627698e+00 -4.448235342078430549e-02 1.500772284431372450e+00 -4.432132472941176238e-02 1.500000004568627698e+00 -4.448235342039214696e-02 1.500000001215686218e+00 -4.429305323274508599e-02 1.500772284431372450e+00 -4.432132472921568311e-02 1.501654500313725382e+00 -4.442146403725490827e-02 1.500772284431372450e+00 -4.432132472980392091e-02 1.499227673294117436e+00 -4.432134842117647217e-02 1.500000004568627698e+00 -4.448235342078430549e-02 1.500772284431372450e+00 -4.432132472941176238e-02 1.500000004568627698e+00 -4.448235342039214696e-02
