4.263256414560601115e-14 8.829157177977011188e-04 1.111424378419465430e-03 4.370737411039478577e-04 7.570366603628669215e-04 2.132958444677963612e-07 1.090538918743553078e-03 4.370737411039478577e-04 7.570366616438684850e-04 4.370737411039478577e-04 7.570366612613359377e-04 2.054036357836993180e-07 8.164810931791196711e-04 4.370312688632409671e-04 7.570176518662726775e-04 2.054036357836993180e-07 8.164810933722293053e-04 2.132958444677963612e-07 1.090538918743553078e-03 4.370312688632409671e-04 7.570176526494706197e-04 8.829025234250115293e-04 1.111383137985427847e-03 4.370312688632409671e-04 7.570176509669664404e-04 4.370737411039478577e-04 7.570366608742139626e-04 2.054036357836993180e-07 8.164810933722293053e-04 4.370312688632409671e-04 7.570176518662726775e-04 2.054036357836993180e-07 8.164810931791196711e-04
5.684341886080801487e-14 9.004436401611740819e-04 1.200246969471799362e-03 3.921320103106047520e-04 8.309689638212154009e-04 2.754130057208426116e-07 1.112607704237197903e-03 3.921320103106047520e-04 8.309689642099177091e-04 3.921320103106047520e-04 8.309689639768379861e-04 1.131419307696369056e-07 8.934060533677445947e-04 3.921770116943054728e-04 8.309369993311975467e-04 1.131419307696369056e-07 8.934060532573496116e-04 2.754130057208426116e-07 1.112607704237197903e-03 3.921770116943054728e-04 8.309369995643020980e-04 9.004031684684324875e-04 1.200190736896438251e-03 3.921770116943054728e-04 8.309369992576790985e-04 3.921320103106047520e-04 8.309689639768379861e-04 1.131419307696369056e-07 8.934060533677445947e-04 3.921770116943054728e-04 8.309369993311975467e-04 1.131419307696369056e-07 8.934060532573496116e-04
9.947598300641402602e-14 7.995948703370499766e-04 1.272214307237351256e-03 3.920120359417070353e-04 7.917335621825556929e-04 4.073879690410606515e-07 1.082884837762448276e-03 3.920120359417070353e-04 7.917335620434746719e-04 3.920120359417070353e-04 7.917335620606877908e-04 2.213335973685507148e-07 8.768652607069844307e-04 3.921813869237590015e-04 7.917109786861991879e-04 2.213335973685507148e-07 8.768652603747367465e-04 4.073879690410606515e-07 1.082884837762448276e-03 3.921813869237590015e-04 7.917109788356813940e-04 7.995194209190304791e-04 1.272204362178004904e-03 3.921813869237590015e-04 7.917109782539896896e-04 3.920120359417070353e-04 7.917335620606877908e-04 2.213335973685507148e-07 8.768652607069844307e-04 3.921813869237590015e-04 7.917109786861991879e-04 2.213335973685507148e-07 8.768652603747367465e-04
2.842170943040400743e-14 9.079045504820035814e-04 1.359129475132596181e-03 4.325261778823133430e-04 8.443452053936654350e-04 1.534485550580685160e-07 1.288262870192225006e-03 4.325261778823133430e-04 8.443452054736795553e-04 4.325261778823133430e-04 8.443452056496436164e-04 4.681577036899429682e-07 9.899052594991991638e-04 4.326165296618652363e-04 8.442809131391720108e-04 4.681577036899429682e-07 9.899052590184882067e-04 1.534485550580685160e-07 1.288262870182672968e-03 4.326165296618652363e-04 8.442809129632061066e-04 9.079284944150511211e-04 1.358806050715111093e-03 4.326165296618652363e-04 8.442809129253443573e-04 4.325261778823133430e-04 8.443452056496436164e-04 4.681577036899429682e-07 9.899052592350508686e-04 4.326165296618652363e-04 8.442809131391720108e-04 4.681577036899429682e-07 9.899052592826365019e-04
8.526512829121202230e-14 8.982307937511359698e-04 9.841112411979352926e-04 4.612291331441851962e-04 9.265230771542191631e-04 2.547585026042868093e-07 1.214562010763982998e-03 4.612291331441851962e-04 9.265230771459058261e-04 4.612291331441851962e-04 9.265230767302772485e-04 3.619688440491725854e-07 9.170655824018165547e-04 4.614589528504804694e-04 9.265070215740766430e-04 3.619688440491725854e-07 9.170655824018165547e-04 2.547585026042868093e-07 1.214562010763982998e-03 4.614589528504804694e-04 9.265070216142273600e-04 8.980967110723167253e-04 9.840017527635901498e-04 4.614589528504804694e-04 9.265070217240202856e-04 4.612291331441851962e-04 9.265230767302772485e-04 3.619688440491725854e-07 9.170655824018165547e-04 4.614589528504804694e-04 9.265070215740766430e-04 3.619688440491725854e-07 9.170655824018165547e-04
0.000000000000000000e+00 8.806195634197970567e-04 1.043396527379833851e-03 4.341332443474702212e-04 8.664047472453715714e-04 2.996517176142509238e-07 1.097749342608161319e-03 4.341332443474702212e-04 8.664047466229595103e-04 4.341332443474702212e-04 8.664047467823688883e-04 2.761215624631531308e-07 9.737299530237419551e-04 4.341558928302400038e-04 8.664269590225639464e-04 2.761215624631531308e-07 9.737299530815412066e-04 2.996517176142509238e-07 1.097749342608161319e-03 4.341558928302400038e-04 8.664269590819020060e-04 8.806402456161819322e-04 1.043415126685234796e-03 4.341558928302400038e-04 8.664269590894683277e-04 4.341332443474702212e-04 8.664047467823688883e-04 2.761215624631531308e-07 9.737299530237419551e-04 4.341558928302400038e-04 8.664269590225639464e-04 2.761215624631531308e-07 9.737299530815412066e-04
5.684341886080801487e-14 7.586757549472124881e-04 1.219082988081219079e-03 4.442486603156051519e-04 7.983459604908851783e-04 3.734474708041730600e-07 1.138814964694407836e-03 4.442486603156051519e-04 7.983459606604607949e-04 4.442486603156051519e-04 7.983459607566913271e-04 1.755508056158436312e-07 9.031482789035225577e-04 4.443516246822686424e-04 7.983575735238965330e-04 1.755508056158436312e-07 9.031482790052145415e-04 3.734474708041730600e-07 1.138814964694407836e-03 4.443516246822686424e-04 7.983575734276744575e-04 7.586902236127664482e-04 1.218819268103101677e-03 4.443516246822686424e-04 7.983575732580942873e-04 4.442486603156051519e-04 7.983459607566913271e-04 1.755508056158436312e-07 9.031482790662636890e-04 4.443516246822686424e-04 7.983575735238965330e-04 1.755508056158436312e-07 9.031482790052145415e-04
1.421085471520200372e-14 7.067338732878400160e-04 1.199382585451246866e-03 4.391163020595586553e-04 8.907780854042710592e-04 1.990136114085145966e-07 9.545270248032570407e-04 4.391163020595586553e-04 8.907780852831090812e-04 4.391163020595586553e-04 8.907780857085804797e-04 1.990889012956882451e-07 1.052221785736690875e-03 4.392501425472344033e-04 8.906922419546447990e-04 1.990889012956882451e-07 1.052221785821423877e-03 1.990136114085145966e-07 9.545270246882937718e-04 4.392501425472344033e-04 8.906922411230012342e-04 7.066594830173830331e-04 1.199204228417308877e-03 4.392501425472344033e-04 8.906922413779490982e-04 4.391163020595586553e-04 8.907780857085804797e-04 1.990889012956882451e-07 1.052221785736690875e-03 4.392501425472344033e-04 8.906922419546447990e-04 1.990889012956882451e-07 1.052221785821423877e-03
4.263256414560601115e-14 7.555416198652746508e-04 1.239522465894406884e-03 4.081114100691271562e-04 8.875071055902980597e-04 1.766589996372884157e-07 1.071207530028117768e-03 4.081114100691271562e-04 8.875071056026865874e-04 4.081114100691271562e-04 8.875071056779533117e-04 1.306793093373702692e-07 9.203496048866627787e-04 4.080995088105016902e-04 8.875244768073692987e-04 1.306793093373702692e-07 9.203496048866627787e-04 1.766589996372884157e-07 1.071207530028117768e-03 4.080995088105016902e-04 8.875244766607064519e-04 7.556558092369078860e-04 1.239584977525551345e-03 4.080995088105016902e-04 8.875244768800307936e-04 4.081114100691271562e-04 8.875071056779533117e-04 1.306793093373702692e-07 9.203496048866627787e-04 4.080995088105016902e-04 8.875244768073692987e-04 1.306793093373702692e-07 9.203496048866627787e-04
4.263256414560601115e-14 8.649951192016683060e-04 1.332569240288012605e-03 4.202613254612042721e-04 8.993711239124158562e-04 4.721164410083646377e-07 9.124447336589262478e-04 4.202613254612042721e-04 8.993711243648572174e-04 4.202613254612042721e-04 8.993711240987984495e-04 2.059926091405633125e-07 9.908349514960602261e-04 4.203082211024263947e-04 8.993979735716462831e-04 2.059926091405633125e-07 9.908349511929678225e-04 4.721164410083646377e-07 9.124447336589262478e-04 4.203082211024263947e-04 8.993979735232725432e-04 8.649775519919560051e-04 1.332520312052499958e-03 4.203082211024263947e-04 8.993979738799773348e-04 4.202613254612042721e-04 8.993711240987984495e-04 2.059926091405633125e-07 9.908349514960602261e-04 4.203082211024263947e-04 8.993979735716462831e-04 2.059926091405633125e-07 9.908349510202858583e-04
0.000000000000000000e+00 9.429943439828859623e-04 1.268221967271536887e-03 3.697402922962122660e-04 8.559271804855274899e-04 3.828719172833592079e-07 9.274298882873519998e-04 3.697402922962122660e-04 8.559271810402508578e-04 3.697402922962122660e-04 8.559271809009417207e-04 1.136271582922609294e-07 8.126827676461330840e-04 3.696699862082705799e-04 8.559717828511406506e-04 1.136271582922609294e-07 8.126827676461330840e-04 3.828719172833592079e-07 9.274298882873519998e-04 3.696699862082705799e-04 8.559717829027751286e-04 9.429472951513369339e-04 1.268231497894532550e-03 3.696699862082705799e-04 8.559717821817949953e-04 3.697402922962122660e-04 8.559271811548973229e-04 1.136271582922609294e-07 8.126827676461330840e-04 3.696699862082705799e-04 8.559717826109725222e-04 1.136271582922609294e-07 8.126827676461330840e-04
9.947598300641402602e-14 7.581213373238337430e-04 1.210575274300480959e-03 3.629848146340814981e-04 7.823617906928626107e-04 3.088293718644330038e-07 1.050230391419808762e-03 3.629848146340814981e-04 7.823617908669191264e-04 3.629848146340814981e-04 7.823617910926565239e-04 3.593845886836934954e-07 8.608234789590259043e-04 3.628522618283098891e-04 7.823338832025506645e-04 3.593845886836934954e-07 8.608234788965288048e-04 3.088293718644330038e-07 1.050230391523752959e-03 3.628522618283098891e-04 7.823338828905335423e-04 7.581658074808544142e-04 1.210622044504683966e-03 3.628522618283098891e-04 7.823338829805011807e-04 3.629848146340814981e-04 7.823617911628988385e-04 3.593845886836934954e-07 8.608234789590259043e-04 3.628522618283098891e-04 7.823338831322890511e-04 3.593845886836934954e-07 8.608234788965288048e-04
2.842170943040400743e-14 8.773273371899092520e-04 1.224753850516200086e-03 3.778731247566143058e-04 8.787601073133211212e-04 4.201208189366150809e-07 9.217727624881780213e-04 3.778731247566143058e-04 8.787601065368106463e-04 3.778731247566143058e-04 8.787601065562869289e-04 2.332858083129912276e-07 7.778318092534596950e-04 3.778697066519907445e-04 8.787802237444292466e-04 2.332858083129912276e-07 7.778318092534596950e-04 4.201208189366150809e-07 9.217727623631361174e-04 3.778697066519907445e-04 8.787802234456865537e-04 8.774409142768505726e-04 1.224577166871769355e-03 3.778697066519907445e-04 8.787802246606626986e-04 3.778731247566143058e-04 8.787601065562869289e-04 2.332858083129912276e-07 7.778318092534596950e-04 3.778697066519907445e-04 8.787802237444292466e-04 2.332858083129912276e-07 7.778318092534596950e-04
2.842170943040400743e-14 8.407948310867977568e-04 1.093111749666035321e-03 3.962082018269045256e-04 8.024412278826786394e-04 3.055930469574310496e-07 9.267385530976066446e-04 3.962082018269045256e-04 8.024412280594636583e-04 3.962082018269045256e-04 8.024412278610369882e-04 4.494359154005933115e-07 8.556115918875638543e-04 3.962112141172733823e-04 8.024155166852936245e-04 4.494359154005933115e-07 8.556115917785464585e-04 3.055930469574310496e-07 9.267385527706604922e-04 3.962112141172733823e-04 8.024155159947702481e-04 8.408394097236489067e-04 1.093090668917323562e-03 3.962112141172733823e-04 8.024155167726801027e-04 3.962082018269045256e-04 8.024412278746542422e-04 4.494359154005933115e-07 8.556115917785464585e-04 3.962112141172733823e-04 8.024155166716564211e-04 4.494359154005933115e-07 8.556115917069295924e-04
7.105427357601001859e-14 7.038261864966699477e-04 1.183000569814438713e-03 4.379281007277770026e-04 7.395414318165902156e-04 4.269260862513920881e-07 9.912635004649091378e-04 4.379281007277770026e-04 7.395414320313987468e-04 4.379281007277770026e-04 7.395414314978765186e-04 2.831225866696699859e-07 9.173822059230399110e-04 4.379294125587604707e-04 7.395215597722297994e-04 2.831225866696699859e-07 9.173822058355460968e-04 4.269260862513920881e-07 9.912635004649091378e-04 4.379294125587604707e-04 7.395215603057587496e-04 7.038520075041411169e-04 1.183054675906540596e-03 4.379294125587604707e-04 7.395215604183324369e-04 4.379281007277770026e-04 7.395414314978765186e-04 2.831225866696699859e-07 9.173822058355460968e-04 4.379294125587604707e-04 7.395215597722297994e-04 2.831225866696699859e-07 9.173822060329100319e-04
5.684341886080801487e-14 6.934441294963033121e-04 1.266735822212061626e-03 3.670387173208131321e-04 7.959024003845840186e-04 3.697971013774388425e-07 1.052804717660810185e-03 3.670387173208131321e-04 7.959024012745032333e-04 3.670387173208131321e-04 7.959024012569975966e-04 1.145908858963701580e-07 8.429225944342693495e-04 3.670154781969453073e-04 7.958976289899792958e-04 1.145908858963701580e-07 8.429225949518618288e-04 3.697971013774388425e-07 1.052804717758785416e-03 3.670154781969453073e-04 7.958976292904455449e-04 6.934557817020240138e-04 1.266655567674057061e-03 3.670154781969453073e-04 7.958976285737647070e-04 3.670387173208131321e-04 7.959024012569975966e-04 1.145908858963701580e-07 8.429225948231887150e-04 3.670154781969453073e-04 7.958976289899792958e-04 1.145908858963701580e-07 8.429225943055962357e-04
0.000000000000000000e+00 8.345604361204495740e-04 9.958097856995896512e-04 3.840186074560011042e-04 8.630211384514303906e-04 3.608884120534014777e-08 1.082454591545526593e-03 3.840186074560011042e-04 8.630211387010930943e-04 3.840186074560011042e-04 8.630211381172649696e-04 3.661558127408914533e-07 6.959009897419328895e-04 3.839350880800649051e-04 8.630325887753871822e-04 3.661558127408914533e-07 6.959009898175834213e-04 3.608884120534014777e-08 1.082454591361281613e-03 3.839350880800649051e-04 8.630325891561953060e-04 8.345775032644735811e-04 9.958622570364751396e-04 3.839350880800649051e-04 8.630325890187340830e-04 3.840186074560011042e-04 8.630211381172649696e-04 3.661558127408914533e-07 6.959009897997887363e-04 3.839350880800649051e-04 8.630325887753871822e-04 3.661558127408914533e-07 6.959009897597274660e-04
2.842170943040400743e-14 9.061496868582567680e-04 1.158425114981129038e-03 3.111977971118996887e-04 8.811269595068799620e-04 2.625303907506465213e-07 9.197354027025914092e-04 3.111977971118996887e-04 8.811269584395094862e-04 3.111977971118996887e-04 8.811269582620139896e-04 2.240783266974267798e-07 8.346395977442094653e-04 3.111057154556302298e-04 8.811473836338426686e-04 2.240783266974267798e-07 8.346395977802273120e-04 2.625303907506465213e-07 9.197354028601378026e-04 3.111057154556302298e-04 8.811473833595476505e-04 9.060127157640325557e-04 1.158316552239015314e-03 3.111057154556302298e-04 8.811473842536060239e-04 3.111977971118996887e-04 8.811269582620139896e-04 2.240783266974267798e-07 8.346395977442094653e-04 3.111057154556302298e-04 8.811473836338426686e-04 2.240783266974267798e-07 8.346395977802273120e-04
1.136868377216160297e-13 7.486756355263959103e-04 1.077640319540848577e-03 3.730922661348462554e-04 7.454890999406903846e-04 2.310415711638435590e-07 1.026971687069049228e-03 3.730922661348462554e-04 7.454890998962491544e-04 3.730922661348462554e-04 7.454890995846743867e-04 2.755995498525711247e-07 8.284177627061244066e-04 3.729906808686059261e-04 7.454151726434077394e-04 2.755995498525711247e-07 8.284177625759086899e-04 2.310415711638435590e-07 1.026971687069049228e-03 3.729906808686059261e-04 7.454151728215423732e-04 7.486836137774873726e-04 1.077735077934590443e-03 3.729906808686059261e-04 7.454151734330518057e-04 3.730922661348462554e-04 7.454890995846743867e-04 2.755995498525711247e-07 8.284177625759086899e-04 3.729906808686059261e-04 7.454151726434077394e-04 2.755995498525711247e-07 8.284177625759086899e-04
0.000000000000000000e+00 8.281501515454329316e-04 1.195547146957743213e-03 3.757871236193409317e-04 8.114958760199676886e-04 5.473704327269856569e-07 1.001405546831587307e-03 3.757871236193409317e-04 8.114958757269100098e-04 3.757871236193409317e-04 8.114958760932720070e-04 3.808818103668090550e-07 8.394991869083514874e-04 3.757819206598882232e-04 8.113572437049842165e-04 3.808818103668090550e-07 8.394991874147555424e-04 5.473704327269856569e-07 1.001405546831587307e-03 3.757819206598882232e-04 8.113572437506182860e-04 8.280277677223400789e-04 1.195681223400332392e-03 3.757819206598882232e-04 8.113572436316667793e-04 3.757871236193409317e-04 8.114958760932720070e-04 3.808818103668090550e-07 8.394991872691363486e-04 3.757819206598882232e-04 8.113572437049842165e-04 3.808818103668090550e-07 8.394991870539706812e-04
