4.263256414560601115e-14 6.871107117170341535e-09 1.067781658245309624e-08 4.070440637238981187e-08 8.653976670741047562e-08 3.729431682332764230e-12 7.215862669248388584e-09 4.070438192747754966e-08 8.654001521978061242e-08 4.070440863418636186e-08 8.654000418659453633e-08 3.795738853902755626e-11 1.837323733397492795e-07 4.070954371285619366e-08 8.654238526035828934e-08 3.795733637514818996e-11 1.837323952082686966e-07 3.729369696380388623e-12 7.215873362099701926e-09 4.070953258115944464e-08 8.654237963860482711e-08 6.871082694180029845e-09 1.067762966534385125e-08 4.070959360331904044e-08 8.654217220631370445e-08 4.070440863418636186e-08 8.653999403093702881e-08 3.795733866865652631e-11 1.837323733397492795e-07 4.070954371285619366e-08 8.654240294994450962e-08 3.795738561059418069e-11 1.837320667444250915e-07
0.000000000000000000e+00 7.724908910609789542e-09 9.927005391665733685e-09 3.570893127922973166e-08 8.205833099671556584e-08 3.013043811471821802e-12 7.375119814392189927e-09 3.570896175226380727e-08 8.205848052848644788e-08 3.570886518781562532e-08 8.205818958409113327e-08 2.087579561988513057e-11 1.495703503594272950e-07 3.570235636667397057e-08 8.206251098138691221e-08 2.087581960030524295e-11 1.495703503594272950e-07 3.013320211081989125e-12 7.375152328110180937e-09 3.570234839694966517e-08 8.206280438883169412e-08 7.724642120225733709e-09 9.927092606699479601e-09 3.570231791790833926e-08 8.206263520616994801e-08 3.570886518781562532e-08 8.205818187636248291e-08 2.087579118185958034e-11 1.495703503594272950e-07 3.570235636667397057e-08 8.206252730898901959e-08 2.087577412402700212e-11 1.495703503594272950e-07
1.136868377216160297e-13 6.187702556212914735e-09 9.425455653477586924e-09 3.518736047329082784e-08 7.490187236425229496e-08 2.422383965413563458e-12 8.262262690793316824e-09 3.518739525996276227e-08 7.490226022579843802e-08 3.518734593072756817e-08 7.490203431253032447e-08 6.579886061818333276e-11 1.583356483725792634e-07 3.517547809764118945e-08 7.489915290231335812e-08 6.579879466730815537e-11 1.583356937431759816e-07 2.422441867340883684e-12 8.262241366257586238e-09 3.517550714649344343e-08 7.489923659427327032e-08 6.188137526902700007e-09 9.425819288071244734e-09 3.517548753657998856e-08 7.489910710378949365e-08 3.518734593072756817e-08 7.490201362938183487e-08 6.579884851064642116e-11 1.583356483725792634e-07 3.517547809764118945e-08 7.489915417819861012e-08 6.579886905291164967e-11 1.583356937431759816e-07
4.263256414560601115e-14 7.023752441875843362e-09 9.665299539882131445e-09 3.635469792690024268e-08 8.338664621171283170e-08 3.283446167578714392e-12 7.227154279363031066e-09 3.635474284602395311e-08 8.338682315639159470e-08 3.635477056372050018e-08 8.338690419729939765e-08 4.254182430715254577e-11 1.422140180649808650e-07 3.635439131758543943e-08 8.338895074737642114e-08 4.254179446893539486e-11 1.422140180649808650e-07 3.283686933261808022e-12 7.227193870040454315e-09 3.635436721131935167e-08 8.338894026354561997e-08 7.024735972404929112e-09 9.663934272225498771e-09 3.635432228473267217e-08 8.338857843135201570e-08 3.635477056372050018e-08 8.338690419729939765e-08 4.254179476397809193e-11 1.422140180649808650e-07 3.635439131758543943e-08 8.338895506019863355e-08 4.254185593683455735e-11 1.422140180649808650e-07
2.842170943040400743e-14 6.513545716203863102e-09 8.643916858385123558e-09 3.795828370812149179e-08 7.694027717940328391e-08 2.380446933089324207e-12 7.216257976028286245e-09 3.795822876669456687e-08 7.694029019090224008e-08 3.795825375721359279e-08 7.694008251281363078e-08 8.169190146242854554e-11 1.559910705714492421e-07 3.795919292122700920e-08 7.693723329908752639e-08 8.169189492631760056e-11 1.559908508101764217e-07 2.380452075600715692e-12 7.216199143376637137e-09 3.795913040135053233e-08 7.693745316020029237e-08 6.513619260063907668e-09 8.643893117735485395e-09 3.795915778682118971e-08 7.693742568535193601e-08 3.795825375721359279e-08 7.694013540785198837e-08 8.169190087798068455e-11 1.559908508101764217e-07 3.795919292122700920e-08 7.693719496839397335e-08 8.169188457500401077e-11 1.559908281943201000e-07
8.526512829121202230e-14 5.611833668333329974e-09 9.092625247676598136e-09 4.131235676927379467e-08 6.992096535291580101e-08 3.313008155923042103e-12 7.854180015323067411e-09 4.131238173000492176e-08 6.992087321831142346e-08 4.131237454985057055e-08 6.992099405795738169e-08 5.127305453942752844e-11 1.668599575052296654e-07 4.131270066029144249e-08 6.991902813463568970e-08 5.127303609763663429e-11 1.668603959516765392e-07 3.312716313485691861e-12 7.854167459978476592e-09 4.131270783981620338e-08 6.991899616397225535e-08 5.612153770315036641e-09 9.092918208156094635e-09 4.131270066029144249e-08 6.991907021530575118e-08 4.131237454985057055e-08 6.992105992940773204e-08 5.127303411308496778e-11 1.668603959516765392e-07 4.131270066029144249e-08 6.991902363210930497e-08 5.127309875627971104e-11 1.668602516878190863e-07
7.105427357601001859e-14 5.453667643392704939e-09 9.740051756855976311e-09 3.430742793029618460e-08 7.556496556997718615e-08 2.859687682338816850e-12 8.196293923616658757e-09 3.430741231358042117e-08 7.556485691346222986e-08 3.430746878784874457e-08 7.556501443759506102e-08 2.067731955399307095e-11 1.549568719035879717e-07 3.430531359182270672e-08 7.556463717685017811e-08 2.067735250583652498e-11 1.549566594087196382e-07 2.859503513990271383e-12 8.196316954810427847e-09 3.430526933031739694e-08 7.556445675576144206e-08 5.453760433834626974e-09 9.739573510120377346e-09 3.430528737613367949e-08 7.556469000161436783e-08 3.430746878784874457e-08 7.556505172079498339e-08 2.067734828336236781e-11 1.549566594087196382e-07 3.430531359182270672e-08 7.556463717685017811e-08 2.067734857051471180e-11 1.549568719035879717e-07
1.421085471520200372e-14 6.399508549106206443e-09 7.783885100255225110e-09 3.797838931255389949e-08 8.104202586173989103e-08 2.784637038644252758e-13 8.390796460878278005e-09 3.797834285746284196e-08 8.104172014224006778e-08 3.797835353409273486e-08 8.104207021799056743e-08 6.583834536233236326e-11 1.269747182360226271e-07 3.797133768226525407e-08 8.104289652172699225e-08 6.583837061409067139e-11 1.269745776567671503e-07 2.784025057639034942e-13 8.390802488624591110e-09 3.797130915731825030e-08 8.104265930747886293e-08 6.399791033618900416e-09 7.784282893403373189e-09 3.797135235020857392e-08 8.104280371988126464e-08 3.797834612950717736e-08 8.104204832995271873e-08 6.583839412781993473e-11 1.269745179765644337e-07 3.797133768226525407e-08 8.104286729319439356e-08 6.583836883661882448e-11 1.269747779164224642e-07
2.842170943040400743e-14 7.093155242685576928e-09 8.885371472924265062e-09 2.928213080700000842e-08 8.249560618760503919e-08 2.015581014548485281e-12 7.066594346994370834e-09 2.928209416543926309e-08 8.249544413034448167e-08 2.928211781850228156e-08 8.249543552672248995e-08 4.014471556975514711e-11 1.499707953278353251e-07 2.927469830933993506e-08 8.249702624667576964e-08 4.014463349673429656e-11 1.499710003172040582e-07 2.015388515129857086e-12 7.066589874985442508e-09 2.927469142716548812e-08 8.249695467111491713e-08 7.092198132491529751e-09 8.884512443070786504e-09 2.927471129992938992e-08 8.249720448058260496e-08 2.928211781850228156e-08 8.249546241523317323e-08 4.014461576728685364e-11 1.499707953278353251e-07 2.927469830933993506e-08 8.249699041314295800e-08 4.014466459717469449e-11 1.499710003172040582e-07
1.278976924368180335e-13 5.839843052646214585e-09 8.175619147281861428e-09 3.468340862277238963e-08 6.951713208657377056e-08 1.768264410505438839e-12 7.860620806648603078e-09 3.468334782627928517e-08 6.951671234321610966e-08 3.468338554350336310e-08 6.951695041902932022e-08 4.922667645783685129e-11 1.481372192604476215e-07 3.467445517332282588e-08 6.950964227112513835e-08 4.922667741506149416e-11 1.481370562561644582e-07 1.768073483754650336e-12 7.860579807134604940e-09 3.467441219198510860e-08 6.950941854968020287e-08 5.840004192023554626e-09 8.176303462699353061e-09 3.467447824983281464e-08 6.950984829116561312e-08 3.468338554350336310e-08 6.951689302031650415e-08 4.922666691453892644e-11 1.481370562561644582e-07 3.467445517332282588e-08 6.950971757369449949e-08 4.922665863911366601e-11 1.481370562561644582e-07
0.000000000000000000e+00 6.614872592745879900e-09 9.066800608544172242e-09 3.476811087714766782e-08 7.534454124466216467e-08 4.174488170252638075e-12 7.660190592461218150e-09 3.476805671870711365e-08 7.534487543760484231e-08 3.476814029345868957e-08 7.534466084100926071e-08 6.779633598828335417e-11 1.513481190619564049e-07 3.476836367625637196e-08 7.533144208542972141e-08 6.779635408000121550e-11 1.513486919935639875e-07 4.174708171487819237e-12 7.660229411866672622e-09 3.476828008034272342e-08 7.533154378264796032e-08 6.614204505510493149e-09 9.067577808015131932e-09 3.476833426013434444e-08 7.533123318306515407e-08 3.476814029345868957e-08 7.534459114486305807e-08 6.779636272620332249e-11 1.513484289966735502e-07 3.476836367625637196e-08 7.533144088548792145e-08 6.779633943737589864e-11 1.513483820596297388e-07
1.136868377216160297e-13 5.760562920997061579e-09 8.728819009361079066e-09 3.750400088558140629e-08 6.957637127653395278e-08 2.521524020300197902e-12 8.870023856583711988e-09 3.750400499385586235e-08 6.957609258608058865e-08 3.750399891998732148e-08 6.957637101493358420e-08 6.922974826257928265e-11 1.440608387543001806e-07 3.748808400733430433e-08 6.956960878629224211e-08 6.922974125469693885e-11 1.440608387543001806e-07 2.521768387322272839e-12 8.870025605709079063e-09 3.748811233257165174e-08 6.956936413966215667e-08 5.759765899140870147e-09 8.728309547291401100e-09 3.748808994529561471e-08 6.956946930092360820e-08 3.750399891998732148e-08 6.957635157391548807e-08 6.922973905388524721e-11 1.440608387543001806e-07 3.748808798741042970e-08 6.956965954864165042e-08 6.922972058288948784e-11 1.440608387543001806e-07
2.842170943040400743e-14 5.699699073094826228e-09 8.323933654347615127e-09 3.381706093626447046e-08 7.218075219448334724e-08 1.941113357471349254e-12 7.243102853155518280e-09 3.381704861703566885e-08 7.218094532051609128e-08 3.381704428035163172e-08 7.218071668332416819e-08 6.176216747751871984e-11 1.482718688366295464e-07 3.381764748406194081e-08 7.218045243669688892e-08 6.176161239815040030e-11 1.482717108886814508e-07 1.941034549922282243e-12 7.243180724697165070e-09 3.381764786386717993e-08 7.218030820381838229e-08 5.699490481617113903e-09 8.324239892868812412e-09 3.381765599236317907e-08 7.218054577315777116e-08 3.381704824467109801e-08 7.218079420174666154e-08 6.176161300553764697e-11 1.482717184051429810e-07 3.381764352725999118e-08 7.218037491898330921e-08 6.176217292167091634e-11 1.482718613199261883e-07
2.842170943040400743e-14 5.865076322425131347e-09 8.536264015273533581e-09 3.499157048890448745e-08 6.872163102210453877e-08 3.766085198457337053e-12 8.566285286477013478e-09 3.499156694354495384e-08 6.872175533053993964e-08 3.499155829717174682e-08 6.872167948388797779e-08 8.928898490079855390e-11 1.431503191423675512e-07 3.498718935273335632e-08 6.872366380829210434e-08 8.928912215609700122e-11 1.431504861542884517e-07 3.766179688730344560e-12 8.566259976460994668e-09 3.498720345679390607e-08 6.872362702629887487e-08 5.864591077070289808e-09 8.536642652542326397e-09 3.498721299277589352e-08 6.872366605914858193e-08 3.499155829717174682e-08 6.872167948388797779e-08 8.928913111298393283e-11 1.431503191423675512e-07 3.498718935273335632e-08 6.872366074566243763e-08 8.928901323944808352e-11 1.431504861542884517e-07
8.526512829121202230e-14 7.498108300970283010e-09 7.184428457473976463e-09 3.322647322930368168e-08 6.306660023116520067e-08 5.938559682439005194e-13 8.660235267610611553e-09 3.322640292558069966e-08 6.306634798751136821e-08 3.322647322930368168e-08 6.306661329448097387e-08 6.105705556202490087e-11 1.476110662466709350e-07 3.322222487981784376e-08 6.305823437923325670e-08 6.105696099886972610e-11 1.476110288573061927e-07 5.937527036008539386e-13 8.660208179991743061e-09 3.322215456710463271e-08 6.305801139219743846e-08 7.497743106699695974e-09 7.184442586365054697e-09 3.322222487981784376e-08 6.305808912605643566e-08 3.322647322930368168e-08 6.306661864815427871e-08 6.105703108295271455e-11 1.476110662466709350e-07 3.322222487981784376e-08 6.305818155372015751e-08 6.105704451322452771e-11 1.476110288573061927e-07
0.000000000000000000e+00 6.017749560096414447e-09 7.570123438340506878e-09 3.582576004236148312e-08 7.232293737695850194e-08 2.498856546684312092e-12 7.262154056052699993e-09 3.582578943753432121e-08 7.232309739902185540e-08 3.582578943753432121e-08 7.232293176133610241e-08 6.163839134267029789e-11 1.348300909673484246e-07 3.584035825549652702e-08 7.231286020629586902e-08 6.163830455506361056e-11 1.348301681073200779e-07 2.499066904264175835e-12 7.262177255646689921e-09 3.584035825549652702e-08 7.231311283096543671e-08 6.017866195648594934e-09 7.572091509653888569e-09 3.584032140080663530e-08 7.231304103433562888e-08 3.582578943753432121e-08 7.232291544752688102e-08 6.163830624350286744e-11 1.348301681073200779e-07 3.584035825549652702e-08 7.231286020629586902e-08 6.163835497638104047e-11 1.348304405065533153e-07
1.278976924368180335e-13 6.208159293155577958e-09 7.179319627020152758e-09 4.254464351860681111e-08 7.211013850243160791e-08 1.448456741515209823e-12 8.223073324675665008e-09 4.254464641379470041e-08 7.211043394881096794e-08 4.254465151431860349e-08 7.211058367409580444e-08 4.656147997503210254e-11 1.547677577655386288e-07 4.254154658639746723e-08 7.211405921798070829e-08 4.656159491629445491e-11 1.547677577655386288e-07 1.448580863456824176e-12 8.223105224265049486e-09 4.254153937867177668e-08 7.211403082300056721e-08 6.207615214858664197e-09 7.179981528328216538e-09 4.254154855697366748e-08 7.211367694824288491e-08 4.254465151431860349e-08 7.211062925129930363e-08 4.656162179266273782e-11 1.547677577655386288e-07 4.254154658639746723e-08 7.211405921798070829e-08 4.656143339065094520e-11 1.547677577655386288e-07
7.105427357601001859e-14 5.536403678761210059e-09 7.658901028330387559e-09 4.276170447840280005e-08 7.222963102541843016e-08 2.559997677443457065e-12 8.172120555853920667e-09 4.276161133286374631e-08 7.223008561147261765e-08 4.276164757416827065e-08 7.223002359381517040e-08 3.839670166594223771e-11 1.414565786908356234e-07 4.275287949737163564e-08 7.223016331291185231e-08 3.839662951064185372e-11 1.414565525695582252e-07 2.559915727127527738e-12 8.172104213006317083e-09 4.275288385190005631e-08 7.223027383767538048e-08 5.536163205980915176e-09 7.659023736816700878e-09 4.275293640708294111e-08 7.222982503774759256e-08 4.276164757416827065e-08 7.223007214158883836e-08 3.839662534109493853e-11 1.414565525695582252e-07 4.275287949737163564e-08 7.223017768399948575e-08 3.839664520551224116e-11 1.414565786908356234e-07
1.278976924368180335e-13 6.632182978767020484e-09 8.150007160893038901e-09 4.174836547270413834e-08 6.436190768366911502e-08 1.482545323815648116e-12 7.280946331623401258e-09 4.174836526710579643e-08 6.436226382557011706e-08 4.174838083995419998e-08 6.436196606984386187e-08 5.302390649810335037e-11 1.525736934837387146e-07 4.174068106861098286e-08 6.435949858422618609e-08 5.302392676830514665e-11 1.525736934837387146e-07 1.482551730571348763e-12 7.280944028126977559e-09 4.174065151868914283e-08 6.435977989726261740e-08 6.632452233193466404e-09 8.150894036184063603e-09 4.174066569852617987e-08 6.435945246625894657e-08 4.174838083995419998e-08 6.436198788752326292e-08 5.302390606894267446e-11 1.525736934837387146e-07 4.174068106861098286e-08 6.435949858422618609e-08 5.302394921704788870e-11 1.525736934837387146e-07
8.526512829121202230e-14 6.690896043426858176e-09 7.378769412656201237e-09 3.501583797999784832e-08 7.350886852203677917e-08 3.534519156673717095e-12 6.704661064368409939e-09 3.501585030189233540e-08 7.350914480470219074e-08 3.501582712775886133e-08 7.350914247002452384e-08 6.663990688941482492e-11 1.353435181211377777e-07 3.501639441849638121e-08 7.350484274916012127e-08 6.663995175125147418e-11 1.353435181211377777e-07 3.534495662322889498e-12 6.704641587778274321e-09 3.501638428169095512e-08 7.350470473877052335e-08 6.691191406322559108e-09 7.378810219918784747e-09 3.501640526898591429e-08 7.350464091686751809e-08 3.501582712775886133e-08 7.350912761541772776e-08 6.663992433033466500e-11 1.353435181211377777e-07 3.501639441849638121e-08 7.350485760432091660e-08 6.663992421818646105e-11 1.353435181211377777e-07
