54.89933162 1.499112857 -0.04098016545 1.499852025 -0.03967783908 1.5 -0.04115972718 1.499852025 -0.03967783908 1.499852025 -0.03967783908 1.5 -0.0401987803 1.500147975 -0.03967783908 1.5 -0.0401987803 1.5 -0.04115972718 1.500147975 -0.03967783908 1.500887143 -0.04098016545 1.500147975 -0.03967783908 1.499852025 -0.03967783908 1.5 -0.0401987803 1.500147975 -0.03967783908 1.5 -0.0401987803 
55.05641125 1.501007371 -0.04139201945 1.499351397 -0.03895501247 1.5 -0.04025263295 1.499351397 -0.03895501247 1.499351397 -0.03895501247 1.5 -0.03983307453 1.500648603 -0.03895501247 1.5 -0.03983307453 1.5 -0.04025263295 1.500648603 -0.03895501247 1.498992629 -0.04139201945 1.500648603 -0.03895501247 1.499351397 -0.03895501247 1.5 -0.03983307453 1.500648603 -0.03895501247 1.5 -0.03983307453 
55.21349089 1.499697845 -0.03974406933 1.499701289 -0.03869792679 1.5 -0.04041989199 1.499701289 -0.03869792679 1.499701289 -0.03869792679 1.5 -0.04018760926 1.500298711 -0.03869792679 1.5 -0.04018760926 1.5 -0.04041989199 1.500298711 -0.03869792679 1.500302155 -0.03974406933 1.500298711 -0.03869792679 1.499701289 -0.03869792679 1.5 -0.04018760926 1.500298711 -0.03869792679 1.5 -0.04018760926 
55.37057052 1.49905101 -0.03996392346 1.49920803 -0.03923103687 1.5 -0.03980693007 1.49920803 -0.03923103687 1.49920803 -0.03923103687 1.5 -0.0398958635 1.50079197 -0.03923103687 1.5 -0.0398958635 1.5 -0.03980693007 1.50079197 -0.03923103687 1.50094899 -0.03996392346 1.50079197 -0.03923103687 1.49920803 -0.03923103687 1.5 -0.0398958635 1.50079197 -0.03923103687 1.5 -0.0398958635 
55.52765015 1.498999389 -0.04075969581 1.498880177 -0.03868217288 1.5 -0.03885646251 1.498880177 -0.03868217288 1.498880177 -0.03868217288 1.5 -0.04011953123 1.501119823 -0.03868217288 1.5 -0.04011953123 1.5 -0.03885646251 1.501119823 -0.03868217288 1.501000611 -0.04075969581 1.501119823 -0.03868217288 1.498880177 -0.03868217288 1.5 -0.04011953123 1.501119823 -0.03868217288 1.5 -0.04011953123 
55.68472978 1.49939741 -0.03937922132 1.500032968 -0.03915010809 1.5 -0.04037160432 1.500032968 -0.03915010809 1.500032968 -0.03915010809 1.5 -0.03970599128 1.499967032 -0.03915010809 1.5 -0.03970599128 1.5 -0.04037160432 1.499967032 -0.03915010809 1.50060259 -0.03937922132 1.499967032 -0.03915010809 1.500032968 -0.03915010809 1.5 -0.03970599128 1.499967032 -0.03915010809 1.5 -0.03970599128 
55.84180942 1.501340649 -0.03801045087 1.499123523 -0.03946617794 1.5 -0.04089813352 1.499123523 -0.03946617795 1.499123523 -0.03946617794 1.5 -0.04015076421 1.500876477 -0.03946617794 1.5 -0.04015076421 1.5 -0.04089813352 1.500876477 -0.03946617795 1.498659351 -0.03801045088 1.500876477 -0.03946617794 1.499123523 -0.03946617794 1.5 -0.04015076421 1.500876477 -0.03946617794 1.5 -0.04015076421 
55.99888905 1.501765825 -0.03919612683 1.500027037 -0.03923316491 1.5 -0.04032788109 1.500027037 -0.03923316491 1.500027037 -0.03923316491 1.5 -0.03964710585 1.499972963 -0.03923316492 1.5 -0.03964710585 1.5 -0.04032788109 1.499972963 -0.03923316492 1.498234175 -0.03919612683 1.499972963 -0.03923316492 1.500027037 -0.03923316491 1.5 -0.03964710585 1.499972963 -0.03923316492 1.5 -0.03964710585 
56.15596868 1.500163022 -0.03868516412 1.499597765 -0.03942882843 1.5 -0.03937094046 1.499597765 -0.03942882843 1.499597765 -0.03942882843 1.5 -0.0393125402 1.500402235 -0.03942882843 1.5 -0.0393125402 1.5 -0.03937094046 1.500402235 -0.03942882843 1.499836978 -0.03868516412 1.500402235 -0.03942882843 1.499597765 -0.03942882843 1.5 -0.0393125402 1.500402235 -0.03942882843 1.5 -0.0393125402 
56.31304832 1.49968374 -0.03740778433 1.499659058 -0.04021213429 1.5 -0.03933032153 1.499659058 -0.04021213429 1.499659058 -0.04021213429 1.5 -0.03843080438 1.500340942 -0.04021213429 1.5 -0.03843080438 1.5 -0.03933032153 1.500340942 -0.04021213429 1.50031626 -0.03740778433 1.500340942 -0.04021213429 1.499659058 -0.04021213429 1.5 -0.03843080438 1.500340942 -0.04021213429 1.5 -0.03843080438 
56.47012795 1.499766237 -0.03821767447 1.499299756 -0.039512924 1.5 -0.04011801301 1.499299756 -0.039512924 1.499299756 -0.039512924 1.5 -0.03919650283 1.500700244 -0.039512924 1.5 -0.03919650283 1.5 -0.04011801301 1.500700244 -0.039512924 1.500233763 -0.03821767446 1.500700244 -0.039512924 1.499299756 -0.039512924 1.5 -0.03919650283 1.500700244 -0.039512924 1.5 -0.03919650283 
56.62720758 1.498534122 -0.03972244514 1.499398619 -0.03919405605 1.5 -0.03908447232 1.499398619 -0.03919405605 1.499398619 -0.03919405605 1.5 -0.04030287559 1.500601381 -0.03919405605 1.5 -0.04030287559 1.5 -0.03908447232 1.500601381 -0.03919405605 1.501465878 -0.03972244514 1.500601381 -0.03919405605 1.499398619 -0.03919405605 1.5 -0.04030287559 1.500601381 -0.03919405605 1.5 -0.04030287559 
56.78428721 1.498971613 -0.03777972699 1.499276506 -0.03821706085 1.5 -0.03882115207 1.499276506 -0.03821706085 1.499276506 -0.03821706085 1.5 -0.03850344834 1.500723494 -0.03821706085 1.5 -0.03850344834 1.5 -0.03882115207 1.500723494 -0.03821706085 1.501028387 -0.03777972699 1.500723494 -0.03821706085 1.499276506 -0.03821706085 1.5 -0.03850344834 1.500723494 -0.03821706085 1.5 -0.03850344834 
56.94136685 1.499066091 -0.03803827124 1.499239293 -0.03830945843 1.5 -0.04010777149 1.499239293 -0.03830945843 1.499239293 -0.03830945843 1.5 -0.03897869236 1.500760707 -0.03830945843 1.5 -0.03897869236 1.5 -0.04010777149 1.500760707 -0.03830945843 1.500933909 -0.03803827124 1.500760707 -0.03830945843 1.499239293 -0.03830945843 1.5 -0.03897869236 1.500760707 -0.03830945843 1.5 -0.03897869236 
57.09844648 1.499374918 -0.03731105257 1.499230964 -0.03940286017 1.5 -0.03886017836 1.499230964 -0.03940286017 1.499230964 -0.03940286017 1.5 -0.03829813647 1.500769036 -0.03940286017 1.5 -0.03829813647 1.5 -0.03886017836 1.500769036 -0.03940286017 1.500625082 -0.03731105257 1.500769036 -0.03940286017 1.499230964 -0.03940286017 1.5 -0.03829813647 1.500769036 -0.03940286017 1.5 -0.03829813647 
57.25552611 1.4994192 -0.03828946306 1.499309936 -0.03913344571 1.5 -0.03837623905 1.499309936 -0.03913344572 1.499309936 -0.03913344571 1.5 -0.03762205163 1.500690064 -0.03913344571 1.5 -0.03762205163 1.5 -0.03837623905 1.500690064 -0.03913344572 1.5005808 -0.03828946306 1.500690064 -0.03913344571 1.499309936 -0.03913344572 1.5 -0.03762205163 1.500690064 -0.03913344571 1.5 -0.03762205163 
57.41260574 1.499229393 -0.03735812275 1.499271889 -0.03886808962 1.5 -0.03805773196 1.499271889 -0.03886808962 1.499271889 -0.03886808962 1.5 -0.03852145476 1.500728111 -0.03886808962 1.5 -0.03852145476 1.5 -0.03805773196 1.500728111 -0.03886808962 1.500770607 -0.03735812275 1.500728111 -0.03886808962 1.499271889 -0.03886808962 1.5 -0.03852145476 1.500728111 -0.03886808962 1.5 -0.03852145476 
57.56968538 1.499527431 -0.03705742398 1.499850889 -0.0388245826 1.5 -0.03837337555 1.499850889 -0.0388245826 1.499850889 -0.0388245826 1.5 -0.03786206989 1.500149111 -0.0388245826 1.5 -0.03786206989 1.5 -0.03837337555 1.500149111 -0.0388245826 1.500472569 -0.03705742398 1.500149111 -0.0388245826 1.499850889 -0.0388245826 1.5 -0.03786206989 1.500149111 -0.0388245826 1.5 -0.03786206989 
57.72676501 1.499152188 -0.03767836611 1.499786529 -0.03858241521 1.5 -0.03805440301 1.499786529 -0.03858241521 1.499786529 -0.03858241521 1.5 -0.03829847364 1.500213471 -0.03858241521 1.5 -0.03829847364 1.5 -0.03805440301 1.500213471 -0.03858241521 1.500847812 -0.03767836611 1.500213471 -0.03858241521 1.499786529 -0.03858241521 1.5 -0.03829847364 1.500213471 -0.03858241521 1.5 -0.03829847364 
57.88384464 1.499778554 -0.03740955525 1.499517497 -0.03811027705 1.5 -0.03633778521 1.499517497 -0.03811027705 1.499517497 -0.03811027705 1.5 -0.03843072039 1.500482503 -0.03811027705 1.5 -0.03843072039 1.5 -0.03633778521 1.500482503 -0.03811027705 1.500221446 -0.03740955525 1.500482503 -0.03811027705 1.499517497 -0.03811027705 1.5 -0.03843072039 1.500482503 -0.03811027705 1.5 -0.03843072039 
58.04092428 1.499880222 -0.03789065653 1.49932326 -0.03831674891 1.5 -0.03707198159 1.49932326 -0.03831674891 1.49932326 -0.03831674891 1.5 -0.03725348337 1.50067674 -0.03831674891 1.5 -0.03725348337 1.5 -0.03707198159 1.50067674 -0.03831674891 1.500119778 -0.03789065653 1.50067674 -0.03831674891 1.49932326 -0.03831674891 1.5 -0.03725348337 1.50067674 -0.03831674891 1.5 -0.03725348337 
58.19800391 1.499173988 -0.03867326938 1.499397259 -0.03805566916 1.5 -0.03853903164 1.499397259 -0.03805566916 1.499397259 -0.03805566916 1.5 -0.03778362997 1.500602741 -0.03805566916 1.5 -0.03778362997 1.5 -0.03853903164 1.500602741 -0.03805566916 1.500826012 -0.03867326938 1.500602741 -0.03805566916 1.499397259 -0.03805566916 1.5 -0.03778362997 1.500602741 -0.03805566916 1.5 -0.03778362997 
58.35508354 1.498745438 -0.03755516829 1.499729081 -0.03740523362 1.5 -0.03845224332 1.499729081 -0.03740523362 1.499729081 -0.03740523362 1.5 -0.03715964944 1.500270919 -0.03740523362 1.5 -0.03715964944 1.5 -0.03845224332 1.500270919 -0.03740523362 1.501254562 -0.03755516829 1.500270919 -0.03740523362 1.499729081 -0.03740523362 1.5 -0.03715964944 1.500270919 -0.03740523362 1.5 -0.03715964944 
58.51216317 1.499802305 -0.03769566619 1.500166349 -0.03803905738 1.5 -0.03763789768 1.500166349 -0.03803905738 1.500166349 -0.03803905738 1.5 -0.03814077102 1.499833651 -0.03803905738 1.5 -0.03814077102 1.5 -0.03763789768 1.499833651 -0.03803905738 1.500197695 -0.03769566619 1.499833651 -0.03803905738 1.500166349 -0.03803905738 1.5 -0.03814077102 1.499833651 -0.03803905738 1.5 -0.03814077102 
58.66924281 1.499883042 -0.03657125596 1.499270919 -0.03736094173 1.5 -0.03652370427 1.499270919 -0.03736094173 1.499270919 -0.03736094173 1.5 -0.03701469628 1.500729081 -0.03736094173 1.5 -0.03701469628 1.5 -0.03652370427 1.500729081 -0.03736094173 1.500116958 -0.03657125596 1.500729081 -0.03736094173 1.499270919 -0.03736094173 1.5 -0.03701469628 1.500729081 -0.03736094173 1.5 -0.03701469628 
58.82632244 1.500064248 -0.03651110875 1.499594413 -0.03686027081 1.5 -0.03617378598 1.499594413 -0.03686027081 1.499594413 -0.03686027081 1.5 -0.03676145898 1.500405587 -0.03686027081 1.5 -0.03676145898 1.5 -0.03617378598 1.500405587 -0.03686027081 1.499935752 -0.03651110875 1.500405587 -0.03686027081 1.499594413 -0.03686027081 1.5 -0.03676145898 1.500405587 -0.03686027081 1.5 -0.03676145898 
58.98340207 1.499685639 -0.03845284453 1.498552963 -0.03719221138 1.5 -0.03715161104 1.498552963 -0.03719221138 1.498552963 -0.03719221138 1.5 -0.03793671584 1.501447037 -0.03719221138 1.5 -0.03793671584 1.5 -0.03715161104 1.501447037 -0.03719221138 1.500314361 -0.03845284453 1.501447037 -0.03719221138 1.498552963 -0.03719221138 1.5 -0.03793671584 1.501447037 -0.03719221138 1.5 -0.03793671584 
59.1404817 1.500128941 -0.03584649819 1.499713868 -0.03682845106 1.5 -0.03572694928 1.499713868 -0.03682845106 1.499713868 -0.03682845106 1.5 -0.03734294018 1.500286132 -0.03682845106 1.5 -0.03734294018 1.5 -0.03572694928 1.500286132 -0.03682845106 1.499871059 -0.03584649819 1.500286132 -0.03682845106 1.499713868 -0.03682845106 1.5 -0.03734294018 1.500286132 -0.03682845106 1.5 -0.03734294018 
59.29756134 1.497685356 -0.03767123117 1.499098523 -0.03647286614 1.5 -0.03667504273 1.499098523 -0.03647286614 1.499098523 -0.03647286614 1.5 -0.03714392214 1.500901477 -0.03647286614 1.5 -0.03714392214 1.5 -0.03667504273 1.500901477 -0.03647286614 1.502314644 -0.03767123117 1.500901477 -0.03647286614 1.499098523 -0.03647286614 1.5 -0.03714392214 1.500901477 -0.03647286614 1.5 -0.03714392214 
59.45464097 1.499915937 -0.03661702288 1.499090709 -0.03623673084 1.5 -0.03629292526 1.499090709 -0.03623673084 1.499090709 -0.03623673084 1.5 -0.0376378177 1.500909291 -0.03623673084 1.5 -0.0376378177 1.5 -0.03629292526 1.500909291 -0.03623673084 1.500084063 -0.03661702288 1.500909291 -0.03623673084 1.499090709 -0.03623673084 1.5 -0.0376378177 1.500909291 -0.03623673084 1.5 -0.0376378177 
59.6117206 1.499104447 -0.03627470779 1.499111895 -0.03598869504 1.5 -0.03658146856 1.499111895 -0.03598869504 1.499111895 -0.03598869504 1.5 -0.03728806983 1.500888105 -0.03598869504 1.5 -0.03728806983 1.5 -0.03658146856 1.500888105 -0.03598869504 1.500895553 -0.03627470779 1.500888105 -0.03598869504 1.499111895 -0.03598869504 1.5 -0.03728806983 1.500888105 -0.03598869504 1.5 -0.03728806983 
59.76880023 1.499111977 -0.03692580893 1.49906411 -0.0366477813 1.5 -0.0365190954 1.49906411 -0.0366477813 1.49906411 -0.0366477813 1.5 -0.03607449006 1.50093589 -0.0366477813 1.5 -0.03607449006 1.5 -0.0365190954 1.50093589 -0.0366477813 1.500888023 -0.03692580893 1.50093589 -0.0366477813 1.49906411 -0.0366477813 1.5 -0.03607449006 1.50093589 -0.0366477813 1.5 -0.03607449006 
59.92587987 1.498685763 -0.0356254772 1.499588272 -0.03678337797 1.5 -0.03764729897 1.499588272 -0.03678337797 1.499588272 -0.03678337797 1.5 -0.03697277676 1.500411728 -0.03678337797 1.5 -0.03697277676 1.5 -0.03764729897 1.500411728 -0.03678337797 1.501314237 -0.0356254772 1.500411728 -0.03678337797 1.499588272 -0.03678337797 1.5 -0.03697277676 1.500411728 -0.03678337797 1.5 -0.03697277676 
60.0829595 1.499788025 -0.03595447465 1.499228208 -0.03732804751 1.5 -0.03795374676 1.499228208 -0.03732804751 1.499228208 -0.03732804751 1.5 -0.03754045194 1.500771792 -0.03732804751 1.5 -0.03754045194 1.5 -0.03795374676 1.500771792 -0.03732804751 1.500211975 -0.03595447465 1.500771792 -0.03732804751 1.499228208 -0.03732804751 1.5 -0.03754045194 1.500771792 -0.03732804751 1.5 -0.03754045194 
60.24003913 1.499021744 -0.03509701938 1.49858747 -0.03689748563 1.5 -0.03710207025 1.49858747 -0.03689748563 1.49858747 -0.03689748563 1.5 -0.03753556431 1.50141253 -0.03689748563 1.5 -0.03753556431 1.5 -0.03710207025 1.50141253 -0.03689748563 1.500978256 -0.03509701938 1.50141253 -0.03689748563 1.49858747 -0.03689748563 1.5 -0.03753556431 1.50141253 -0.03689748563 1.5 -0.03753556431 
60.39711877 1.497681789 -0.03696777992 1.499298274 -0.03717528325 1.5 -0.03657008989 1.499298274 -0.03717528325 1.499298274 -0.03717528325 1.5 -0.0386937906 1.500701726 -0.03717528325 1.5 -0.0386937906 1.5 -0.03657008989 1.500701726 -0.03717528325 1.502318211 -0.03696777992 1.500701726 -0.03717528325 1.499298274 -0.03717528325 1.5 -0.0386937906 1.500701726 -0.03717528325 1.5 -0.0386937906 
60.5541984 1.496992713 -0.03737222806 1.499282585 -0.03620605285 1.5 -0.03734519852 1.499282585 -0.03620605285 1.499282585 -0.03620605285 1.5 -0.03696142471 1.500717415 -0.03620605285 1.5 -0.03696142471 1.5 -0.03734519852 1.500717415 -0.03620605285 1.503007287 -0.03737222806 1.500717415 -0.03620605285 1.499282585 -0.03620605285 1.5 -0.03696142471 1.500717415 -0.03620605285 1.5 -0.03696142471 
60.71127803 1.497737198 -0.03737492465 1.499289021 -0.03683798006 1.5 -0.03583216028 1.499289021 -0.03683798006 1.499289021 -0.03683798006 1.5 -0.03742318524 1.500710979 -0.03683798006 1.5 -0.03742318524 1.5 -0.03583216028 1.500710979 -0.03683798006 1.502262802 -0.03737492465 1.500710979 -0.03683798006 1.499289021 -0.03683798006 1.5 -0.03742318524 1.500710979 -0.03683798006 1.5 -0.03742318524 
60.86835766 1.497441368 -0.03782213011 1.499089612 -0.03666449896 1.5 -0.03581819159 1.499089612 -0.03666449896 1.499089612 -0.03666449896 1.5 -0.037657321 1.500910388 -0.03666449896 1.5 -0.037657321 1.5 -0.03581819159 1.500910388 -0.03666449896 1.502558632 -0.03782213011 1.500910388 -0.03666449896 1.499089612 -0.03666449896 1.5 -0.037657321 1.500910388 -0.03666449896 1.5 -0.037657321 
61.0254373 1.498231127 -0.03673846289 1.499614318 -0.0361147982 1.5 -0.03436781334 1.499614318 -0.0361147982 1.499614318 -0.0361147982 1.5 -0.03655692525 1.500385682 -0.0361147982 1.5 -0.03655692525 1.5 -0.03436781334 1.500385682 -0.0361147982 1.501768873 -0.03673846289 1.500385682 -0.0361147982 1.499614318 -0.0361147982 1.5 -0.03655692525 1.500385682 -0.0361147982 1.5 -0.03655692525 
61.18251693 1.497909386 -0.0380661916 1.499291817 -0.03560218518 1.5 -0.03509237402 1.499291817 -0.03560218518 1.499291817 -0.03560218518 1.5 -0.03590059532 1.500708183 -0.03560218518 1.5 -0.03590059532 1.5 -0.03509237402 1.500708183 -0.03560218518 1.502090614 -0.0380661916 1.500708183 -0.03560218518 1.499291817 -0.03560218518 1.5 -0.03590059532 1.500708183 -0.03560218518 1.5 -0.03590059532 
61.33959656 1.498274362 -0.03769828594 1.499724259 -0.03570783689 1.5 -0.03672301929 1.499724259 -0.03570783689 1.499724259 -0.03570783689 1.5 -0.03635398617 1.500275741 -0.03570783689 1.5 -0.03635398617 1.5 -0.03672301929 1.500275741 -0.03570783689 1.501725638 -0.03769828594 1.500275741 -0.03570783689 1.499724259 -0.03570783689 1.5 -0.03635398617 1.500275741 -0.03570783689 1.5 -0.03635398617 
61.49667619 1.497961828 -0.03821530355 1.49925259 -0.03629525527 1.5 -0.03652991498 1.49925259 -0.03629525527 1.49925259 -0.03629525527 1.5 -0.03593393609 1.50074741 -0.03629525527 1.5 -0.03593393609 1.5 -0.03652991498 1.50074741 -0.03629525527 1.502038172 -0.03821530355 1.50074741 -0.03629525527 1.49925259 -0.03629525527 1.5 -0.03593393609 1.50074741 -0.03629525527 1.5 -0.03593393609 
61.65375583 1.498751627 -0.03659148155 1.499343703 -0.03538665053 1.5 -0.03639264018 1.499343703 -0.03538665053 1.499343703 -0.03538665053 1.5 -0.0364890595 1.500656297 -0.03538665053 1.5 -0.0364890595 1.5 -0.03639264018 1.500656297 -0.03538665053 1.501248373 -0.03659148155 1.500656297 -0.03538665053 1.499343703 -0.03538665053 1.5 -0.0364890595 1.500656297 -0.03538665053 1.5 -0.0364890595 
61.81083546 1.500655111 -0.0367598487 1.499497226 -0.0363534979 1.5 -0.0361445681 1.499497226 -0.0363534979 1.499497226 -0.0363534979 1.5 -0.036159637 1.500502774 -0.0363534979 1.5 -0.036159637 1.5 -0.0361445681 1.500502774 -0.0363534979 1.499344889 -0.0367598487 1.500502774 -0.0363534979 1.499497226 -0.0363534979 1.5 -0.036159637 1.500502774 -0.0363534979 1.5 -0.036159637 
61.96791509 1.498247738 -0.03442236662 1.499531773 -0.03642217092 1.5 -0.03569488429 1.499531773 -0.03642217092 1.499531773 -0.03642217092 1.5 -0.03578233925 1.500468227 -0.03642217092 1.5 -0.03578233925 1.5 -0.03569488429 1.500468227 -0.03642217092 1.501752262 -0.03442236662 1.500468227 -0.03642217092 1.499531773 -0.03642217092 1.5 -0.03578233925 1.500468227 -0.03642217092 1.5 -0.03578233925 
62.12499472 1.499822307 -0.0362482422 1.499785901 -0.03620307468 1.5 -0.03475841012 1.499785901 -0.03620307468 1.499785901 -0.03620307468 1.5 -0.03588435158 1.500214099 -0.03620307468 1.5 -0.03588435158 1.5 -0.03475841012 1.500214099 -0.03620307468 1.500177693 -0.0362482422 1.500214099 -0.03620307468 1.499785901 -0.03620307468 1.5 -0.03588435158 1.500214099 -0.03620307468 1.5 -0.03588435158 
62.28207436 1.498259273 -0.03555736289 1.500700877 -0.03539012821 1.5 -0.03509923829 1.500700877 -0.03539012822 1.500700877 -0.03539012821 1.5 -0.03492629251 1.499299123 -0.03539012821 1.5 -0.03492629251 1.5 -0.03509923829 1.499299123 -0.03539012822 1.501740727 -0.03555736289 1.499299123 -0.03539012821 1.500700877 -0.03539012821 1.5 -0.03492629251 1.499299123 -0.03539012821 1.5 -0.03492629251 
62.43915399 1.499325849 -0.03613738097 1.499683069 -0.03529659792 1.5 -0.03328596345 1.499683069 -0.03529659791 1.499683069 -0.03529659792 1.5 -0.03493381028 1.500316931 -0.03529659792 1.5 -0.03493381028 1.5 -0.03328596345 1.500316931 -0.03529659791 1.500674151 -0.03613738097 1.500316931 -0.03529659792 1.499683069 -0.03529659792 1.5 -0.03493381028 1.500316931 -0.03529659792 1.5 -0.03493381028 
62.59623362 1.499721487 -0.03344725243 1.499815697 -0.03407465568 1.5 -0.03484124093 1.499815697 -0.03407465568 1.499815697 -0.03407465568 1.5 -0.03391598879 1.500184303 -0.03407465568 1.5 -0.03391598879 1.5 -0.03484124093 1.500184303 -0.03407465568 1.500278513 -0.03344725243 1.500184303 -0.03407465568 1.499815697 -0.03407465568 1.5 -0.03391598879 1.500184303 -0.03407465568 1.5 -0.03391598879 
62.75331326 1.499025636 -0.03382853922 1.499570902 -0.03492527815 1.5 -0.03317967521 1.499570902 -0.03492527815 1.499570902 -0.03492527815 1.5 -0.03368643542 1.500429098 -0.03492527815 1.5 -0.03368643542 1.5 -0.03317967521 1.500429098 -0.03492527815 1.500974364 -0.03382853922 1.500429098 -0.03492527815 1.499570902 -0.03492527815 1.5 -0.03368643542 1.500429098 -0.03492527815 1.5 -0.03368643542 
62.91039289 1.498168971 -0.03411305145 1.50032108 -0.03408580319 1.5 -0.03545010696 1.50032108 -0.03408580319 1.50032108 -0.03408580319 1.5 -0.03491791079 1.49967892 -0.03408580319 1.5 -0.03491791079 1.5 -0.03545010696 1.49967892 -0.03408580319 1.501831029 -0.03411305145 1.49967892 -0.03408580319 1.50032108 -0.03408580319 1.5 -0.03491791079 1.49967892 -0.03408580319 1.5 -0.03491791079 
