2.842170943040400743e-14 1.656676667469847018e-04 7.190909194130050679e-04 1.391498670624793834e-04 4.629563659107588364e-05 6.452850127232334903e-05 6.237517842312204617e-05 4.529962075974089332e-05 9.501057878629113836e-05 7.508601136824470321e-05 1.106979797342588101e-04 6.121640421807065483e-05 3.977075471856820652e-05 4.196301546414180577e-05 4.599755818223660425e-05 4.261089553387517175e-05 6.519395693821060866e-05 2.824692388937251775e-05 2.620922379732214480e-05 5.462741602260297449e-05 5.768641048393205185e-05 1.194165219721364356e-04 5.216911406705206046e-04 1.627084716265272079e-04 6.569586658647983519e-05 7.537921894029594441e-05 1.200937120224739707e-04 1.251663033170038520e-04 4.821776684913545044e-05 5.044331920865568114e-05 7.880332896190227155e-05 6.152940969191923791e-05 3.615461521976173130e-05 7.390782667600447455e-05 6.291469208822323908e-05 6.347636985042235584e-05 3.786194843320199259e-05 3.808661907874892502e-05 5.913581800538422230e-05 5.040289013917807488e-05 8.361835496724438462e-05 5.796914769008878294e-05 6.813274158618351116e-05 1.709937789872347782e-04 7.399018920163242521e-04 1.901461927280560132e-04 7.471187309072060815e-05 1.018301789210240393e-04 1.586356003851187790e-04
1.421085471520200372e-14 1.576325194141649970e-04 7.322897351244514463e-04 1.367944498853366716e-04 4.334206635045158095e-05 7.166744460597766157e-05 6.567014209938893668e-05 4.255247582332065414e-05 8.341234859209151957e-05 7.131753762157915400e-05 1.138101106430529163e-04 6.648805505399756587e-05 3.629229208313653068e-05 4.070894785272805906e-05 5.117381554395575863e-05 4.262089954507968209e-05 6.430739029013719690e-05 3.102208110473276132e-05 2.947779511067957317e-05 5.351092573352624765e-05 5.121372328205715709e-05 1.165232204138286638e-04 5.030657457213977410e-04 1.647715049003370055e-04 6.312694135719350839e-05 7.190872792474206599e-05 1.230352839558520131e-04 1.268158304440215032e-04 5.219207518713186132e-05 5.182698405020605501e-05 8.526347823463161033e-05 6.569685862730867344e-05 3.450326260336553753e-05 7.360914890886092901e-05 6.347348923808143696e-05 6.959692939285774718e-05 3.836305347089771805e-05 4.430159395935622153e-05 6.161580786857200542e-05 4.850524827514586171e-05 9.439343892911267653e-05 5.219481248806806501e-05 7.142417837172006278e-05 1.735901223341737121e-04 7.136003470312171290e-04 1.843852206877503726e-04 6.420668224752812696e-05 1.013383519262632619e-04 1.613445434986296521e-04
1.847411112976260483e-13 1.521776630386737731e-04 7.977123266745104763e-04 1.361680085640783351e-04 4.077743624034150464e-05 7.373390181101092467e-05 6.419307947396938425e-05 4.442555909817968193e-05 8.680543766304140785e-05 7.211559588727146171e-05 1.214246213713948707e-04 6.495383440419492135e-05 3.553705787504647288e-05 3.689718447943490467e-05 4.868433611040165352e-05 4.253996234293740808e-05 6.144660958653184047e-05 3.257332077816995134e-05 2.797220048768486023e-05 5.283757264298645804e-05 4.829260438619939022e-05 1.188286574679559135e-04 5.529235167672783609e-04 1.697842056469539194e-04 6.123771352091277433e-05 7.045837376142020578e-05 1.198723638537932932e-04 1.196545237277986677e-04 4.685386555983598396e-05 5.094551257266329014e-05 8.101729434994966105e-05 6.163887129015232634e-05 3.442281960668524491e-05 7.311458799021442498e-05 6.218598360704343170e-05 6.703271367236858882e-05 3.660778433525212531e-05 3.921446553495942582e-05 6.128557693225790165e-05 4.831394500890784718e-05 8.479246951373196764e-05 5.402943001917655843e-05 5.675992023975699204e-05 1.705740148958025245e-04 6.674738762023255632e-04 1.876337025636063425e-04 7.154133138221397184e-05 1.095540838288179395e-04 1.800404818350040696e-04
4.973799150320701301e-14 1.607580297537938786e-04 7.872551595851082001e-04 1.278693217906727402e-04 4.527801930611472674e-05 7.051388007659320620e-05 5.824295071749963532e-05 4.151164806892993739e-05 8.391858227321538036e-05 6.883451903184012943e-05 1.311357266286296589e-04 6.418787750132468257e-05 3.552775057004600978e-05 3.765484798576953005e-05 4.135505016217818280e-05 4.625014572259287989e-05 6.360475869579861931e-05 3.418178740992636162e-05 2.971225775820800967e-05 5.842378971200669786e-05 5.365895390867464563e-05 1.126160167523343361e-04 5.026139373804980456e-04 1.752825954321345265e-04 6.473811320569061961e-05 6.994188083958132796e-05 1.184867906279828999e-04 1.167032892911442190e-04 5.292911942107035068e-05 5.240446632659244143e-05 8.626274994727606835e-05 6.113133705246197140e-05 3.870385622582709511e-05 7.027942794382921335e-05 6.107327367978242563e-05 6.146012768349863240e-05 3.834220547374624631e-05 4.248304676740407665e-05 5.747273592911882062e-05 5.494466588573790794e-05 8.687677591039502970e-05 5.542110439535791492e-05 5.632141327338283961e-05 1.842380402897553172e-04 7.112105946350240435e-04 1.776894468690715036e-04 6.781623101706606160e-05 1.110196433272427573e-04 1.814038635423855319e-04
2.629008122312370688e-13 1.561629449208533956e-04 7.653547725565694893e-04 1.226254085772906111e-04 4.161403582244760667e-05 7.103366046624725412e-05 6.222044917204626140e-05 4.112019103440757114e-05 9.528734522806097968e-05 7.097333822120730699e-05 1.120020451390499712e-04 5.891755720871613038e-05 3.661300067078016653e-05 3.833933337052885474e-05 4.546847280769922766e-05 4.206317583246240745e-05 6.113668464653731777e-05 3.101764820725156475e-05 2.941918842127916314e-05 5.485453794897029545e-05 5.171825403347902805e-05 1.164730007117742617e-04 4.875337950170171805e-04 1.792239946672358664e-04 6.520929929300046328e-05 6.875436049169073775e-05 1.143281426250445130e-04 1.241210664826506425e-04 4.904807807691655001e-05 5.353092685252301892e-05 8.136864549164174313e-05 6.137358573382209156e-05 3.727896515930676267e-05 6.791850747513165562e-05 6.324850077755176563e-05 6.105809251149839118e-05 3.809499985500865447e-05 4.346208731545022426e-05 6.275978557597391419e-05 5.096568610576715486e-05 8.868841598182964562e-05 5.876561370203550359e-05 6.803765117808088455e-05 1.734185138143937003e-04 7.337646434894576049e-04 1.708397584645476733e-04 7.112302963765516700e-05 1.100847467948285575e-04 1.811434162232520282e-04
1.136868377216160297e-13 1.509533586983086075e-04 7.926645404588135522e-04 1.250213919861317669e-04 4.321150438188173682e-05 7.127870274982552642e-05 5.912838019737981174e-05 4.793878986836421071e-05 8.877340874927967481e-05 6.427222833721943655e-05 1.101229103225992027e-04 6.420301108583615572e-05 3.459397058217683645e-05 3.912716560175663887e-05 4.179301179741945054e-05 4.258216013681828183e-05 5.726741296238259816e-05 3.359365061370304435e-05 2.889886679682748409e-05 5.114832558250444390e-05 5.079023968895914401e-05 1.125746803692452872e-04 5.335224178021966265e-04 1.763262231550894918e-04 6.364118919114085827e-05 7.347694332416484738e-05 1.194581282626176700e-04 1.252370798415948635e-04 4.733522700040716628e-05 5.427995915646234364e-05 8.879717668416864905e-05 6.007413483297519648e-05 3.572065960698040109e-05 6.769640095901624370e-05 6.223049197423228672e-05 6.549324069616177762e-05 3.535562045600507163e-05 3.817264324548268965e-05 5.985942354367950277e-05 5.292641348899540445e-05 8.651072749985020750e-05 5.750188949624969090e-05 6.282377826845671101e-05 1.617002140918288194e-04 7.961573827040654061e-04 1.547371138370931597e-04 7.014361694470426305e-05 9.611679029092734387e-05 1.544968527346944674e-04
1.278976924368180335e-13 1.492220065764217687e-04 8.285699663796600254e-04 1.305569083221133132e-04 4.092868437167489567e-05 6.757185477454561264e-05 6.363769259513032289e-05 4.316652366230617154e-05 8.431401190381813385e-05 7.028306956491969294e-05 1.137200792667496197e-04 5.752180131837585086e-05 3.562233130519653940e-05 4.009734456306775392e-05 4.208758441914607119e-05 4.350063817580110425e-05 6.539697674040044234e-05 3.438713883338912901e-05 2.741859177272513957e-05 5.356000076691001588e-05 5.159147697632969753e-05 1.213655651702227564e-04 5.057178533912548351e-04 1.768708624743757778e-04 6.516447317294916117e-05 7.529914938399457985e-05 1.154346355285617220e-04 1.236984958422504717e-04 4.977190790642020538e-05 4.971919155496041381e-05 8.688198072245289778e-05 5.994967239014448992e-05 3.565709852023916151e-05 6.996933471901317441e-05 6.413915196650008357e-05 6.263540157244699307e-05 3.709328890519041229e-05 4.239659704351705466e-05 5.630104862996622602e-05 5.076541628747736201e-05 8.394568425103080542e-05 4.986317787569103071e-05 6.344389942195247957e-05 1.781926300727115927e-04 7.978904429597501440e-04 1.777882611470518314e-04 7.074486845291079375e-05 9.379994288907131893e-05 1.861980510150668404e-04
9.237055564881302416e-14 1.628904666111280258e-04 7.518655181537427842e-04 1.394465041182030665e-04 4.222155935283540643e-05 6.670118817577653961e-05 6.057467901130553559e-05 4.286283551426658213e-05 8.287357100431962359e-05 7.460836376542823547e-05 1.215757152888448926e-04 6.386577789474448162e-05 3.566813654626574062e-05 3.683604534127738150e-05 4.352713952454054697e-05 4.078373350858670044e-05 5.983351192798709025e-05 3.202357998554947031e-05 2.756842071964859733e-05 5.703467817992952820e-05 5.214883035341692129e-05 1.129943946240336960e-04 4.936887302556888660e-04 1.696676228435021431e-04 6.641523099801877517e-05 6.925003260865407451e-05 1.159281327105189712e-04 1.228076047986473936e-04 5.009569878894449499e-05 5.139659763914405889e-05 8.332161063283014554e-05 5.857508539229210151e-05 3.470399488659801413e-05 6.340986930459714004e-05 6.340494771238390276e-05 6.441602230423200317e-05 3.765879096909679037e-05 4.121294437702953021e-05 6.061483410323365234e-05 5.035593059395907807e-05 9.614942105854056334e-05 5.650797992872901509e-05 7.298007767919621465e-05 1.832691547858447147e-04 7.620864497711008238e-04 1.774748487308431763e-04 7.615390031514170761e-05 1.060982261341047409e-04 1.819349750184393825e-04
8.526512829121202230e-14 1.679849029112645369e-04 7.126978975979639296e-04 1.308507904698407158e-04 4.610118204155322304e-05 6.076781009931678674e-05 5.739429809416752746e-05 3.940022088550183355e-05 8.459813916781609776e-05 7.061941447990091765e-05 1.085412841185410615e-04 5.753858593897116097e-05 3.850683995934327719e-05 4.036857897852961309e-05 4.208561303043791002e-05 3.990188061062146775e-05 5.864319079904892435e-05 3.208023262037676881e-05 2.888599630268984269e-05 5.520076381967818142e-05 5.235958556636542065e-05 1.083930616378873572e-04 5.288954400523276228e-04 1.696644884080125270e-04 6.435360521988870309e-05 7.240636231591812352e-05 1.193523143931569399e-04 1.269648104549723653e-04 4.476110609855427276e-05 4.673338051697081889e-05 8.778927226366255230e-05 5.902434577712270324e-05 3.326019439640192651e-05 7.165328441688214917e-05 6.275942035432225958e-05 6.730313328490676855e-05 3.613630585627708057e-05 4.129519833210973151e-05 6.120331317181221676e-05 5.112955472444777094e-05 8.968730027392970061e-05 5.784109522635684004e-05 6.266388154160340649e-05 1.799854753841418741e-04 7.183847078905126722e-04 1.641137341241633886e-04 7.514568664365401730e-05 1.182732304327548518e-04 1.720729719361322190e-04
2.060573933704290539e-13 1.663473381817446369e-04 6.857767535602048246e-04 1.172296434222441395e-04 4.774319968668766333e-05 6.850532062343000930e-05 5.513258954290834715e-05 4.236285817680044070e-05 8.636256975125853957e-05 6.831753330938595463e-05 1.108584917614723650e-04 5.917556408517649265e-05 3.459935250215992675e-05 3.681714501928921705e-05 4.409684423490169234e-05 4.030289048128915129e-05 5.996302549923603872e-05 3.165668032340915626e-05 2.827120023011936794e-05 5.800506926572208233e-05 5.222934414947321254e-05 1.051065661143028759e-04 5.427854266639697270e-04 1.707127086368555498e-04 6.986284635028385882e-05 6.714078848410347299e-05 1.172478205673768210e-04 1.254841404290995893e-04 5.174500891024452445e-05 4.828218364275724039e-05 8.155943976181540575e-05 6.024872751362830262e-05 3.228531244124799727e-05 7.701205760394860280e-05 6.139007337922357558e-05 6.507819824786380660e-05 3.809309731532762650e-05 4.284166960601096420e-05 6.302620194056489942e-05 4.841054795121831349e-05 9.028620104530770329e-05 5.147126378181284190e-05 6.584409163948057872e-05 1.812860809442555152e-04 7.336985308219741257e-04 1.721734604006061684e-04 6.944670921740679289e-05 1.113381598422203349e-04 1.788313753160616047e-04
2.131628207280300558e-14 1.656713651838275338e-04 7.047024962335685355e-04 1.183755637619178497e-04 4.672790872359968648e-05 7.131059797012756279e-05 5.845957651274436711e-05 4.172279165600967899e-05 8.657617558725912100e-05 6.135998949698512849e-05 1.173632551775069402e-04 6.509843910227813065e-05 3.478208179730306180e-05 3.832830546103001512e-05 4.768565104771609926e-05 3.992050628721695445e-05 5.556944669061046767e-05 3.487330265785867808e-05 3.031635717775552793e-05 5.816339561911128807e-05 5.246053726873106009e-05 1.135639517193057913e-04 5.247966300077090956e-04 1.741719795845251867e-04 7.050972560522524957e-05 6.824765106139923617e-05 1.083348917350558562e-04 1.213949090679677364e-04 4.709288456477401754e-05 5.606890030870037952e-05 8.096153368142968234e-05 5.764315675751699794e-05 3.643521103566603985e-05 8.030359677767208611e-05 6.773238821331690215e-05 6.437305177484435560e-05 3.568402600964451737e-05 4.093605416946234128e-05 5.515741891973139721e-05 4.732937014057217082e-05 9.283153742183116439e-05 5.440022062323119896e-05 6.552664121993815856e-05 1.789712823921861236e-04 7.300796648466589692e-04 1.829293518093792867e-04 6.786217782264215848e-05 1.106016549125239993e-04 1.764462861429898883e-04
1.421085471520200372e-13 1.654680767342917404e-04 7.092871654035803322e-04 1.194161947111285375e-04 4.655195352919440030e-05 7.648967308237838579e-05 6.016298333213415466e-05 4.165062736618592052e-05 8.045950977095665834e-05 6.823464985972477333e-05 1.141934594300175716e-04 6.513632108287069409e-05 3.546501616820784525e-05 3.455100283414154000e-05 4.056157398115098627e-05 4.246471676618006504e-05 5.961167211783945460e-05 3.196584612159943730e-05 2.871936205382754202e-05 5.209020176296675768e-05 4.938222639482195935e-05 1.165448786701859689e-04 5.003988350324502926e-04 1.658495559720763238e-04 6.454250601045782507e-05 6.599124969581858589e-05 1.134546320523491134e-04 1.235982370265884520e-04 4.894188357879877507e-05 5.653352577618683215e-05 8.816610842391763990e-05 6.231877000359398958e-05 3.661542471316859968e-05 8.158088249185844023e-05 6.231211591863048435e-05 6.290289281321292936e-05 3.583760835696333223e-05 3.870975567612422636e-05 5.959620049959272125e-05 4.929506165234180264e-05 8.661294853784206574e-05 5.702554466164527720e-05 6.736115764524520011e-05 1.818047365511946925e-04 7.283831399228118172e-04 1.821277776407097195e-04 6.853775502115563368e-05 1.008166226455700773e-04 1.805310553188341726e-04
7.105427357601001859e-15 1.629704146534088514e-04 7.677201654238726813e-04 1.093580760076156124e-04 4.462152885595472787e-05 7.184300110848412335e-05 6.008440264233940131e-05 4.024620232157349002e-05 9.309469543330195517e-05 6.934925834493230960e-05 1.154194942218455237e-04 6.398806918731146328e-05 3.714715018744065163e-05 3.570081598322152335e-05 4.590733933759509817e-05 4.063122046054763557e-05 6.236522816956787849e-05 3.072876993250049421e-05 2.752692017692498302e-05 5.656462353628757394e-05 4.981012642174621931e-05 1.219806949514028286e-04 5.097958894081795452e-04 1.630962721676027167e-04 6.852156565992580421e-05 6.733556081256669224e-05 1.220933480591661086e-04 1.282637943473012489e-04 5.068847303824993480e-05 5.143408529907579543e-05 8.041292944028823064e-05 6.378864585505431288e-05 3.346547000176205007e-05 7.711783458366613323e-05 6.498422780492878344e-05 6.553057378347886431e-05 3.580341573724886244e-05 3.954462940541546100e-05 6.016330599494281708e-05 5.230074655867664489e-05 9.530341827848604454e-05 5.929704708706049951e-05 6.437433114434740710e-05 1.806963796141768368e-04 7.571251072385554778e-04 1.762421451965866172e-04 7.912244848556405398e-05 1.086263747181912226e-04 1.712960885925474770e-04
1.563194018672220409e-13 1.560823708163586990e-04 7.330958222862504975e-04 1.101095361480519251e-04 4.277411934003671421e-05 7.198363710709843348e-05 5.736411466554951129e-05 3.970251026870708972e-05 8.124699614902164272e-05 7.516958989982091058e-05 1.124317856856385734e-04 5.844551450225756410e-05 3.499241675343798619e-05 3.852279017580961898e-05 4.525332198527862436e-05 4.468721392795557164e-05 5.694117569827981408e-05 3.357814724653008939e-05 2.865931618614804213e-05 6.115524003781147924e-05 4.693620796968303219e-05 1.124890965568763995e-04 5.212955920112028255e-04 1.654673843613345147e-04 6.488404928283760106e-05 6.404662837134100686e-05 1.140253908080878431e-04 1.293348770260704657e-04 4.652796758138678143e-05 4.640561104476888807e-05 8.103862141289049721e-05 6.056760103287558690e-05 3.724031970265647464e-05 7.086595050577857065e-05 6.640283839774598193e-05 6.388906823842112337e-05 3.881417281331266919e-05 4.012468268085392229e-05 5.323446535589167135e-05 5.159306937186265040e-05 8.445490986702825235e-05 5.178506401415240414e-05 6.274425350525935404e-05 1.858919539421550993e-04 7.244529117599549659e-04 1.796202327746129984e-04 7.128022354632807737e-05 1.065941641988524209e-04 1.830974351264063270e-04
