3.801329999999988729e+01 -1.828801748001102968e-04 -2.618372593052110259e-02 6.854269245933274036e-04 -2.403191855527986044e-05 1.388121196581196877e-04 1.918868038323682477e-05 -2.825521985645300734e-07 7.250306852770884407e-06 -2.046395410807829384e-04 3.450064808381582540e-05 -1.464976625172317384e-06 -3.510707289771162282e-06 -8.721218633880623066e-08 -2.201129666390956339e-06 2.415792590346016486e-07 2.973610534877309387e-06 -6.921847313629723627e-08 1.050283262902950429e-08 4.140531450012406569e-08 -9.197310094858014516e-09 -1.840717996967190621e-04 -2.618394298318170096e-02 6.854790916735590579e-04 -2.405378941273780309e-05 -2.046234091535705304e-04 3.453531058726218116e-05 6.854704779432033331e-04 -2.410030352908738911e-05 -2.046704494072235699e-04 3.454884029500964224e-05 -1.465043505927763132e-06 -3.514800346015992814e-06 1.387850340501792549e-04 1.920578919216984256e-05 -1.486151557209814495e-06 -3.514230401157982036e-06 2.517056515900123621e-07 2.984110617590297068e-06 -2.754679586359112245e-07 7.254320471464016910e-06 -1.257603319872758933e-07 -2.184111290322579854e-06 -1.850980009649846793e-04 -2.618396814171491949e-02 6.855048172043009484e-04 -2.414613872346292543e-05 -2.046602136752137893e-04 3.457802839812519386e-05
3.864160000000002526e+01 -1.770629784946236988e-04 -2.576180448028674713e-02 6.635069361731458538e-04 -2.287920435621723978e-05 1.343222619244555192e-04 1.828025490763716119e-05 -2.662775505038600693e-07 6.928173381582578999e-06 -1.981431174524400163e-04 3.288949368624204318e-05 -1.378569836641853274e-06 -3.352410525227459937e-06 -8.470361161841604865e-08 -2.093874778053487341e-06 2.280825265271711969e-07 2.833476116625310881e-06 -6.767663669472019163e-08 -6.650856851228286442e-09 4.661812604087261674e-08 1.860792955610920017e-11 -1.782712561345464622e-04 -2.576199556106977331e-02 6.635846293079678731e-04 -2.293906556382685409e-05 -1.981107597187757759e-04 3.287460368072787415e-05 6.635553063137583467e-04 -2.295369350703059947e-05 -1.981428537358699506e-04 3.289901841742485714e-05 -1.378662198924731191e-06 -3.344195727874276868e-06 1.342946593603528283e-04 1.828668515301902394e-05 -1.399088452715742536e-06 -3.347258054866281565e-06 2.226956360063828706e-07 2.850475616211743967e-06 -2.604467473913701818e-07 6.924904953129310635e-06 -1.132448513392610556e-07 -2.075499743589743610e-06 -1.792795048249242026e-04 -2.576193265784395073e-02 6.635360343258892967e-04 -2.300405263303004693e-05 -1.981320227460710650e-04 3.290054183898539564e-05
3.926989999999998560e+01 -1.715639791838985254e-04 -2.535340646539839884e-02 6.426339503722089744e-04 -2.180217608216154578e-05 1.300481829335538428e-04 1.743498447752963812e-05 -2.581959796703887735e-07 6.593856406120761624e-06 -1.919400279845602617e-04 3.134898049352082564e-05 -1.280953460297766859e-06 -3.184675634132890679e-06 -8.580432218838570795e-08 -1.995287930796801594e-06 2.127021408227184424e-07 2.700670408050731397e-06 -7.019443184590982276e-08 -1.846205491095947048e-09 4.186800854874551443e-08 1.013658949273642105e-08 -1.727234156327543755e-04 -2.535337043010751565e-02 6.426933869589190711e-04 -2.188636748001101395e-05 -1.919188585607940615e-04 3.131852810862971052e-05 6.426600544527158584e-04 -2.188384196305486601e-05 -1.919368433967465659e-04 3.139302759856631131e-05 -1.302585533774469714e-06 -3.196996796250345536e-06 1.300102285635511257e-04 1.744171650124069780e-05 -1.289131836228288025e-06 -3.195771146953406002e-06 2.187403590009649464e-07 2.727674525778881069e-06 -2.615444316939275377e-07 6.566984364488561411e-06 -1.147697055589605656e-07 -1.995632159636061902e-06 -1.736928427074718143e-04 -2.535328195478357000e-02 6.426449733939894847e-04 -2.191852481389578434e-05 -1.919199088778603731e-04 3.142648917838433703e-05
3.989819999999981803e+01 -1.663346440584505031e-04 -2.495761888613178339e-02 6.227271248966087915e-04 -2.080730609318995455e-05 1.259578756548110042e-04 1.661735034463745307e-05 -2.443973911446098093e-07 6.291202405569334197e-06 -1.860090268817203476e-04 2.988388293355391138e-05 -1.193721965122690663e-06 -3.049791636338571086e-06 -9.002118090858835390e-08 -1.911306152467605066e-06 2.056838505533359882e-07 2.560272488282329648e-06 -6.601395743366419393e-08 7.100342907127077703e-10 3.361359233486351861e-08 -1.877105138712573412e-08 -1.674329119106699338e-04 -2.495752387648194140e-02 6.227326440584504252e-04 -2.086124433416048092e-05 -1.860068734491314977e-04 2.987290714088777858e-05 6.227721481940997391e-04 -2.086664547835676885e-05 -1.860209307968017066e-04 2.991524130135097498e-05 -1.216231779432037917e-06 -3.042259017094013418e-06 1.259527631651503269e-04 1.664150916735594415e-05 -1.203876951888612903e-06 -3.057723078301625926e-06 1.915486309664047692e-07 2.585830550041357599e-06 -2.352650352284671303e-07 6.293587736421282593e-06 -8.601127238166529938e-08 -1.897579213950923583e-06 -1.683240055141990113e-04 -2.495747638544251398e-02 6.227516541218638263e-04 -2.087928158257513245e-05 -1.860006003584227464e-04 2.992486652881168723e-05
4.052649999999994890e+01 -1.613097449682932677e-04 -2.457380885028949760e-02 6.037444684312105129e-04 -1.986119232147779952e-05 1.220859794596084651e-04 1.587123301626688663e-05 -2.306874740101185019e-07 6.000203327819131318e-06 -1.803671390956715207e-04 2.851784786324785669e-05 -1.139718982354563231e-06 -2.917456923076923861e-06 -8.120525694920045375e-08 -1.829786025641026761e-06 1.902556608624621460e-07 2.475740669975186389e-06 -5.890428978625585048e-08 9.984784824528536224e-09 3.280549673064517503e-08 -7.973053538902671648e-09 -1.623859738075544487e-04 -2.457384518886132976e-02 6.037167466225529721e-04 -1.991169419630550784e-05 -1.803494223876481097e-04 2.854828279569891850e-05 6.037825004135647256e-04 -1.993272584780810588e-05 -1.803712677143644554e-04 2.857357499310724764e-05 -1.130736215191617918e-06 -2.908568813068650154e-06 1.220684677419355267e-04 1.586781898263027083e-05 -1.154462668596635416e-06 -2.915152848083815719e-06 1.860032619665011957e-07 2.483759678797906198e-06 -2.136135727539980301e-07 6.000856905155777259e-06 -8.186783423791012326e-08 -1.830363824097049794e-06 -1.632629507857733106e-04 -2.457388360904328925e-02 6.037748087951473478e-04 -1.993400223325062859e-05 -1.803350476978219296e-04 2.856096814171490275e-05
4.115489999999973492e+01 -1.565567372484146847e-04 -2.420169990350151679e-02 5.856205459057070529e-04 -1.898074099807002345e-05 1.183835401157981641e-04 1.517210030328094972e-05 -2.032057978053486607e-07 5.706792584780808027e-06 -1.749712933553901394e-04 2.727151013234077536e-05 -1.084334806589468002e-06 -2.778476284808384636e-06 -7.530232167503027593e-08 -1.740758700027570314e-06 1.626793918710819457e-07 2.370061218637992104e-06 -5.394579852707337238e-08 7.412081972138126843e-09 2.713339251992003766e-08 -1.404634125629307357e-08 -1.575540930521091389e-04 -2.420166207609594430e-02 5.855650026192447954e-04 -1.902910727874276064e-05 -1.749636816928590473e-04 2.726265328094842853e-05 5.856128047973530037e-04 -1.903590762338021737e-05 -1.749778402260820855e-04 2.728106102839812335e-05 -1.060588646401985275e-06 -2.774315358422939511e-06 1.183646852770884862e-04 1.515272446925833354e-05 -1.071844721395092768e-06 -2.792170803694513861e-06 1.794992704335041682e-07 2.368456004962778654e-06 -2.103799196899090825e-07 5.719298143093464330e-06 -8.205967443676593859e-08 -1.739985201957540744e-06 -1.583899739454094468e-04 -2.420173693134824652e-02 5.856415481113863824e-04 -1.905060143369176820e-05 -1.749484980700304157e-04 2.726369638819960457e-05
4.178319999999988710e+01 -1.519291885856079876e-04 -2.384045523848911038e-02 5.682851111111113847e-04 -1.814664871794871548e-05 1.148482518610422577e-04 1.449396530190239827e-05 -1.886269656178661098e-07 5.448805559691206601e-06 -1.698251273779982802e-04 2.602998842018194241e-05 -1.027524869451336859e-06 -2.659897899090157595e-06 -6.523504868356768867e-08 -1.666444389302453891e-06 1.572555127540391773e-07 2.289051273779985616e-06 -5.462219048665563171e-08 1.308842586224152238e-08 2.212660612165700991e-08 -2.286765300523848627e-09 -1.529347127102288837e-04 -2.384039602977668440e-02 5.682248791011856046e-04 -1.817104815274331073e-05 -1.698106371657016856e-04 2.606994554728424922e-05 5.682658808933003418e-04 -1.818623074165977605e-05 -1.698075580369453024e-04 2.607026534325888994e-05 -1.010839463054866164e-06 -2.661522696443340021e-06 1.148239146677695118e-04 1.448211304108078491e-05 -9.992470008271295003e-07 -2.666167790184726274e-06 1.714392142893437941e-07 2.256349080507306722e-06 -1.894868832646539691e-07 5.489315428728976632e-06 -7.564773106909290808e-08 -1.692342170113041161e-06 -1.537806138682106124e-04 -2.384056003584229463e-02 5.682881836228286573e-04 -1.823115654811139369e-05 -1.697902266335814345e-04 2.609498198235455285e-05
4.241150000000012454e+01 -1.475437762613730861e-04 -2.349000541770057335e-02 5.516777656465398586e-04 -1.736875293631100339e-05 1.114718075544527423e-04 1.387793574579543096e-05 -1.787142879717535230e-07 5.233341195202647527e-06 -1.648893016266887810e-04 2.493375033085195173e-05 -9.683989532671631150e-07 -2.544075624483043841e-06 -6.531122034305485417e-08 -1.574523506065619489e-06 1.537707082455472882e-07 2.154279047422111433e-06 -4.412347922060796551e-08 4.466167348671081073e-09 2.453014312806726347e-08 -9.278739642638549612e-09 -1.485131998897160457e-04 -2.348999350703058833e-02 5.516405682382127199e-04 -1.738612866004962053e-05 -1.648680088227186052e-04 2.492576566032533245e-05 5.517045588640745674e-04 -1.740246786600496863e-05 -1.648754820788529208e-04 2.493050725117177123e-05 -9.515326776950640870e-07 -2.538371435070306649e-06 1.114394412737799555e-04 1.386917612351806485e-05 -9.610124281775571313e-07 -2.558496685966362829e-06 1.701517378046727231e-07 2.187663438103115641e-06 -1.937233981665288560e-07 5.228337674386543125e-06 -8.983330898152745916e-08 -1.561994444995864048e-06 -1.493209844223876144e-04 -2.349005915357044519e-02 5.516865235732008703e-04 -1.744419228012131009e-05 -1.648532604080506616e-04 2.492462769506478655e-05
4.303979999999990724e+01 -1.433445283981252239e-04 -2.314961607389025983e-02 5.358102524124619794e-04 -1.662569975186103648e-05 1.082267980424593762e-04 1.328831517783291270e-05 -1.681466668709540142e-07 5.009809783567681798e-06 -1.601601151089053563e-04 2.385615936035292002e-05 -9.158519778053490367e-07 -2.435073873724842701e-06 -6.797327503189140017e-08 -1.524422674386546291e-06 1.498945356733389290e-07 2.073909549214227734e-06 -3.262436826451392338e-08 -1.225285724097049537e-09 2.789480945643783317e-08 -1.510018116149709606e-08 -1.442931651502619918e-04 -2.314954636062861032e-02 5.358005788530467804e-04 -1.662593746898262799e-05 -1.601521100082713665e-04 2.385935857457954044e-05 5.358222394540940658e-04 -1.666100001378549702e-05 -1.601398933002482589e-04 2.387035543148607577e-05 -9.106014743589740069e-07 -2.432448959194927728e-06 1.081992679900744257e-04 1.327316491590846076e-05 -9.020125693410539683e-07 -2.439076550868486101e-06 1.565961117483319703e-07 2.070364669148055179e-06 -1.840677610569066223e-07 5.030879747725392124e-06 -8.526739116488835097e-08 -1.522909223049352120e-06 -1.450783356768678759e-04 -2.314970220567960646e-02 5.357998842018198322e-04 -1.669740645161289886e-05 -1.601260992555832358e-04 2.384357988695892512e-05
4.366810000000008785e+01 -1.393276982354562862e-04 -2.281887205679624525e-02 5.206018905431490824e-04 -1.591542422111938315e-05 1.051100769230768915e-04 1.272571328921975021e-05 -1.722574792305763400e-07 4.786074600220567365e-06 -1.556276140060656966e-04 2.286653767576510784e-05 -8.588522219465124680e-07 -2.343451537082988848e-06 -6.505374257826715494e-08 -1.459866563688999186e-06 1.459282647551695635e-07 1.999890332230491412e-06 -3.063478847907361737e-08 3.450277284767027066e-09 3.610774408009374730e-08 -9.815348901020146221e-10 -1.402511539840088216e-04 -2.281876643231321028e-02 5.205892970774747205e-04 -1.593045204025364981e-05 -1.556250842293907164e-04 2.283752307692308607e-05 5.206151214502344063e-04 -1.595930632754342712e-05 -1.556169239040528949e-04 2.286698695891921127e-05 -8.559130453542872272e-07 -2.333330434243177054e-06 1.051104851116624713e-04 1.271565278467052558e-05 -8.508328087951479155e-07 -2.343862788806175705e-06 1.452800934976840626e-07 1.985485242624759563e-06 -1.610629966028122023e-07 4.817512253928865135e-06 -8.393801575296387201e-08 -1.459886380617590915e-06 -1.410450093741384171e-04 -2.281897883926108095e-02 5.205930485249518191e-04 -1.599760512820514282e-05 -1.555946957540666929e-04 2.288404046043561338e-05
4.429650000000020782e+01 -1.354653534601598004e-04 -2.249739695340502096e-02 5.060563598014887953e-04 -1.526168893024536618e-05 1.021556488833747802e-04 1.219176637717121945e-05 -1.563501248178798139e-07 4.594065576233800835e-06 -1.512788899917286948e-04 2.189445572098153126e-05 -8.184709634822163817e-07 -2.241222795698924606e-06 -5.407123858260543880e-08 -1.390673287014061022e-06 1.391526320082436329e-07 1.902910770609318787e-06 -4.137989161348222588e-08 -4.708206311203474297e-09 3.903704199867659133e-08 -9.000575214212843182e-09 -1.363580175075820519e-04 -2.249733815825753075e-02 5.060270199889721054e-04 -1.526988968844776362e-05 -1.512784904880065174e-04 2.191708440860215822e-05 5.060636240694789921e-04 -1.529218199614006728e-05 -1.512724203198236082e-04 2.191887696443341001e-05 -8.101349134270749616e-07 -2.236253298869589728e-06 1.021416101461263009e-04 1.217297874276260868e-05 -8.057623331679072644e-07 -2.246774695340501771e-06 1.348219249354838103e-07 1.905241160738903267e-06 -1.621763279791014021e-07 4.596834802867380807e-06 -6.990760234860766429e-08 -1.416671196994761465e-06 -1.371284069478908099e-04 -2.249741055969121592e-02 5.060075052384891163e-04 -1.531806458505652219e-05 -1.512539149434794427e-04 2.187984281775571255e-05
4.492480000000001894e+01 -1.317568793768955377e-04 -2.218498876481941884e-02 4.920693588365040571e-04 -1.463630834022608847e-05 9.929390701681832770e-05 1.169064507857734504e-05 -1.453630148734559024e-07 4.434556287565480258e-06 -1.471299725668597500e-04 2.100191579818030913e-05 -7.704105135097873974e-07 -2.147384026743866712e-06 -4.983139517488831026e-08 -1.345775094706368266e-06 1.199035843384615404e-07 1.829323158257512779e-06 -3.498475816212228565e-08 -6.373591382230489685e-09 4.652728388881301070e-08 -2.702001862421064778e-11 -1.326451850013785571e-04 -2.218481079404465914e-02 4.920720963606283263e-04 -1.464742954232148326e-05 -1.470986044940723588e-04 2.100518955059278465e-05 4.920991083540113839e-04 -1.466631036669423857e-05 -1.471156920319823273e-04 2.101248388475322445e-05 -7.554341354866282104e-07 -2.144202746071131026e-06 9.930804728425690533e-05 1.167824862145023902e-05 -7.598894174248688277e-07 -2.154036594982078815e-06 1.246259617974083155e-07 1.830397984560242598e-06 -1.452137073096636138e-07 4.391509295561070129e-06 -6.614020004762889379e-08 -1.340365048800662301e-06 -1.333803574579541873e-04 -2.218484404466502385e-02 4.920538997794321684e-04 -1.468913830989798499e-05 -1.470966953405018816e-04 2.096789252826027080e-05
4.555309999999985848e+01 -1.282212145023435719e-04 -2.188088076923077122e-02 4.786764991728701215e-04 -1.404565744416874362e-05 9.656642700578999005e-05 1.120562473118279474e-05 -1.372346633028949514e-07 4.245728869589193863e-06 -1.431491306865177271e-04 2.017354637441412112e-05 -7.405026184449955492e-07 -2.054935408050731472e-06 -4.933928566951890666e-08 -1.269801264130135000e-06 1.214077644609456835e-07 1.751309041907912956e-06 -3.984718860672871389e-08 6.203200646954786318e-09 3.464332111385441106e-08 2.323100735897436824e-09 -1.290562424869037990e-04 -2.188081119382408180e-02 4.786691706644611135e-04 -1.406615803694512352e-05 -1.431111215880893613e-04 2.013988414667769323e-05 4.787263842018198916e-04 -1.407579892473118244e-05 -1.431317827405570041e-04 2.013231439205954561e-05 -7.159707626137304634e-07 -2.063937744692584073e-06 9.657511743865454773e-05 1.121092981803142244e-05 -7.102011610697547212e-07 -2.057891918941273339e-06 1.234255356839040534e-07 1.755462193272676355e-06 -1.368111966205815902e-07 4.202609545078576289e-06 -4.301957488174525140e-08 -1.289791506754894630e-06 -1.297694957264956708e-04 -2.188080461814170125e-02 4.786693283705541983e-04 -1.407301109732561778e-05 -1.431123482216709074e-04 2.011264505100634299e-05
4.618140000000000356e+01 -1.248036633581473204e-04 -2.158494517507580576e-02 4.658226301350974893e-04 -1.347674307968017440e-05 9.396338027295286484e-05 1.076535191618417286e-05 -1.298802908729391212e-07 4.046635663082438985e-06 -1.392994816652880674e-04 1.937423953680727766e-05 -6.921085460435620455e-07 -1.974477131237938812e-06 -4.827704566732836340e-08 -1.220600234353459874e-06 1.158115899511014894e-07 1.682285157154672682e-06 -3.802325165629309156e-08 -5.259181645051009971e-09 1.963419324833196238e-08 3.916294615937551643e-09 -1.256314744968293779e-04 -2.158506650124069129e-02 4.658118585607941308e-04 -1.350115971877586206e-05 -1.393005071684587576e-04 1.932744489936585571e-05 4.658537161566033260e-04 -1.350861826578439932e-05 -1.393007867383511946e-04 1.933655916735595826e-05 -6.803443089605731341e-07 -1.976957504824923575e-06 9.395446017369723179e-05 1.076627354562999834e-05 -6.679146706920315854e-07 -1.974542979046042651e-06 1.068899905097050569e-07 1.690478286462641306e-06 -1.388128943203474103e-07 4.048129516129034634e-06 -4.448135635661706440e-08 -1.216241242486904180e-06 -1.262886858285084128e-04 -2.158492634408601743e-02 4.658481530190238733e-04 -1.351195325337745494e-05 -1.392868504273503882e-04 1.928818620071684161e-05
