3.801329999999988729e+01 1.570573803418803704e+00 -5.817034914529911616e-02 -6.777153717948717574e-04 3.370026420512819287e-05 -3.354262786324784825e-05 2.664313321367520724e-05 -3.797534705128204855e-06 1.289515507692307353e-05 -7.592698867521362729e-06 4.158131883333333829e-05 -1.105217842393162360e-05 1.280426538461546691e-07 -2.279463058290600637e-05 -1.563912603418803719e-05 -8.069590384615388549e-07 2.197770085042736538e-05 1.868811405982907598e-06 -5.703987534188034359e-06 5.836188752136748371e-06 4.621650888888891496e-06 1.572312863247862902e+00 -5.778825982905980152e-02 -7.481990299145295769e-04 1.889897530341880751e-05 -3.119502387606838109e-05 -6.437871572649572224e-06 -7.370056025641027759e-04 3.265770079700854077e-05 4.029333790598291383e-05 -9.234362951709399427e-06 -1.243802061111110667e-05 6.997349542735042744e-06 1.496788461965811208e-05 -1.207843831623931891e-05 1.545519758119658223e-05 3.041325599572649971e-06 -1.423424534615384403e-05 7.787855777777775719e-06 -1.699214978632478492e-05 3.987092217948717928e-06 3.323562582393164061e-05 -4.097902557692308865e-05 1.573818376068374825e+00 -5.768211538461537335e-02 -7.921285384615380691e-04 5.899622231623934045e-05 3.147692264957265739e-05 -3.839669927136752498e-05
3.864160000000002526e+01 1.570494230769230892e+00 -5.728527222222225268e-02 -6.371968931623932502e-04 1.636437317094015771e-05 -3.273336359829059515e-05 2.083111552991452053e-05 -1.475419940170939090e-06 -2.539429920512821081e-05 1.440068983632477616e-05 -5.988498760683760654e-06 -2.916908910256409474e-06 1.029581276068375917e-05 -1.857748882905982640e-05 -1.719440995910256922e-05 -1.354166769230769615e-06 2.127873533760683372e-05 4.250913034188033572e-06 1.910357722307692627e-05 -3.405548555555555673e-06 -9.065484200854701275e-06 1.572317564102564846e+00 -5.693195256410255034e-02 -7.494979188034187750e-04 5.896925011111116087e-05 -3.735185323076926320e-05 1.894162726153846027e-05 -7.097108589743588792e-04 2.813442206410258240e-05 1.785267876837606424e-05 -2.200648427350426173e-06 -2.613389688034183825e-06 -1.960538136752137272e-06 1.521840608974359436e-05 -6.691602636752136721e-06 2.648301194017095589e-05 1.150717700854703140e-06 6.980152433333328882e-06 -3.370973818376067907e-06 -1.226184755555555948e-05 -2.281578852264956736e-05 2.539840691025640500e-05 -4.520411544444443255e-05 1.573846538461537881e+00 -5.696855641025642264e-02 -6.864232051282050280e-04 6.750645852564098634e-05 7.217018120940165256e-06 1.700350470085471937e-06
3.926989999999998560e+01 1.570485256410256714e+00 -5.611734743589748275e-02 -6.129497008547014252e-04 3.067356905128202574e-06 -3.125677927350426665e-05 4.662912423076923857e-06 1.068895160641026174e-05 -1.371641427350425828e-05 1.552181891880342134e-05 -6.053207893162391103e-06 -2.328579715811965353e-05 -1.094524290170939467e-05 -6.467268393162393066e-06 -1.629456705427351535e-05 1.909101410256416879e-07 2.620552185598289983e-05 1.505964767094016518e-05 1.079664687606837790e-05 -9.835397175213673711e-07 -2.556528509829058375e-05 1.572299658119657551e+00 -5.611119658119660680e-02 -7.145175000000002956e-04 8.951619111111112296e-05 -1.681298968803418675e-05 4.230019464102565308e-05 -6.664685213675210175e-04 3.242907334017094262e-05 2.012914839743590033e-05 -5.752049929059829141e-05 9.194136769658117983e-06 8.864366128205131205e-06 3.315249220085470313e-05 -2.198589988290598480e-05 -1.512239855170939833e-05 5.030964700854700338e-06 -7.658070914529912861e-06 -1.665032297863247080e-05 1.449653654273504739e-05 2.389356205128205171e-05 3.981531694230766230e-05 -1.501138075641025282e-05 1.573818461538462055e+00 -5.619551367521365831e-02 -6.551824927350425763e-04 5.110443755982907183e-05 -2.137342730769229215e-06 -9.978505102564107687e-05
3.989819999999981803e+01 1.570512863247864654e+00 -5.510875683760684679e-02 -5.888112863247859947e-04 1.444163717820512926e-05 -4.801841803418801510e-06 2.622133068376067668e-05 1.515305679487178452e-05 -2.108760618376068175e-05 -3.467947504273513953e-06 2.672143264957264915e-05 -3.353602325641025120e-05 5.122268585897437267e-06 7.388920337606837350e-06 4.171069487179505266e-07 -9.620591741453000267e-06 5.479375129914529417e-05 1.701647377350427523e-05 6.423084393162394845e-06 7.056062807692310051e-06 2.033594294615384502e-05 1.572283846153846643e+00 -5.520433119658121196e-02 -6.054958888888890920e-04 5.840598726196579013e-05 -5.835748564102560728e-06 4.509251494444446766e-05 -6.718179401709396988e-04 1.867408126495726187e-05 2.241650784572648744e-05 -8.376242859829061545e-06 1.564376094017095139e-06 -7.370610388888887585e-06 6.590789213675212534e-06 -2.429375537606836587e-05 -2.051455262051281040e-05 1.738295401410256690e-05 1.371214507863247253e-05 1.258745739743590233e-05 -1.860094683760683519e-06 -2.460550226068375663e-05 2.281207807692307043e-06 -2.150635139743590964e-05 1.573716965811964963e+00 -5.522247051282049013e-02 -6.451853921794873954e-04 5.924592052136752160e-06 -8.020754017094016309e-06 -1.414472829914530482e-05
4.052649999999994890e+01 1.570491965811967150e+00 -5.435413504273500784e-02 -5.976891410256415663e-04 9.294553803846151340e-06 -2.540047240811964935e-05 1.218192631623931598e-05 1.571513099145300336e-05 -1.295039469230769778e-05 1.178725788888889111e-05 4.104146229487179237e-05 -4.269689290598294812e-06 1.250493304401709177e-05 2.027576958119658999e-06 1.132489100000000270e-05 -4.339745230769228836e-06 9.113977350427356819e-07 1.054807581196581353e-05 -8.604072735042738118e-06 4.532840688034188193e-06 4.568523632478631778e-06 1.572280982905982283e+00 -5.424128418803417229e-02 -5.555484431623930680e-04 5.117154435470085047e-05 -1.714751263675213331e-05 -5.879843645299141380e-06 -6.630169401709401196e-04 3.705338230555556603e-05 2.355175741452993459e-05 -3.682605826495726739e-05 -2.101126546581196693e-05 -1.659219261965810707e-06 8.574125564957263887e-06 5.541645636752136849e-06 1.799691361965812932e-05 8.815572700854702406e-06 3.063278559829057431e-06 -1.104073925641025714e-05 -1.071251216666666216e-05 -1.535199309829059656e-05 2.609989213675212887e-06 1.121536993162393177e-05 1.573735384615382760e+00 -5.411847948717948137e-02 -6.507776538461536048e-04 7.263425106837607171e-06 -3.783951622649572876e-05 -6.777680418803419472e-06
4.115489999999973492e+01 1.570554273504273235e+00 -5.342070555555560041e-02 -6.152820683760683524e-04 1.806604343974359925e-05 -3.252978677350427006e-05 -5.526612990170940203e-06 -9.913482804700851070e-06 2.784940522222221254e-05 1.570415062820513060e-05 -1.135164759401709433e-05 1.508538623931623993e-05 -5.556267559829059135e-06 1.171284299145298782e-06 8.082994653846149204e-07 2.368935386393163604e-05 -4.557017205128200340e-06 7.616809336324784252e-06 -6.025456000427344010e-06 1.080013731752136900e-05 1.647551966239315502e-05 1.572264743589744329e+00 -5.343712692307692885e-02 -5.253428764957266241e-04 6.338370901282051341e-05 3.518618153846153477e-06 7.817949230769226409e-06 -6.042482264957258669e-04 2.589141952564103324e-05 3.145990664017096392e-05 -1.507116101282051683e-05 -2.514360871367522573e-05 -1.122568322222222445e-05 2.430240628632479539e-06 1.551401742307692523e-05 -5.463602264957264374e-06 1.711511437179487306e-05 -4.780581538461540806e-06 2.709627145299152308e-07 4.590753059829063384e-06 3.656024598290599105e-06 1.277530817521368440e-05 -9.054183324786321149e-07 1.573692435897435349e+00 -5.325321367521367727e-02 -6.492746581196585194e-04 1.934570534957265943e-05 -1.774154973760684468e-05 2.989515039743588320e-05
4.178319999999988710e+01 1.570477179487180353e+00 -5.285152393162396989e-02 -6.201587393162394076e-04 2.112455307264955755e-05 -4.682787276495725996e-05 1.149365573076922692e-05 -1.366965500000000592e-05 3.717712181623930600e-05 4.267298927051280539e-05 5.708421162393161941e-05 2.716952605128206390e-05 -3.794578717948724374e-07 -8.790926893162394020e-06 6.059160512820510075e-06 1.605704229059829542e-05 -4.352949548290600259e-05 1.458272019658119350e-05 -1.619303605555556027e-05 1.638384324358973992e-05 -3.627485970854702968e-06 1.572251965811966690e+00 -5.291123461538460582e-02 -5.196936350427350856e-04 2.886976577777777527e-05 2.092234571367520692e-05 -9.598179884615382293e-06 -5.849994999999996292e-04 3.451686252136753492e-06 1.692249497863247142e-05 -2.576958277777779757e-06 -1.764965865384616899e-06 3.821718911111111948e-06 -5.603964529914523917e-07 1.989673633333332355e-05 -2.262048834615385291e-05 9.559946931623934457e-06 -9.890893515384613005e-06 1.511024596581197209e-05 -7.545229017094018858e-06 -3.757988719230769751e-05 6.053766889316237231e-06 5.349004982111111515e-05 1.573742179487178872e+00 -5.257150000000002793e-02 -6.216817094017092638e-04 5.104703397435898522e-05 -9.004748020512823889e-06 -2.847563967948717629e-05
4.241150000000012454e+01 1.570474273504274931e+00 -5.193429871794872504e-02 -5.569649102564101393e-04 3.872370352991453673e-05 -6.031948101709399098e-05 -1.386675468846154392e-05 -1.352875451965812241e-05 -4.305885816239314696e-06 4.533513789594015552e-05 -8.069583534188036638e-06 2.494929493589743234e-05 -2.841784700854700742e-06 -1.913698841880341586e-06 -2.777589862393164231e-05 5.800501042735044135e-06 2.205628146367521596e-05 -2.219150234444443234e-06 -1.938586756410259755e-06 8.896740683760682352e-06 1.049721378632479212e-05 1.572234273504274249e+00 -5.191033846153850217e-02 -4.909673329059830848e-04 3.365937232905981988e-05 7.517909076068373288e-06 1.016084232820512046e-05 -6.051576581196584266e-04 1.357416342735042260e-05 2.410969198290599627e-05 9.107071346153846218e-06 -6.315748995726497941e-06 -1.160324212393162586e-05 3.240663880341879863e-06 -1.048252018376068223e-05 1.050056553418802989e-05 2.176961763247861292e-05 -2.302589972051281820e-05 -3.658952729487180633e-05 1.193590316239316535e-05 3.972839700854718410e-07 4.478300802136753422e-05 -5.021931894102565707e-05 1.573702435897435192e+00 -5.174032863247863406e-02 -5.708091965811965549e-04 5.948507345726496679e-05 -1.041213447863246991e-05 3.026076388888890295e-05
4.303979999999990724e+01 1.570470940170939134e+00 -5.114179786324788562e-02 -5.478501440170939398e-04 3.690945570940170088e-05 -4.754427084615387214e-05 -2.132787957264957557e-05 -1.270374536410257213e-05 -8.748498547008551742e-06 3.830907056410256389e-05 8.589241581196582610e-06 2.890696405555554701e-05 -4.861239213675209756e-06 9.177129957264952665e-06 6.518591034188041340e-06 -4.463650179487177714e-06 2.054432042735044765e-06 -1.636102580854700557e-05 7.610651387606839584e-06 1.476155961538460927e-06 2.311081199145297529e-05 1.572244957264956611e+00 -5.122571880341882100e-02 -5.345232820512824676e-04 1.795998158119660057e-06 2.619826001709399575e-05 5.612560222222225206e-06 -5.686761837606838085e-04 1.849225309615385259e-05 4.114984709401709506e-06 -6.773870589743588618e-06 2.002288208974358980e-05 -9.347106961538463073e-06 7.187054722222221689e-06 -7.967786008547009892e-06 4.553470863247855794e-06 1.543270311965811839e-06 -1.650301462820512547e-05 9.234051619658126145e-06 1.927861297435899226e-05 -5.191051234188032241e-05 4.053061006068374618e-05 5.279085217948715910e-06 1.573712777777777960e+00 -5.089280641025643176e-02 -5.204154743589743930e-04 5.843820824786324068e-05 -1.902346675897436060e-05 5.238881813675215287e-05
4.366810000000008785e+01 1.570480854700854412e+00 -5.045886068376069511e-02 -5.149414658119655938e-04 1.791426890598290118e-05 -1.203047277777778809e-05 -1.888930949572650012e-05 1.290689285384614976e-05 1.063706257692307275e-05 2.706108668803417945e-05 -2.691075269529914657e-05 1.499625382905982002e-05 1.441112502564101887e-05 1.154488179444443906e-05 8.432473205128205473e-06 -1.031741914529914661e-05 -2.214455197863250300e-05 -1.720633008119656508e-05 -1.233181884615384935e-06 -1.743713539914529121e-05 -3.235791978632478570e-06 1.572259700854700792e+00 -5.061619145299146166e-02 -4.979421126923076583e-04 1.020178322649572373e-05 2.471463794444443658e-05 3.042552005555557984e-05 -5.388480213675210084e-04 1.922009703504271624e-05 1.087120491880342053e-05 -1.697143566452990427e-05 1.224069021837605664e-05 -5.313144926495724892e-06 -8.329685076923076730e-06 -1.353980903888888687e-05 -1.545870341880344560e-07 1.494738126495726924e-05 -1.051073642735042697e-05 6.442335995726497141e-06 -5.980210414529910395e-06 -5.199403314957264300e-05 4.626617320085470739e-05 1.052462411538461343e-05 1.573788504273504030e+00 -5.016658632478629420e-02 -4.919817726495724197e-04 6.384697260683759568e-05 -2.781372508547006223e-05 -4.106038064102565357e-05
4.429650000000020782e+01 1.570471709401710214e+00 -4.982410170940169275e-02 -5.328873632478633299e-04 3.514980144017096033e-05 -3.647403850427348324e-05 -1.051408044444444544e-05 1.632400854700868631e-07 -4.359735230769228792e-06 6.027182777777774627e-06 1.256337507136751378e-05 3.045964025213673276e-05 5.243536803418802369e-06 -2.779103855555556527e-06 -7.766514383333339934e-06 -1.309164307692306953e-05 4.450507820512821685e-06 8.906347074358969223e-06 1.581364511965810518e-05 -2.609052904957265371e-05 1.068045640170940045e-05 1.572239786324786337e+00 -4.989610170940170925e-02 -4.793102576923075325e-04 1.639573402564103164e-05 6.911822453418808313e-06 -2.926434857692305621e-05 -5.493298247863247262e-04 1.424178770940171040e-05 -2.948871358547007860e-06 -2.691503965811964879e-05 1.337655303777777590e-05 -5.459578029914530487e-06 -5.679227247863251967e-06 1.070318704273503706e-05 7.744134235042727615e-06 1.471827300854701355e-05 -4.688513525641023439e-06 1.462414260683760384e-06 1.554095464957265703e-05 -1.230296776495726766e-05 2.798307259401710086e-05 4.441733803504269124e-05 1.573763504273502978e+00 -4.971823418803419936e-02 -4.340229752136750044e-04 3.830851806965810254e-05 -3.801120852051284029e-05 5.445631267948719621e-05
4.492480000000001894e+01 1.570449914529914892e+00 -4.888226068376066297e-02 -4.589349017094018963e-04 3.675127798764957671e-05 1.167464636752138240e-06 -9.352437871794864473e-06 -2.856367542735040876e-06 -6.783325473504277822e-05 2.547181046153846430e-05 -4.207629487179487218e-06 2.317234519658120022e-05 -1.962583534188035223e-06 -6.413994529059832582e-06 2.041878544871795763e-05 1.050261172649573240e-05 -2.314744158119658156e-06 -8.084428803418799377e-07 1.897613673504274155e-05 -4.375656390598289564e-05 -5.805586880341876685e-06 1.572262222222224670e+00 -4.919937393162390760e-02 -4.736254653846153724e-04 2.044466289316238899e-05 -3.556236888888890011e-05 -8.767172358504272164e-06 -5.277979102564099492e-04 1.800419955555555759e-05 1.327340243589744526e-06 -1.424734112820513026e-05 -7.686039444444442545e-06 -7.959852555128200726e-06 -2.423221874017094952e-05 6.241614401709418178e-07 2.552534371794871362e-06 1.151221847905982454e-05 1.585980908119656033e-06 -2.495063465811969144e-06 -2.506433418803418098e-06 1.959013026068377066e-05 2.979303546153847136e-05 9.792718426068368256e-06 1.573757820512819761e+00 -4.909311068376068232e-02 -4.322757435470083918e-04 3.721032865384613997e-05 -3.540260621367520306e-05 8.048321525641025272e-05
4.555309999999985848e+01 1.570484871794872062e+00 -4.843481923076923407e-02 -4.464819871794868471e-04 3.889099273504270529e-05 5.527185485897429677e-06 1.353762414529915384e-05 -4.598208487179484008e-06 -5.023637475128204697e-05 4.790322961111113562e-05 -5.201316421025644081e-05 4.658817135470086368e-05 -1.531160109529914866e-05 -1.037846055555556339e-06 -2.387987032478631951e-05 -7.952134407692311834e-06 6.336166930769226723e-06 1.347420321880340833e-05 -5.881049987179491638e-06 -2.605128889316240181e-05 -1.180752454700854511e-05 1.572232307692307485e+00 -4.853640085470088683e-02 -4.327672890170938661e-04 4.470276847008546495e-05 -3.006249695000000498e-05 2.088306730769231401e-05 -5.542081324786323837e-04 2.354707358974358910e-05 1.343630704700855783e-05 4.571175677777775603e-05 -4.420603273504273428e-06 3.537759918803417007e-06 -1.169475814957263911e-05 -9.609885029914526968e-06 -1.404826839316239384e-05 -9.183903166666661634e-06 -1.214783038888889214e-05 -5.497895726495715522e-08 -6.086766468376066344e-06 4.110731500811963714e-05 -1.263431611965810735e-05 1.854687611538463184e-05 1.573720170940170915e+00 -4.850629188034191047e-02 -4.311296743589744626e-04 -8.515540585470082304e-06 -2.809960393162392133e-05 9.208612568376066615e-05
4.618140000000000356e+01 1.570470213675214888e+00 -4.806103632478633814e-02 -4.345288461538460980e-04 2.204854030341880282e-05 -1.883793162393162415e-05 -3.899361038461537034e-06 -5.914402962393165608e-06 1.195788097863247837e-05 1.017811703418805208e-05 -7.046292724358974827e-05 2.391201497863247426e-05 -1.297387199572650328e-05 3.213454448717946986e-06 -1.908314913675213204e-05 -8.958421079487180721e-06 6.941068102564102806e-06 1.215399041794872463e-05 1.653541825384614541e-05 5.019389349145300002e-06 -1.481898377777777173e-05 1.572245641025641572e+00 -4.775966495726496203e-02 -4.058259355128206506e-04 3.823779013247863062e-05 8.169656405982903851e-06 3.376810235042735411e-05 -5.032726068376068866e-04 1.404684424786325280e-05 1.253492106367522068e-05 2.403918859145299912e-05 3.227223974358979583e-07 -8.581540748290598290e-06 -3.315929487179499105e-07 -1.550509842735042548e-05 -2.444550913247862578e-05 -1.430246053205127879e-05 1.074568816666666315e-05 -9.249538136752135162e-06 1.245566157521367939e-05 8.370226094017088812e-06 -4.124391464743591813e-06 -2.729127338461538799e-05 1.573658504273504066e+00 -4.801573034188032219e-02 -4.918615764957263862e-04 -6.222989154273505041e-06 -1.701159501709402397e-05 1.394929696752136990e-04
