3.552713678800500929e-14 2.361137904616604833e-07 1.001958245607060830e-06 9.601316059632906090e-08 1.270652833708029671e-07 5.947464219930323264e-08 6.020751800303088646e-08 4.220519060802650831e-08 6.934674191774047076e-08 3.792254382308263216e-08 4.441550388163114209e-08 1.002941399751469246e-08 8.576026917486459650e-09 6.825797820734456924e-09 1.301241871054989506e-08 6.650891950515931149e-13 1.101071667250222824e-12 9.783732805749756626e-13 1.477882529788865628e-12 1.694367023712904218e-12 3.107670239172240484e-12 1.233220756447550256e-07 3.887219485467072795e-07 1.246431693838890074e-07 2.207382977800582570e-07 3.903617108252377757e-08 5.963908349957379091e-08 1.714214396929920991e-08 6.990721393702380244e-08 2.202566674298625649e-08 2.355402754671346422e-08 1.028287103236130278e-08 9.300696138706726395e-09 1.731212480280408174e-09 1.675605470450304356e-09 6.385129850290439744e-13 5.324591384888168155e-13 3.134729347694261044e-12 3.026973532118276095e-12 1.211794383141135327e-09 2.541429543337430580e-09 3.156059520891743280e-13 5.512589247354619463e-13 6.404749878409011685e-09 2.796686910106076767e-08 4.420776168103836313e-09 1.748514756942795775e-09 2.809168351742044179e-13 2.683574743387992924e-13
1.421085471520200372e-14 2.222624682634275235e-07 9.914515562145216623e-07 9.232861636420209396e-08 1.120741525204132679e-07 6.210814616318817936e-08 6.057870905646455885e-08 4.024717306359132465e-08 6.111771455557014085e-08 3.579447038939486345e-08 4.070528065554245140e-08 1.052316834314985023e-08 8.856830332679646146e-09 6.275008242948602178e-09 1.110764955549126255e-08 6.196201249544177345e-13 9.325298552790099017e-13 8.986985348751210115e-13 1.250951445577049174e-12 1.508403147471209020e-12 2.569641668853957275e-12 1.222702933116938042e-07 3.666406290055196487e-07 1.286069433427325722e-07 2.065623261092433067e-07 3.697374939002730566e-08 5.764149830496230759e-08 1.655475940722882840e-08 6.562256785892299590e-08 2.191964583880216903e-08 2.162832674713755897e-08 1.043696666880816431e-08 9.089346062820238874e-09 1.852191783508709555e-09 1.702885163697892366e-09 6.318760730249120996e-13 5.117014192767246648e-13 3.021814406433029810e-12 2.664730185670943928e-12 1.103554594121473677e-09 2.159526557296863369e-09 2.991069252907800031e-13 4.816402801059645987e-13 6.024128247372196314e-09 2.590975737801228580e-08 4.317081781818591954e-09 1.624718308730845277e-09 2.897432889477615729e-13 2.669055756045918238e-13
1.847411112976260483e-13 2.014215662528350492e-07 1.032919099008955919e-06 8.771824043920008484e-08 1.176104010207562424e-07 6.217045800700201168e-08 5.868969121691050882e-08 4.259265282208669988e-08 6.212021195544057893e-08 3.451866265551980147e-08 4.450046667878826640e-08 1.051913685188317712e-08 8.462361962086296919e-09 6.489091485130999635e-09 1.136733179663600703e-08 6.248605804117179385e-13 9.252282483077058857e-13 8.785366820315270618e-13 1.238463051763308444e-12 1.506525495986991087e-12 2.547228396727965643e-12 1.177512678762528666e-07 3.756919073323945553e-07 1.261698277056293517e-07 2.140235176172306384e-07 3.397669587204132287e-08 6.180496199576583881e-08 1.626094347391428963e-08 6.882554822683871730e-08 2.162951724604500954e-08 2.205199830502239814e-08 1.009613692487350516e-08 8.946839653246060193e-09 1.836812197131975461e-09 1.608102451100910616e-09 5.761483009127451887e-13 4.704346168688841396e-13 2.634803777538190179e-12 2.651025716060711445e-12 1.108960047849920476e-09 2.169688846170974147e-09 2.808858052658032306e-13 4.468284570307655443e-13 5.972378461020823773e-09 2.766271667913743124e-08 4.292840618919867666e-09 1.538213807985255435e-09 2.782593218142947477e-13 2.426231670827236115e-13
4.973799150320701301e-14 2.125729763117484374e-07 9.915182170946778137e-07 8.314309480995543222e-08 1.087329054432469922e-07 6.003509400716409029e-08 5.270700206802257304e-08 3.656542241066839900e-08 5.697317682685227467e-08 3.191904256719694164e-08 3.951365723638107316e-08 1.046081970670411914e-08 7.488182324209087537e-09 5.580864523146265804e-09 1.050559626921106400e-08 5.161681720329441054e-13 8.240723478727854862e-13 7.851854818021999338e-13 1.119324058431117190e-12 1.238308265628680822e-12 2.298909256494717952e-12 1.103373993398161011e-07 3.350441684903879179e-07 1.253419524822404700e-07 1.908376617131926814e-07 3.240965155331232992e-08 6.040958734794492894e-08 1.488597378346896586e-08 6.060097395558652833e-08 2.175778594972745634e-08 1.965966657433100563e-08 9.518358292810407169e-09 8.309668861325342482e-09 1.705342487463232435e-09 1.431484174542174960e-09 5.286073574432561931e-13 4.229907206453885582e-13 2.490903848201873350e-12 2.231232680759642353e-12 1.008281313902460080e-09 2.015519622064298751e-09 2.608151522952943484e-13 3.972071520821186164e-13 5.451268021488248680e-09 2.425703614676831870e-08 4.275872152185801094e-09 1.591157042844359965e-09 2.510020675564443864e-13 2.099704690068510972e-13
2.629008122312370688e-13 2.045348087823218170e-07 9.305950042948060228e-07 8.408221891846503047e-08 9.881136946780822251e-08 6.204784672277873087e-08 5.381429429726176169e-08 3.679691243665683351e-08 6.230714052241263419e-08 3.170465047794156247e-08 3.636558001310524212e-08 1.077866230421741177e-08 7.546821159734840223e-09 5.412681906546693405e-09 1.159237709095616961e-08 4.867515309236321092e-13 8.780521316885913133e-13 7.339071598846880806e-13 1.171495097763545765e-12 1.193725609078200885e-12 2.449330008703323820e-12 1.148088998936681562e-07 3.103933747361674242e-07 1.287322883517680218e-07 1.778621599447816636e-07 3.296037485447884872e-08 5.407631714578960930e-08 1.537533710907645463e-08 5.696624845564454747e-08 2.199933576510746555e-08 1.843805775410836831e-08 9.396874296110122954e-09 8.530269779741146653e-09 1.673894169672298816e-09 1.448630435229198063e-09 4.906472586880849327e-13 4.162771812131102972e-13 2.298866245256737284e-12 2.238291966661275525e-12 9.788546997839313611e-10 2.233184151786399532e-09 2.530530261120087217e-13 4.209344536284914199e-13 5.439989681240710297e-09 2.301706808585399766e-08 4.245948490925923539e-09 1.529145028791091691e-09 2.376328175570065665e-13 2.072641807321678545e-13
1.136868377216160297e-13 1.897528544378555949e-07 9.268936912579081442e-07 8.182713353592968507e-08 1.031371561281106784e-07 5.961364912175339357e-08 5.092523745520915815e-08 3.854922488166152213e-08 5.486238548336471031e-08 3.048477018477677402e-08 3.964427611067102480e-08 9.908374205814184980e-09 7.293398190068577475e-09 6.118133185307027386e-09 1.026122934672844064e-08 5.187795365925127640e-13 7.498181834359159383e-13 7.758898187542814424e-13 1.042856152239352866e-12 1.294704699135244681e-12 2.098976297277406396e-12 1.077981997093208260e-07 3.273184186932707130e-07 1.161781951898629007e-07 1.852339985630690119e-07 3.262545559989918550e-08 5.525174289378452828e-08 1.413590789719087520e-08 6.047870001310733734e-08 2.010070616697420006e-08 1.940257551521911455e-08 9.526051426054875972e-09 7.791036112175465006e-09 1.628897393878065887e-09 1.353031489577440419e-09 4.822563085387126227e-13 3.614473566202778069e-13 2.179498543129141901e-12 1.973896927661603206e-12 1.095676772176203385e-09 2.023429657777319420e-09 2.508974932579688372e-13 3.908793866841028967e-13 5.088464732741242017e-09 2.464524210374191966e-08 4.034280359271412494e-09 1.464376513463131043e-09 2.237150371661075086e-13 1.866206720194435121e-13
1.278976924368180335e-13 1.887535057190471441e-07 9.519954502291395251e-07 8.185217936400312958e-08 9.851693376312081089e-08 5.596642335572493832e-08 4.930859211818356633e-08 3.558873056251313953e-08 5.096536334963080873e-08 3.113244069679232293e-08 3.470071223485437850e-08 9.382754858139057683e-09 7.387344658452157228e-09 5.398651080451160041e-09 9.523885125814149185e-09 4.481228753757603809e-13 6.795911095307174262e-13 6.748526052576226618e-13 9.386311177866953163e-13 1.122608575844056415e-12 1.882437420789058097e-12 1.145167409049331968e-07 3.098900928140053794e-07 1.158579928764301008e-07 1.777307794626633826e-07 3.219011711156000291e-08 5.725088734162367523e-08 1.500619275214220248e-08 5.590757424809361755e-08 1.973668950533898624e-08 1.884630841512344027e-08 8.847287082938546490e-09 7.719071208644746162e-09 1.501663188994941131e-09 1.418627476584345259e-09 4.375280866623086919e-13 3.697628203321080216e-13 2.033183725927650902e-12 1.958880603470010323e-12 9.608542422779763214e-10 1.883186738677220268e-09 2.250172628959321352e-13 3.591431466695813993e-13 5.401050582711857639e-09 2.221749358674518329e-08 3.906652380271355981e-09 1.467933989977631699e-09 2.010104319052141003e-13 1.912036633654858826e-13
8.526512829121202230e-14 2.000135079186689508e-07 8.399525736249486544e-07 8.285955261455317926e-08 9.212509455415876858e-08 5.244459621591002277e-08 4.824169570159878799e-08 3.080377606737614770e-08 5.192665547221925831e-08 3.199441270823632936e-08 3.197452584957319004e-08 8.981487222096805860e-09 7.065753086027188251e-09 4.771805586747887192e-09 9.382725146846365258e-09 3.776148227845398622e-13 6.555262925308069799e-13 6.058304614732509765e-13 8.667365784989713076e-13 9.533850726298605937e-13 1.807509994141826970e-12 1.122979469979524935e-07 2.953375431145276198e-07 1.116317294678908618e-07 1.681341162052856470e-07 3.265185604269686680e-08 5.078238039363578474e-08 1.439992124368575860e-08 5.319070637717802935e-08 1.876700629094841957e-08 1.823561898893933421e-08 8.149842069528798189e-09 7.435480797676850323e-09 1.446454314591689168e-09 1.314903140322188096e-09 3.978983948688479424e-13 3.273212162253125039e-13 1.885400853039207084e-12 1.829867588537458949e-12 9.136452532788824051e-10 1.787724053677179667e-09 2.075270132350787591e-13 3.089529192593544153e-13 4.835919923131828264e-09 2.133184316508857591e-08 3.640595865047754074e-09 1.443402083097522933e-09 1.885529756021360044e-13 1.687159182444888228e-13
8.526512829121202230e-14 1.981157779576892095e-07 7.664435809558436359e-07 7.422290995477652059e-08 9.222410557788218278e-08 4.804363679685619086e-08 4.277990669084239424e-08 3.001936708193558830e-08 4.758874589553144483e-08 2.897529707616295775e-08 3.515382996173557486e-08 8.194683919776469085e-09 6.389076791459837293e-09 4.591391487529810826e-09 8.922243904292677360e-09 3.545235427997344820e-13 5.882874106039127409e-13 5.482512991390875988e-13 7.781806770114901013e-13 8.625337180306048857e-13 1.687830053045883707e-12 1.033252350200187362e-07 3.069958409421169817e-07 1.095035721897570539e-07 1.710648883210871029e-07 2.870102011963390426e-08 4.590592068181385235e-08 1.336831240473065220e-08 5.539873162642427715e-08 1.842587587512529015e-08 1.797055083038909534e-08 7.348555423861454848e-09 6.514133497911322634e-09 1.290221884265743553e-09 1.198997111298341288e-09 3.543241465564471315e-13 2.958582445589737629e-13 1.749991350169411749e-12 1.742332306162153083e-12 8.229224922586213313e-10 1.769188531515301654e-09 1.831989792622114127e-13 3.090831851023157214e-13 4.484663993685666060e-09 2.249249157954857978e-08 3.587246308754660042e-09 1.352918955601380691e-09 1.632784370442758312e-13 1.519198818276342521e-13
2.060573933704290539e-13 1.777006399220361778e-07 7.311889026838885374e-07 6.327900952628314294e-08 9.474723945494295908e-08 4.862390025359342608e-08 4.402402735048393933e-08 3.204658290616919581e-08 4.770107259003646205e-08 2.490946722163500316e-08 3.526512145603486983e-08 8.575127095735210458e-09 5.777980018301979792e-09 4.871272530746881819e-09 8.936345808525365898e-09 3.691248906019868623e-13 5.688738669818666956e-13 4.944560222280783096e-13 7.620230476673777963e-13 9.214139721269606882e-13 1.620534107612025893e-12 9.274180770956693685e-08 3.014946920654151454e-07 1.059013579650019666e-07 1.713663039816598226e-07 2.525976085266985106e-08 4.259223740529363305e-08 1.244932808831908797e-08 5.562755276412869395e-08 1.784769773249126733e-08 1.808455568623243083e-08 7.284400989909971169e-09 6.546323436624146273e-09 1.402406319773305430e-09 1.121915950659430391e-09 3.409234864489374002e-13 2.838657471322137397e-13 1.547982694611202428e-12 1.704195339874764940e-12 8.745058818692474063e-10 1.756698991553819895e-09 1.738289014795532822e-13 2.933987046592051637e-13 4.247547882595198466e-09 2.204485324400361247e-08 3.443133685902348227e-09 1.421890344677147813e-09 1.730060198818132848e-13 1.362170311362379795e-13
2.131628207280300558e-14 1.752271293315593503e-07 7.291044507723101157e-07 6.526512201861570790e-08 8.835034585384158450e-08 5.041631731949240179e-08 4.113214469606675499e-08 3.329716553121083654e-08 4.723140675011055203e-08 2.518658664195559632e-08 3.264154329337471052e-08 8.867503285320221765e-09 6.101099795327027479e-09 4.927492987666615508e-09 8.795457987764932429e-09 3.694075537772431608e-13 5.516269007986684995e-13 5.186818171240681678e-13 7.430451150571080534e-13 8.661805187510466454e-13 1.570697869809925875e-12 9.454799438002851707e-08 2.837139704370974217e-07 1.045835112212979768e-07 1.617413166397521534e-07 2.613925863543076917e-08 4.268015103048688713e-08 1.297281072155131468e-08 5.151914032504757457e-08 1.783335639897026211e-08 1.675785526232221305e-08 7.940956958796435613e-09 6.582614263797363093e-09 1.403896694374066374e-09 1.163877862354528769e-09 3.435308560433434752e-13 2.771619784132626826e-13 1.608094985134016585e-12 1.718987458183977832e-12 8.327507990849239929e-10 1.713437472674727109e-09 1.603464055667599351e-13 2.757891405889971334e-13 4.507908849016028588e-09 2.121591346504665942e-08 3.437600361101250520e-09 1.394924499119413055e-09 1.678497994196990217e-13 1.382700864813956881e-13
1.421085471520200372e-13 1.666934362083993169e-07 7.111956025960653403e-07 6.334102001593684976e-08 8.358584227313879773e-08 5.010498999735099822e-08 4.256986907228325521e-08 3.088176029434396351e-08 4.324530211536674580e-08 2.461384006367088417e-08 3.055473237384570579e-08 8.535791875962688232e-09 5.984679473773226936e-09 4.633403521575970260e-09 7.985666191589229826e-09 3.502712910949509406e-13 4.946799115499655156e-13 5.163344251954531376e-13 6.616101566259818959e-13 8.031193233466693468e-13 1.387051786809702081e-12 9.119933703983359027e-08 2.631576888801426309e-07 9.768131274308387930e-08 1.567748744200814296e-07 2.419365060799965965e-08 4.142557016245854867e-08 1.277886333448014462e-08 4.794847846070532327e-08 1.633360543621517407e-08 1.614724012063941794e-08 8.298627409835907793e-09 6.235145079472030803e-09 1.467277177625307123e-09 1.151686212671717539e-09 3.577942496832227560e-13 2.576119532020862926e-13 1.598971089495676649e-12 1.441415480559623214e-12 8.029996438769889831e-10 1.544160125311810912e-09 1.627960656341743122e-13 2.421073531760830498e-13 4.461308417170786464e-09 1.929091572752079703e-08 3.141588783002088715e-09 1.248246597629061783e-09 1.707306942505006063e-13 1.332482872343308915e-13
7.105427357601001859e-15 1.560313951995324077e-07 7.532039907607083415e-07 5.648424723411548690e-08 8.295063354359470137e-08 4.795375091952655339e-08 4.220766098163103601e-08 3.081454459543108979e-08 4.632319110903542981e-08 2.176763579976997743e-08 2.870325534432473384e-08 8.199666370670969867e-09 6.040293579606931484e-09 4.460105918065439035e-09 8.753536441477290611e-09 3.247549893326083537e-13 5.214366952267721083e-13 4.462903744683970859e-13 7.314472195745014524e-13 7.867029559473793861e-13 1.465077446825319781e-12 8.976590106557678401e-08 2.671784736911052532e-07 9.619472988183668907e-08 1.543842454615015900e-07 2.168114797366327562e-08 4.334079633011674318e-08 1.281336845746648738e-08 4.785945925997641717e-08 1.585140210405867906e-08 1.655937094087125912e-08 7.456858124213809553e-09 6.335061197830891528e-09 1.337387320723322838e-09 1.126509006043515313e-09 3.054775415376487776e-13 2.484022388852505144e-13 1.354404224402109956e-12 1.480892638203402880e-12 7.511251820610077683e-10 1.741361520131179700e-09 1.419321460692484185e-13 2.758843352235303539e-13 4.536932114371115238e-09 1.934771531273833246e-08 3.035500351040639347e-09 1.275783833260080316e-09 1.515843137758269249e-13 1.262751960889646529e-13
1.563194018672220409e-13 1.510946567287748264e-07 7.035832751560436118e-07 5.510447314525135735e-08 8.349658372063209253e-08 4.529603326168837863e-08 3.905757146363995150e-08 2.907893185405453576e-08 4.061039071610840422e-08 2.106073220292926472e-08 3.001964046990573303e-08 7.773837373943605675e-09 5.541064453796105192e-09 4.355826575851660181e-09 7.566444681299890701e-09 3.109902313025200143e-13 4.387146706850960204e-13 4.603570282542703667e-13 5.871684401185523285e-13 7.244878695583277783e-13 1.239705512793543307e-12 7.848912765345709954e-08 2.681134736767032328e-07 8.584427667020294078e-08 1.523118955814588797e-07 2.218588738170091671e-08 4.149099833107056004e-08 1.105687036436686848e-08 4.708640911180134472e-08 1.494417041002965036e-08 1.559932907053268357e-08 7.619955772545798256e-09 5.640203374518528216e-09 1.306410682359260730e-09 1.056322953054528026e-09 3.104759840003972041e-13 2.242033059047811989e-13 1.373271863355385057e-12 1.367504658307510841e-12 7.189953204977149219e-10 1.484346240907839975e-09 1.328945541964895275e-13 2.263592272838694898e-13 4.041361987990191991e-09 1.919880032467028087e-08 2.992009881774841088e-09 1.198362641775921785e-09 1.440368248020253670e-13 1.153581652188601015e-13
