3.989819999999981803e+01 -1.631372765957448800e-03 -5.865445191489356697e-02 6.288031446808505691e-04 9.979452468085113839e-03 -2.143484425531914147e-04 -2.230963659574467829e-03 -1.919849021276595722e-05 -2.761249191489360748e-06 2.397785744680851151e-04 2.992426468085103951e-03 -1.237422638297872394e-05 3.064765744680851548e-06 -7.582805319148937168e-06 1.408861446808510930e-07 -5.658083191489361969e-10 6.117680808510642388e-11 -1.197875021276595644e-09 3.460843148936170107e-11 8.368919191489364745e-10 -1.551425148936170037e-10 -6.225915617021274403e-04 -3.147210212765955140e-02 6.943815574468082145e-04 1.497713361702128140e-02 2.156590340425531898e-04 2.996282382978722805e-03 -5.876282638297872734e-05 -4.995168255319148119e-03 1.199730808510638384e-04 1.496512085106385019e-03 -1.238283021276596867e-05 3.205411531914894530e-06 5.021241872340423121e-06 6.675809319148938805e-07 1.420751829787232979e-09 9.781345702127656665e-11 4.062054893617022297e-09 5.680841659574467058e-08 -1.628497702127659333e-08 2.513850127659574827e-07 3.726238595744683402e-10 9.578476212765958550e-11 -1.350772382978724027e-05 -1.998065446808512322e-03 2.496416212765956776e-05 -4.638669914893615072e-07 3.832579702127659311e-10 -2.565907106382980416e-11
4.052649999999994890e+01 -1.581584468085106511e-03 -5.775236255319151496e-02 6.096076936170210982e-04 9.826136468085104603e-03 -2.078013063829787187e-04 -2.197121404255319554e-03 -1.860770340425533026e-05 -2.646665148936171092e-06 2.324630936170210907e-04 2.946500893617022294e-03 -1.199502000000000937e-05 2.926610893617021663e-06 -7.349035063829788302e-06 1.328711063829786280e-07 -5.317194340425532951e-10 5.642781234042551830e-11 -1.124869404255319694e-09 3.184829787234043894e-11 7.868509276595740724e-10 -1.431961617021276618e-10 -6.035690851063834012e-04 -3.098750085106380045e-02 6.731424510638303301e-04 1.474681744680850747e-02 2.090665957446808483e-04 2.950162851063831051e-03 -5.697023191489362568e-05 -4.918267106382978419e-03 1.163026212765956791e-04 1.473534553191489446e-03 -1.200627148936169572e-05 3.060975574468086622e-06 4.867388978723403211e-06 6.375182127659576332e-07 1.334701531914894729e-09 9.060091574468086960e-11 3.816462382978721770e-09 5.420408085106375127e-08 -1.534412425531915749e-08 2.397571659574466140e-07 3.502458127659576068e-10 8.861728170212760344e-11 -1.309714297872340953e-05 -1.967305021276596726e-03 2.420024638297872866e-05 -4.426384893617022556e-07 3.599918680851066307e-10 -2.368814297872340426e-11
4.115489999999973492e+01 -1.534146255319150274e-03 -5.687770595744681690e-02 5.912865702127657885e-04 9.677414808510633945e-03 -2.015629702127658053e-04 -2.164248978723402796e-03 -1.802524425531914755e-05 -2.557732510638299538e-06 2.254766638297871543e-04 2.901940723404255757e-03 -1.163503531914893496e-05 2.798272000000000878e-06 -7.122632936170214067e-06 1.217781902127659625e-07 -4.999053234042556284e-10 5.183282340425531273e-11 -1.056971063829786977e-09 2.891694425531913707e-11 7.398849957446810851e-10 -1.314825319148936445e-10 -5.854229234042549086e-04 -3.051745531914893533e-02 6.528730468085102963e-04 1.452336765957446679e-02 2.027807914893617423e-04 2.905450085106382405e-03 -5.525856212765960419e-05 -4.843673319148935306e-03 1.127991829787234430e-04 1.451241319148937996e-03 -1.164895787234042873e-05 2.928050680851062914e-06 4.720236425531915120e-06 6.093674000000004780e-07 1.255005234042554532e-09 8.406635276595739637e-11 3.588831829787234658e-09 5.175630255319148120e-08 -1.385114212765956978e-08 2.280642680851064718e-07 3.296298042553189572e-10 8.191519319148934939e-11 -1.270430127659574838e-05 -1.937468042553190488e-03 2.347111744680851033e-05 -4.230960085106383070e-07 3.384259617021277862e-10 -2.187876638297873136e-11
4.178319999999988710e+01 -1.488616638297873655e-03 -5.602862000000000120e-02 5.737545021276598683e-04 9.533052297872336364e-03 -1.955980085106383813e-04 -2.132365361702127666e-03 -1.747588595744680779e-05 -2.442051574468084990e-06 2.187948468085107294e-04 2.858688765957447496e-03 -1.129179404255319152e-05 2.671307106382979482e-06 -6.908615829787236600e-06 1.157597208510637941e-07 -4.705784085106379312e-10 4.805400127659572364e-11 -9.945638978723406372e-10 2.667758297872339198e-11 6.967015234042550196e-10 -1.217997531914893278e-10 -5.680634510638295697e-04 -3.006124340425530075e-02 6.335098808510636207e-04 1.430653106382978774e-02 1.967577914893618848e-04 2.862043574468084526e-03 -5.362239191489360726e-05 -4.771273829787233203e-03 1.094532765957446371e-04 1.429607446808510603e-03 -1.130528680851064270e-05 2.797064851063829811e-06 4.579710297872338841e-06 5.820683276595740637e-07 1.181266042553190501e-09 7.790642085106386982e-11 3.378781191489363008e-09 4.945252893617018279e-08 -1.292916170212765554e-08 2.177663787234044262e-07 3.104080978723404839e-10 7.590175872340428859e-11 -1.232890893617021047e-05 -1.908507872340423897e-03 2.277467106382979878e-05 -4.036363148936171152e-07 3.184633957446810625e-10 -2.034348510638298421e-11
4.241150000000012454e+01 -1.445173829787233400e-03 -5.520490936170212998e-02 5.569677659574463497e-04 9.393012340425530710e-03 -1.898756340425533174e-04 -2.101391361702127647e-03 -1.696219872340426311e-05 -2.317153957446807948e-06 2.123945914893616671e-04 2.816729659574467547e-03 -1.096225531914892986e-05 2.558377702127659451e-06 -6.705346851063830502e-06 1.149387063829786547e-07 -4.434472510638299611e-10 4.482778000000001278e-11 -9.368350893617014165e-10 2.493442765957447328e-11 6.567181234042556930e-10 -1.139292978723404112e-10 -5.514359659574464851e-04 -2.961875021276599851e-02 6.149754680851068347e-04 1.409617106382978456e-02 1.909928382978724065e-04 2.819935319148937289e-03 -5.205569702127662955e-05 -4.701054212765958147e-03 1.062528425531915073e-04 1.408617446808509924e-03 -1.097388468085105931e-05 2.677356127659574571e-06 4.445466085106384527e-06 5.572777276595736882e-07 1.112935361702127488e-09 7.245231021276597048e-11 3.183994978723405273e-09 4.728494680851064871e-08 -1.224103123404255383e-08 2.091363702127658284e-07 2.925409234042552128e-10 7.056333787234040278e-11 -1.196978808510638990e-05 -1.880419999999997016e-03 2.210866765957445634e-05 -3.862280978723403499e-07 2.999633659574467873e-10 -1.881294085106381293e-11
4.303979999999991435e+01 -1.403604851063829139e-03 -5.440484340425529725e-02 5.409405914893617839e-04 9.256966340425540340e-03 -1.844381914893617868e-04 -2.071296808510638028e-03 -1.645695276595744095e-05 -2.223203744680851202e-06 2.062806425531913291e-04 2.775964723404255891e-03 -1.065237021276595136e-05 2.448497446808509242e-06 -6.509823319148934131e-06 1.093483753191489695e-07 -4.181199446808509853e-10 4.159787446808508562e-11 -8.830353702127663998e-10 2.315993063829787367e-11 6.194580340425530028e-10 -1.057686255319149659e-10 -5.355933702127657235e-04 -2.918889276595743390e-02 5.973062680851061197e-04 1.389183106382975950e-02 1.854889276595744383e-04 2.779039148936171197e-03 -5.056285148936169377e-05 -4.632835063829787887e-03 1.031989106382978925e-04 1.388227191489360300e-03 -1.066146382978722425e-05 2.563243659574468710e-06 4.316426851063832375e-06 5.335338553191486159e-07 1.049342127659575376e-09 6.738949787234040870e-11 3.003020468085107965e-09 4.524166127659574046e-08 -1.152911034042552980e-08 2.002198638297871264e-07 2.759556510638299085e-10 6.565337787234042680e-11 -1.162715617021276226e-05 -1.853132127659574708e-03 2.147263021276595574e-05 -3.690133276595744366e-07 2.827135914893618184e-10 -1.746651106382979691e-11
4.366810000000008785e+01 -1.363808425531915251e-03 -5.362745063829784525e-02 5.255820468085108674e-04 9.124788765957445036e-03 -1.792169787234041876e-04 -2.042042085106382434e-03 -1.598416000000000249e-05 -2.139420510638297638e-06 2.004216638297873340e-04 2.736357319148935603e-03 -1.035451744680851804e-05 2.344904553191488830e-06 -6.324616680851063049e-06 1.025910119148934506e-07 -3.946540808510636483e-10 3.856354808510639023e-11 -8.331355744680847282e-10 2.136532936170212718e-11 5.851942808510636558e-10 -9.805468425531922492e-11 -5.203930468085109142e-04 -2.877126297872344141e-02 5.803385957446812468e-04 1.369327531914893252e-02 1.802158680851063564e-04 2.739309446808513467e-03 -4.913060978723400493e-05 -4.566556042553190399e-03 1.002663829787234196e-04 1.368411319148932909e-03 -1.036240723404254887e-05 2.454081489361701720e-06 4.192465999999998731e-06 5.108738170212766706e-07 9.900727957446807368e-10 6.264873659574465894e-11 2.833934382978723320e-09 4.331380808510639467e-08 -1.140855144680851211e-08 1.912782680851062905e-07 2.603994680851063161e-10 6.097765617021276401e-11 -1.129910127659574530e-05 -1.826620212765958651e-03 2.086191148936169891e-05 -3.536581999999999342e-07 2.666240553191490027e-10 -1.625370765957446218e-11
4.429650000000020782e+01 -1.325660595744681440e-03 -5.287186425531918699e-02 5.108813404255320868e-04 8.996320638297871514e-03 -1.742028808510638659e-04 -2.013604723404254469e-03 -1.552513531914893351e-05 -2.037894808510637005e-06 1.948170595744679599e-04 2.697863659574469258e-03 -1.006398680851063817e-05 2.246463404255318415e-06 -6.144756127659573339e-06 1.004477399999999706e-07 -3.727573361702129104e-10 3.605215276595744936e-11 -7.866436680851058294e-10 2.002088638297872030e-11 5.527226510638299000e-10 -9.168594255319147692e-11 -5.058191446808510839e-04 -2.836542340425533826e-02 5.640763063829792607e-04 1.350033319148936754e-02 1.751702255319148311e-04 2.700684170212767996e-03 -4.775525702127660267e-05 -4.502152851063830237e-03 9.745686510638297041e-05 1.349155276595745976e-03 -1.007306851063829404e-05 2.351101872340427032e-06 4.074941702127660166e-06 4.894001446808512450e-07 9.351556978723413096e-10 5.832725446808511869e-11 2.677221787234043996e-09 4.149459234042553024e-08 -1.052533548936169899e-08 1.836141659574467180e-07 2.460634638297871267e-10 5.680176978723403850e-11 -1.098331446808510470e-05 -1.800859361702128892e-03 2.027731531914893042e-05 -3.390091489361700849e-07 2.518078468085105174e-10 -1.515760170212765164e-11
4.492480000000001894e+01 -1.289083531914893537e-03 -5.213754638297875971e-02 4.967599957446808745e-04 8.871427702127662740e-03 -1.694137489361702005e-04 -1.985941617021277569e-03 -1.507345872340423552e-05 -1.930315744680851763e-06 1.894309574468083942e-04 2.660434382978723103e-03 -9.791366680851065898e-06 2.154295574468085759e-06 -5.971631489361703304e-06 1.018144863829787510e-07 -3.521874468085111331e-10 3.392634297872341692e-11 -7.432965361702122878e-10 1.924902936170213872e-11 5.222354000000001341e-10 -8.642519148936168070e-11 -4.918559872340426973e-04 -2.797087999999999311e-02 5.485140638297876471e-04 1.331273404255318114e-02 1.703179148936170449e-04 2.663155021276596320e-03 -4.644095106382981167e-05 -4.439536765957447645e-03 9.476742680851060828e-05 1.330430936170209997e-03 -9.798536936170208327e-06 2.252534085106385124e-06 3.961080170212766132e-06 4.692276638297873231e-07 8.837998340425529967e-10 5.434446170212768001e-11 2.530750553191489805e-09 3.977547276595745036e-08 -9.877870127659577130e-09 1.772468000000000410e-07 2.326128851063829909e-10 5.316842723404255900e-11 -1.068221702127660432e-05 -1.775813276595740236e-03 1.971713872340425880e-05 -3.252345489361704480e-07 2.378637191489362745e-10 -1.412960595744679938e-11
4.555309999999985848e+01 -1.254025021276596345e-03 -5.142280553191484749e-02 4.832230170212766050e-04 8.749921787234037421e-03 -1.648054382978722445e-04 -1.959019617021275864e-03 -1.465553787234043002e-05 -1.845925404255319676e-06 1.842694808510638620e-04 2.624023063829787443e-03 -9.526012170212760948e-06 2.065110978723404407e-06 -5.807316382978722638e-06 9.752719361702125205e-08 -3.331852553191486363e-10 3.167919063829787306e-11 -7.029041446808510553e-10 1.776795063829786780e-11 4.942331276595742891e-10 -8.062497872340421926e-11 -4.784296085106383586e-04 -2.758708765957446421e-02 5.335454170212764130e-04 1.313024297872339950e-02 1.656748297872341093e-04 2.626625914893618817e-03 -4.517362553191489063e-05 -4.378632085106384970e-03 9.218178808510637341e-05 1.312214893617022092e-03 -9.533793531914890905e-06 2.159639446808510507e-06 3.852556638297872486e-06 4.497192340425533011e-07 8.359955999999993294e-10 5.062477404255320000e-11 2.394166553191490228e-09 3.814985744680851473e-08 -9.334193361702131401e-09 1.697086127659575442e-07 2.201257872340426872e-10 4.945518382978722772e-11 -1.039129319148935413e-05 -1.751451659574465797e-03 1.917918170212764195e-05 -3.125205957446809631e-07 2.249429063829788961e-10 -1.323503957446808518e-11
4.618140000000000356e+01 -1.220329234042554032e-03 -5.072729829787236272e-02 4.702347787234042119e-04 8.631707148936171303e-03 -1.603669106382977897e-04 -1.932798212765957308e-03 -1.426284340425531813e-05 -1.806271829787235126e-06 1.793170638297872583e-04 2.588603319148936530e-03 -9.268975489361710202e-06 1.984011063829787761e-06 -5.650439446808505952e-06 8.724901404255318870e-08 -3.155409659574466550e-10 2.919676170212764571e-11 -6.652732680851063578e-10 1.610617744680850302e-11 4.683047319148936541e-10 -7.424243319148942561e-11 -4.655851787234040998e-04 -2.721373829787233217e-02 5.191979106382977292e-04 1.295272680851066414e-02 1.612169872340425041e-04 2.591079148936168124e-03 -4.396354808510637884e-05 -4.319384936170211561e-03 8.970244212765960008e-05 1.294495999999999147e-03 -9.276169021276599856e-06 2.075930212765956869e-06 3.748960510638296207e-06 4.320213191489363378e-07 7.915211276595742865e-10 4.735299617021278115e-11 2.267063489361705525e-09 3.661244680851064364e-08 -8.806988340425534434e-09 1.617419702127660112e-07 2.085134680851063104e-10 4.604940680851060156e-11 -1.011377957446808424e-05 -1.727752468085106633e-03 1.866317404255318362e-05 -2.998959191489362895e-07 2.129520085106383099e-10 -1.232620127659574253e-11
4.680969999999984310e+01 -1.187988978723404686e-03 -5.005078297872337517e-02 4.577656042553192891e-04 8.516624255319144715e-03 -1.561076851063829219e-04 -1.907278680851064428e-03 -1.389313659574467483e-05 -1.731178723404255203e-06 1.745645787234043674e-04 2.554110723404256263e-03 -9.022414808510637770e-06 1.904169319148935181e-06 -5.501449106382977058e-06 8.409993659574472648e-08 -2.991114170212765318e-10 2.732224255319149824e-11 -6.302457191489361299e-10 1.505321574468084973e-11 4.442005489361702996e-10 -6.949445702127658927e-11 -4.532382638297873488e-04 -2.685024212765959803e-02 5.054147872340423141e-04 1.277987574468082872e-02 1.569363957446808032e-04 2.556506170212766247e-03 -4.279993914893615785e-05 -4.261693617021273042e-03 8.732069489361702437e-05 1.277241744680853363e-03 -9.029729361702132096e-06 1.992722978723405228e-06 3.649311744680852050e-06 4.147654723404257048e-07 7.499146680851061106e-10 4.425001148936168754e-11 2.148157531914894283e-09 3.515644765957447186e-08 -8.685189489361703468e-09 1.553399446808510606e-07 1.975912042553191801e-10 4.302815021276594049e-11 -9.847148510638295359e-06 -1.704676042553193412e-03 1.816739787234043844e-05 -2.879240085106381869e-07 2.017309234042553475e-10 -1.154151361702128262e-11
4.743800000000008765e+01 -1.156910978723404981e-03 -4.939173276595745093e-02 4.457858255319148292e-04 8.404539446808514599e-03 -1.520402170212766424e-04 -1.882408553191490573e-03 -1.350711191489361854e-05 -1.643258808510637918e-06 1.699951659574466659e-04 2.520516425531915249e-03 -8.790146978723402423e-06 1.830810723404255523e-06 -5.354408340425531678e-06 8.547034510638294865e-08 -2.834764382978724546e-10 2.581293106382979074e-11 -5.974434680851064603e-10 1.450376085106382987e-11 4.209190042553190663e-10 -6.574956638297871766e-11 -4.413708851063829998e-04 -2.649626638297873302e-02 4.921918255319146420e-04 1.261153106382980130e-02 1.528246255319148667e-04 2.522827999999999529e-03 -4.168020468085105842e-05 -4.205514510638297745e-03 8.503651702127655750e-05 1.260435361702127305e-03 -8.795727361702130131e-06 1.913749191489362086e-06 3.553073787234042203e-06 3.985728297872342675e-07 7.109458638297871695e-10 4.137011829787231905e-11 2.037105489361702543e-09 3.377577021276595155e-08 -8.085191404255318895e-09 1.502634042553191395e-07 1.873467999999999925e-10 4.041692468085104639e-11 -9.589798978723408027e-06 -1.682205148936171974e-03 1.769205489361702215e-05 -2.771338808510638580e-07 1.911828255319148238e-10 -1.080127276595745184e-11
4.806639999999983814e+01 -1.127061446808509627e-03 -4.874993787234045001e-02 4.342754212765958274e-04 8.295376851063830659e-03 -1.481319319148936375e-04 -1.858168425531914062e-03 -1.314545404255318760e-05 -1.603865531914892796e-06 1.656051744680850910e-04 2.487801574468083334e-03 -8.566112936170219261e-06 1.761531744680849475e-06 -5.213312893617017544e-06 7.722995829787230847e-08 -2.688823872340427099e-10 2.388442255319148695e-11 -5.664093999999999238e-10 1.309595999999999623e-11 3.993368851063834587e-10 -6.078694297872340609e-11 -4.299885914893618473e-04 -2.615158851063834056e-02 4.794968808510639011e-04 1.244761361702126541e-02 1.488750595744680802e-04 2.490023574468084710e-03 -4.060667531914896714e-05 -4.150812297872337291e-03 8.284228170212767960e-05 1.244071446808508617e-03 -8.572007106382980432e-06 1.842631489361702264e-06 3.460589574468083996e-06 3.835104085106382810e-07 6.744293106382977907e-10 3.881516297872340335e-11 1.932559404255319415e-09 3.246771021276593818e-08 -7.355085872340427399e-09 1.435182638297871211e-07 1.778663361702128128e-10 3.771352978723403137e-11 -9.343062893617019805e-06 -1.660323659574465364e-03 1.723526212765959505e-05 -2.663886425531914365e-07 1.813193148936169986e-10 -1.008485855319148805e-11
4.869470000000000454e+01 -1.098320595744680869e-03 -4.812461957446809158e-02 4.231835446808508683e-04 8.189005191489363497e-03 -1.443509531914893200e-04 -1.834550595744679612e-03 -1.280748851063830097e-05 -1.547227659574467959e-06 1.613749446808509776e-04 2.455917446808510499e-03 -8.348652085106384734e-06 1.694068127659573661e-06 -5.080080723404253595e-06 7.377950765957447228e-08 -2.553483617021277380e-10 2.235646000000000267e-11 -5.378014851063829145e-10 1.231770340425531096e-11 3.793910723404252179e-10 -5.691805531914897998e-11 -4.190040936170210924e-04 -2.581569234042552577e-02 4.672582127659572144e-04 1.228787957446808923e-02 1.450679531914893336e-04 2.458068127659575938e-03 -3.957011702127659586e-05 -4.097501319148932897e-03 8.072909234042548654e-05 1.228125531914891957e-03 -8.352532212765952869e-06 1.772740212765957871e-06 3.372052085106382272e-06 3.689995021276596993e-07 6.403549234042551555e-10 3.640555872340424692e-11 1.835295787234042575e-09 3.122600723404255869e-08 -7.163363914893612301e-09 1.380458680851064444e-07 1.688836680851064034e-10 3.537671787234040544e-11 -9.104692000000007661e-06 -1.638999531914894867e-03 1.679565234042552425e-05 -2.556661404255318689e-07 1.721229489361701286e-10 -9.446060382978725750e-12
